strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Streptococcus,go,Positive,Microaerophilic,1.69
STR_233,Pseudomonas,first,Negative,Aerobic,4.47
STR_743,Clostridium,more,Negative,Aerobic,7.12
STR_386,Clostridium,pick,Negative,Facultative Anaerobe,7.38
STR_885,Bacillus,authority,Positive,Facultative Anaerobe,6.43
STR_201,Streptococcus,much,Negative,Microaerophilic,3.93
STR_903,Lactobacillus,upon,Positive,Microaerophilic,6.78
STR_716,Pseudomonas,drug,Positive,Aerobic,6.52
STR_395,Pseudomonas,north,Positive,Facultative Anaerobe,2.19
STR_736,Clostridium,form,Negative,Anaerobic,5.4
STR_383,Staphylococcus,push,Positive,Microaerophilic,2.55
STR_522,Streptococcus,instead,Positive,Anaerobic,7.45
STR_294,Staphylococcus,little,Positive,Aerobic,0.76
STR_554,Clostridium,night,Negative,Microaerophilic,4.0
STR_391,Pseudomonas,better,Negative,Microaerophilic,5.49
STR_377,Streptococcus,box,Positive,Facultative Anaerobe,7.68
STR_507,Lactobacillus,treat,Positive,Microaerophilic,3.47
STR_623,Bacillus,dream,Positive,Anaerobic,4.63
STR_528,Bacillus,him,Positive,Facultative Anaerobe,3.64
STR_191,Lactobacillus,experience,Negative,Aerobic,4.54
STR_584,Bacillus,art,Negative,Microaerophilic,4.88
STR_560,Lactobacillus,toward,Negative,Anaerobic,4.79
STR_386,Pseudomonas,against,Positive,Aerobic,2.32
STR_174,Lactobacillus,gas,Negative,Facultative Anaerobe,3.36
STR_242,Bacillus,head,Positive,Anaerobic,9.81
STR_797,Lactobacillus,team,Positive,Facultative Anaerobe,2.21
STR_159,Bacillus,case,Negative,Anaerobic,9.41
STR_484,Bacillus,address,Negative,Microaerophilic,7.61
STR_529,Lactobacillus,surface,Positive,Anaerobic,9.63
STR_915,Bacillus,collection,Positive,Facultative Anaerobe,4.35
STR_720,Bacillus,center,Positive,Aerobic,9.44
STR_443,Clostridium,nation,Positive,Microaerophilic,5.89
STR_395,Streptococcus,region,Negative,Facultative Anaerobe,0.83
STR_363,Clostridium,ask,Positive,Microaerophilic,8.31
STR_409,Pseudomonas,under,Positive,Anaerobic,2.33
STR_368,Lactobacillus,box,Negative,Anaerobic,2.22
STR_110,Lactobacillus,see,Negative,Aerobic,4.54
STR_613,Clostridium,director,Positive,Microaerophilic,6.2
STR_121,Streptococcus,exactly,Positive,Aerobic,2.79
STR_354,Pseudomonas,know,Positive,Aerobic,1.85
STR_947,Staphylococcus,remain,Positive,Aerobic,3.81
STR_617,Bacillus,then,Negative,Facultative Anaerobe,4.56
STR_768,Staphylococcus,race,Negative,Anaerobic,2.91
STR_433,Streptococcus,nor,Positive,Microaerophilic,8.91
STR_141,Staphylococcus,at,Positive,Facultative Anaerobe,4.1
STR_197,Bacillus,church,Negative,Microaerophilic,7.51
STR_470,Pseudomonas,serious,Negative,Facultative Anaerobe,6.51
STR_152,Clostridium,oil,Positive,Facultative Anaerobe,7.07
STR_203,Staphylococcus,budget,Positive,Aerobic,7.75
STR_347,Streptococcus,support,Negative,Facultative Anaerobe,9.87
STR_985,Staphylococcus,surface,Positive,Facultative Anaerobe,6.26
STR_883,Clostridium,recently,Negative,Microaerophilic,1.41
STR_415,Pseudomonas,black,Positive,Facultative Anaerobe,5.72
STR_216,Pseudomonas,Republican,Negative,Aerobic,3.72
STR_506,Pseudomonas,management,Negative,Aerobic,5.77
STR_266,Pseudomonas,impact,Negative,Aerobic,7.64
STR_429,Clostridium,student,Negative,Microaerophilic,7.73
STR_363,Staphylococcus,on,Positive,Microaerophilic,5.46
STR_953,Bacillus,maybe,Positive,Aerobic,8.88
STR_767,Staphylococcus,worry,Positive,Aerobic,7.23
STR_348,Lactobacillus,probably,Negative,Anaerobic,4.19
STR_252,Staphylococcus,part,Negative,Anaerobic,3.22
STR_231,Bacillus,change,Positive,Anaerobic,8.46
STR_794,Clostridium,might,Positive,Aerobic,6.25
STR_729,Bacillus,guy,Positive,Microaerophilic,8.85
STR_284,Pseudomonas,article,Positive,Anaerobic,1.27
STR_119,Pseudomonas,crime,Negative,Aerobic,4.82
STR_463,Bacillus,including,Negative,Aerobic,2.38
STR_289,Pseudomonas,whether,Negative,Anaerobic,5.1
STR_498,Bacillus,time,Negative,Microaerophilic,9.75
STR_815,Clostridium,himself,Negative,Facultative Anaerobe,4.89
STR_520,Pseudomonas,hundred,Negative,Aerobic,9.17
STR_246,Clostridium,democratic,Positive,Facultative Anaerobe,9.57
STR_604,Pseudomonas,piece,Positive,Anaerobic,4.48
STR_984,Pseudomonas,rate,Negative,Facultative Anaerobe,3.58
STR_332,Streptococcus,including,Negative,Aerobic,6.03
STR_632,Lactobacillus,return,Positive,Facultative Anaerobe,0.96
STR_422,Pseudomonas,away,Negative,Facultative Anaerobe,3.34
STR_792,Staphylococcus,system,Negative,Anaerobic,6.65
STR_904,Clostridium,remember,Negative,Microaerophilic,7.59
STR_863,Lactobacillus,member,Negative,Microaerophilic,5.99
STR_487,Staphylococcus,tree,Positive,Facultative Anaerobe,1.49
STR_906,Clostridium,maintain,Positive,Aerobic,5.34
STR_203,Lactobacillus,price,Negative,Anaerobic,5.06
STR_975,Streptococcus,prevent,Positive,Aerobic,3.31
STR_232,Bacillus,give,Positive,Anaerobic,8.97
STR_248,Clostridium,policy,Positive,Facultative Anaerobe,2.6
STR_340,Lactobacillus,seven,Positive,Facultative Anaerobe,7.79
STR_899,Streptococcus,may,Positive,Microaerophilic,3.3
STR_220,Clostridium,majority,Positive,Aerobic,5.19
STR_137,Clostridium,positive,Negative,Microaerophilic,4.31
STR_794,Pseudomonas,computer,Positive,Anaerobic,9.71
STR_877,Streptococcus,discuss,Negative,Aerobic,6.81
STR_932,Bacillus,bar,Positive,Anaerobic,2.41
STR_816,Bacillus,election,Positive,Aerobic,1.81
STR_224,Lactobacillus,fill,Negative,Aerobic,6.14
STR_838,Pseudomonas,financial,Negative,Anaerobic,7.73
STR_120,Pseudomonas,PM,Positive,Aerobic,5.35
STR_580,Streptococcus,their,Negative,Anaerobic,5.07
STR_845,Streptococcus,number,Positive,Aerobic,6.3
STR_980,Staphylococcus,drop,Positive,Facultative Anaerobe,7.8
STR_563,Clostridium,look,Negative,Aerobic,8.77
STR_634,Pseudomonas,physical,Negative,Facultative Anaerobe,1.96
STR_839,Bacillus,father,Negative,Microaerophilic,3.17
STR_450,Pseudomonas,section,Negative,Facultative Anaerobe,9.57
STR_296,Lactobacillus,international,Positive,Facultative Anaerobe,3.58
STR_391,Lactobacillus,finish,Negative,Microaerophilic,2.63
STR_600,Lactobacillus,central,Positive,Microaerophilic,4.15
STR_146,Pseudomonas,black,Negative,Anaerobic,8.11
STR_782,Clostridium,voice,Negative,Facultative Anaerobe,3.52
STR_355,Clostridium,loss,Positive,Aerobic,5.27
STR_204,Streptococcus,another,Positive,Aerobic,4.93
STR_381,Lactobacillus,sister,Positive,Facultative Anaerobe,9.92
STR_912,Bacillus,eye,Negative,Facultative Anaerobe,2.41
STR_931,Pseudomonas,ball,Positive,Microaerophilic,2.03
STR_335,Staphylococcus,including,Positive,Aerobic,1.0
STR_774,Bacillus,tree,Positive,Microaerophilic,0.61
STR_414,Bacillus,current,Negative,Aerobic,6.21
STR_999,Staphylococcus,best,Positive,Facultative Anaerobe,5.37
STR_207,Staphylococcus,stand,Negative,Microaerophilic,5.88
STR_537,Lactobacillus,physical,Positive,Aerobic,1.1
STR_883,Staphylococcus,rise,Negative,Aerobic,3.9
STR_645,Clostridium,issue,Positive,Facultative Anaerobe,0.74
STR_428,Streptococcus,something,Negative,Microaerophilic,1.91
STR_617,Bacillus,stop,Positive,Microaerophilic,4.25
STR_635,Clostridium,game,Positive,Anaerobic,2.69
STR_111,Clostridium,new,Negative,Microaerophilic,5.13
STR_364,Lactobacillus,term,Positive,Microaerophilic,1.7
STR_651,Bacillus,past,Negative,Microaerophilic,5.35
STR_283,Streptococcus,out,Positive,Microaerophilic,1.4
STR_716,Lactobacillus,attention,Positive,Anaerobic,5.2
STR_294,Pseudomonas,course,Positive,Microaerophilic,9.05
STR_923,Streptococcus,short,Positive,Facultative Anaerobe,5.06
STR_367,Bacillus,firm,Positive,Facultative Anaerobe,1.78
STR_738,Pseudomonas,why,Negative,Microaerophilic,8.64
STR_957,Staphylococcus,management,Positive,Anaerobic,7.76
STR_737,Clostridium,write,Negative,Anaerobic,6.02
STR_171,Streptococcus,relationship,Positive,Aerobic,6.28
STR_592,Lactobacillus,look,Positive,Aerobic,6.37
STR_637,Clostridium,smile,Negative,Microaerophilic,6.29
STR_261,Bacillus,serve,Positive,Aerobic,9.65
STR_121,Lactobacillus,heavy,Negative,Anaerobic,6.88
STR_594,Clostridium,market,Positive,Anaerobic,3.06
STR_257,Lactobacillus,now,Positive,Facultative Anaerobe,2.97
STR_492,Bacillus,bed,Negative,Aerobic,1.74
STR_295,Bacillus,thing,Negative,Facultative Anaerobe,4.32
STR_485,Staphylococcus,building,Positive,Microaerophilic,4.43
STR_893,Streptococcus,group,Negative,Aerobic,4.97
STR_438,Pseudomonas,line,Positive,Anaerobic,9.16
STR_732,Pseudomonas,daughter,Positive,Anaerobic,3.14
STR_852,Bacillus,movie,Positive,Facultative Anaerobe,1.46
STR_672,Clostridium,notice,Negative,Microaerophilic,4.77
STR_246,Streptococcus,social,Negative,Microaerophilic,7.37
STR_353,Staphylococcus,hot,Positive,Aerobic,2.11
STR_296,Lactobacillus,attorney,Positive,Anaerobic,8.91
STR_341,Pseudomonas,base,Negative,Aerobic,7.65
STR_104,Bacillus,growth,Positive,Anaerobic,9.71
STR_317,Clostridium,century,Negative,Microaerophilic,7.63
STR_509,Pseudomonas,majority,Positive,Microaerophilic,2.28
STR_211,Pseudomonas,fire,Positive,Facultative Anaerobe,3.03
STR_639,Pseudomonas,happy,Negative,Microaerophilic,5.41
STR_516,Bacillus,similar,Negative,Facultative Anaerobe,1.45
STR_922,Lactobacillus,news,Negative,Microaerophilic,2.33
STR_219,Clostridium,build,Positive,Anaerobic,8.97
STR_655,Lactobacillus,product,Negative,Anaerobic,7.04
STR_668,Lactobacillus,see,Positive,Aerobic,8.44
STR_549,Lactobacillus,unit,Negative,Facultative Anaerobe,5.41
STR_618,Pseudomonas,pay,Positive,Anaerobic,6.89
STR_656,Streptococcus,three,Negative,Aerobic,5.27
STR_973,Bacillus,read,Positive,Aerobic,8.62
STR_630,Lactobacillus,exist,Negative,Facultative Anaerobe,9.97
STR_703,Pseudomonas,rate,Positive,Microaerophilic,9.98
STR_158,Bacillus,him,Negative,Anaerobic,7.32
STR_326,Pseudomonas,his,Negative,Facultative Anaerobe,5.42
STR_804,Staphylococcus,either,Negative,Microaerophilic,3.03
STR_693,Staphylococcus,among,Negative,Anaerobic,5.7
STR_515,Bacillus,check,Positive,Microaerophilic,5.35
STR_971,Lactobacillus,training,Negative,Facultative Anaerobe,2.89
STR_764,Clostridium,raise,Positive,Facultative Anaerobe,5.47
STR_290,Pseudomonas,team,Negative,Anaerobic,2.03
STR_719,Streptococcus,direction,Negative,Facultative Anaerobe,3.42
STR_867,Lactobacillus,thing,Positive,Microaerophilic,4.86
STR_776,Streptococcus,future,Negative,Facultative Anaerobe,7.32
STR_864,Clostridium,science,Negative,Facultative Anaerobe,6.31
STR_676,Staphylococcus,half,Positive,Facultative Anaerobe,7.61
STR_154,Pseudomonas,and,Negative,Facultative Anaerobe,5.23
STR_333,Bacillus,understand,Positive,Aerobic,9.77
STR_600,Lactobacillus,catch,Negative,Facultative Anaerobe,7.15
STR_376,Clostridium,race,Positive,Anaerobic,1.48
STR_298,Lactobacillus,spend,Negative,Anaerobic,6.16
STR_514,Streptococcus,note,Negative,Aerobic,1.08
STR_875,Bacillus,near,Negative,Microaerophilic,1.62
STR_933,Lactobacillus,film,Positive,Anaerobic,9.25
STR_682,Bacillus,catch,Negative,Aerobic,7.9
STR_171,Lactobacillus,today,Positive,Facultative Anaerobe,3.44
STR_633,Lactobacillus,director,Positive,Aerobic,2.48
STR_896,Staphylococcus,but,Negative,Microaerophilic,5.63
STR_914,Lactobacillus,allow,Positive,Aerobic,3.3
STR_680,Streptococcus,win,Negative,Microaerophilic,6.82
STR_289,Staphylococcus,almost,Positive,Anaerobic,8.78
STR_747,Pseudomonas,bring,Positive,Facultative Anaerobe,7.91
STR_926,Clostridium,ability,Negative,Anaerobic,7.82
STR_896,Streptococcus,quite,Positive,Anaerobic,5.57
STR_867,Streptococcus,wish,Negative,Anaerobic,8.98
STR_512,Bacillus,south,Negative,Facultative Anaerobe,1.07
STR_244,Pseudomonas,career,Negative,Aerobic,8.1
STR_100,Lactobacillus,discussion,Positive,Facultative Anaerobe,0.64
STR_109,Pseudomonas,heart,Positive,Aerobic,4.09
STR_422,Bacillus,trip,Positive,Aerobic,0.62
STR_316,Clostridium,by,Positive,Facultative Anaerobe,6.25
STR_134,Streptococcus,institution,Positive,Aerobic,7.31
STR_448,Lactobacillus,newspaper,Negative,Aerobic,8.44
STR_977,Streptococcus,different,Negative,Microaerophilic,5.16
STR_397,Streptococcus,recent,Positive,Aerobic,1.65
STR_109,Clostridium,thought,Negative,Facultative Anaerobe,4.32
STR_796,Lactobacillus,southern,Positive,Anaerobic,8.76
STR_507,Bacillus,occur,Positive,Aerobic,3.39
STR_502,Clostridium,some,Negative,Aerobic,3.48
STR_937,Bacillus,clearly,Negative,Facultative Anaerobe,1.07
STR_698,Lactobacillus,discussion,Positive,Aerobic,1.65
STR_395,Bacillus,market,Positive,Anaerobic,1.71
STR_462,Pseudomonas,place,Negative,Aerobic,1.77
STR_291,Clostridium,common,Negative,Aerobic,0.78
STR_647,Clostridium,be,Positive,Microaerophilic,6.54
STR_818,Streptococcus,past,Positive,Anaerobic,7.38
STR_534,Staphylococcus,close,Negative,Microaerophilic,7.6
STR_847,Bacillus,vote,Positive,Aerobic,9.71
STR_236,Staphylococcus,institution,Positive,Microaerophilic,6.39
STR_755,Staphylococcus,seat,Positive,Anaerobic,7.36
STR_962,Lactobacillus,natural,Positive,Aerobic,3.68
STR_456,Staphylococcus,grow,Negative,Aerobic,1.74
STR_675,Bacillus,take,Positive,Anaerobic,2.16
STR_558,Bacillus,actually,Positive,Aerobic,9.79
STR_527,Pseudomonas,hold,Negative,Aerobic,2.56
STR_149,Streptococcus,successful,Positive,Aerobic,3.16
STR_355,Staphylococcus,site,Positive,Facultative Anaerobe,1.25
STR_953,Clostridium,fall,Positive,Anaerobic,5.14
STR_520,Clostridium,project,Negative,Facultative Anaerobe,8.63
STR_366,Pseudomonas,interesting,Positive,Anaerobic,8.56
STR_607,Lactobacillus,here,Positive,Facultative Anaerobe,0.56
STR_880,Streptococcus,Mr,Negative,Aerobic,2.95
STR_199,Clostridium,mouth,Negative,Facultative Anaerobe,9.7
STR_297,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.17
STR_543,Streptococcus,even,Negative,Facultative Anaerobe,0.58
STR_715,Staphylococcus,crime,Negative,Anaerobic,8.12
STR_682,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.79
STR_728,Lactobacillus,writer,Negative,Microaerophilic,7.96
STR_847,Clostridium,pretty,Negative,Facultative Anaerobe,6.69
STR_127,Lactobacillus,majority,Negative,Microaerophilic,6.79
STR_572,Clostridium,specific,Negative,Aerobic,1.9
STR_249,Staphylococcus,line,Positive,Aerobic,1.42
STR_696,Pseudomonas,year,Positive,Anaerobic,6.25
STR_263,Bacillus,understand,Positive,Facultative Anaerobe,7.62
STR_960,Staphylococcus,majority,Negative,Microaerophilic,5.18
STR_833,Pseudomonas,mother,Positive,Aerobic,2.07
STR_518,Streptococcus,operation,Negative,Facultative Anaerobe,6.0
STR_570,Lactobacillus,carry,Negative,Aerobic,1.32
STR_461,Clostridium,paper,Negative,Microaerophilic,3.98
STR_558,Staphylococcus,prove,Negative,Aerobic,0.98
STR_501,Clostridium,available,Negative,Facultative Anaerobe,6.67
STR_836,Pseudomonas,force,Negative,Anaerobic,1.81
STR_984,Pseudomonas,and,Negative,Facultative Anaerobe,8.58
STR_533,Clostridium,worker,Positive,Microaerophilic,5.31
STR_160,Pseudomonas,happy,Positive,Facultative Anaerobe,7.83
STR_619,Staphylococcus,skill,Negative,Microaerophilic,4.0
STR_837,Clostridium,example,Positive,Microaerophilic,0.51
STR_954,Pseudomonas,level,Positive,Aerobic,2.71
STR_725,Streptococcus,young,Negative,Facultative Anaerobe,9.12
STR_589,Lactobacillus,those,Negative,Aerobic,1.43
STR_986,Staphylococcus,his,Negative,Anaerobic,3.36
STR_174,Staphylococcus,senior,Positive,Microaerophilic,7.71
STR_448,Pseudomonas,star,Positive,Aerobic,3.08
STR_469,Staphylococcus,range,Negative,Anaerobic,3.96
