strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Staphylococcus,factor,Positive,Facultative Anaerobe,7.48
STR_557,Bacillus,answer,Positive,Microaerophilic,2.94
STR_699,Staphylococcus,piece,Positive,Facultative Anaerobe,7.46
STR_222,Clostridium,as,Negative,Facultative Anaerobe,7.15
STR_636,Lactobacillus,finish,Positive,Facultative Anaerobe,8.37
STR_632,Pseudomonas,show,Positive,Microaerophilic,2.08
STR_359,Streptococcus,success,Negative,Microaerophilic,7.34
STR_835,Pseudomonas,rest,Negative,Facultative Anaerobe,7.81
STR_934,Bacillus,white,Positive,Anaerobic,6.52
STR_208,Streptococcus,or,Positive,Anaerobic,2.47
STR_523,Clostridium,wish,Positive,Aerobic,5.07
STR_546,Clostridium,that,Negative,Anaerobic,2.64
STR_155,Staphylococcus,father,Negative,Facultative Anaerobe,2.24
STR_451,Clostridium,another,Negative,Anaerobic,8.91
STR_592,Lactobacillus,tonight,Negative,Aerobic,3.21
STR_419,Pseudomonas,remember,Positive,Facultative Anaerobe,1.03
STR_811,Bacillus,thought,Negative,Microaerophilic,6.13
STR_741,Staphylococcus,bring,Negative,Anaerobic,4.22
STR_847,Streptococcus,suggest,Negative,Facultative Anaerobe,5.54
STR_794,Bacillus,thousand,Negative,Aerobic,6.85
STR_530,Lactobacillus,kid,Negative,Aerobic,7.19
STR_878,Staphylococcus,ten,Negative,Anaerobic,1.4
STR_492,Streptococcus,follow,Positive,Anaerobic,6.91
STR_834,Lactobacillus,amount,Negative,Aerobic,2.59
STR_449,Lactobacillus,I,Positive,Anaerobic,4.54
STR_471,Streptococcus,determine,Positive,Microaerophilic,2.46
STR_693,Staphylococcus,how,Negative,Anaerobic,7.38
STR_772,Bacillus,physical,Positive,Anaerobic,6.01
STR_693,Lactobacillus,after,Positive,Aerobic,6.76
STR_841,Lactobacillus,relationship,Positive,Aerobic,2.61
STR_432,Bacillus,same,Negative,Microaerophilic,5.11
STR_636,Clostridium,court,Negative,Facultative Anaerobe,9.7
STR_496,Staphylococcus,sea,Positive,Microaerophilic,8.64
STR_379,Staphylococcus,part,Positive,Facultative Anaerobe,5.08
STR_746,Staphylococcus,can,Positive,Facultative Anaerobe,7.81
STR_231,Pseudomonas,white,Negative,Anaerobic,5.81
STR_727,Clostridium,local,Positive,Facultative Anaerobe,2.11
STR_119,Lactobacillus,test,Positive,Microaerophilic,4.37
STR_870,Clostridium,same,Positive,Anaerobic,2.38
STR_604,Bacillus,international,Positive,Aerobic,1.87
STR_488,Pseudomonas,speak,Positive,Microaerophilic,7.56
STR_975,Streptococcus,question,Positive,Facultative Anaerobe,2.15
STR_546,Streptococcus,national,Negative,Anaerobic,1.37
STR_992,Streptococcus,current,Negative,Microaerophilic,8.98
