strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Bacillus,effort,Positive,Facultative Anaerobe,7.11
STR_275,Pseudomonas,school,Negative,Microaerophilic,7.0
STR_142,Clostridium,believe,Negative,Anaerobic,7.08
STR_514,Streptococcus,piece,Negative,Aerobic,9.17
STR_131,Clostridium,after,Negative,Microaerophilic,4.38
STR_215,Clostridium,beyond,Positive,Facultative Anaerobe,6.21
STR_483,Staphylococcus,argue,Positive,Microaerophilic,6.73
STR_752,Bacillus,sister,Positive,Aerobic,6.23
STR_338,Lactobacillus,any,Negative,Facultative Anaerobe,1.96
STR_702,Pseudomonas,across,Positive,Aerobic,4.08
STR_661,Streptococcus,oil,Negative,Microaerophilic,1.74
STR_221,Streptococcus,whom,Negative,Aerobic,4.55
STR_231,Clostridium,student,Positive,Facultative Anaerobe,2.48
STR_747,Bacillus,about,Positive,Aerobic,6.92
STR_394,Clostridium,popular,Positive,Facultative Anaerobe,9.35
STR_404,Staphylococcus,TV,Positive,Aerobic,4.22
STR_143,Lactobacillus,ok,Negative,Aerobic,1.69
STR_216,Streptococcus,together,Positive,Facultative Anaerobe,8.98
STR_936,Bacillus,western,Positive,Aerobic,8.6
STR_803,Clostridium,audience,Negative,Aerobic,9.21
STR_645,Streptococcus,sure,Negative,Facultative Anaerobe,9.91
STR_349,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.84
STR_744,Pseudomonas,start,Negative,Anaerobic,4.17
STR_165,Clostridium,throw,Positive,Aerobic,4.89
STR_707,Pseudomonas,source,Negative,Anaerobic,2.45
STR_953,Bacillus,position,Negative,Aerobic,9.47
STR_460,Pseudomonas,whom,Positive,Microaerophilic,1.18
STR_587,Staphylococcus,perhaps,Negative,Microaerophilic,0.95
STR_191,Bacillus,either,Positive,Microaerophilic,8.6
STR_293,Lactobacillus,discuss,Positive,Microaerophilic,2.38
STR_636,Staphylococcus,politics,Negative,Microaerophilic,9.5
STR_113,Pseudomonas,two,Negative,Aerobic,7.09
STR_707,Bacillus,key,Positive,Facultative Anaerobe,1.22
STR_966,Lactobacillus,everyone,Positive,Anaerobic,9.19
STR_784,Lactobacillus,back,Positive,Facultative Anaerobe,3.45
STR_374,Clostridium,main,Negative,Facultative Anaerobe,2.16
STR_198,Lactobacillus,eat,Positive,Aerobic,7.51
STR_880,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.53
STR_318,Staphylococcus,buy,Positive,Facultative Anaerobe,7.36
STR_704,Lactobacillus,weight,Positive,Microaerophilic,8.79
STR_846,Lactobacillus,know,Negative,Anaerobic,8.05
STR_253,Staphylococcus,same,Negative,Facultative Anaerobe,3.41
STR_418,Lactobacillus,difference,Positive,Facultative Anaerobe,2.57
STR_433,Streptococcus,small,Negative,Anaerobic,2.33
STR_391,Streptococcus,others,Positive,Facultative Anaerobe,9.1
STR_300,Pseudomonas,specific,Positive,Microaerophilic,0.84
STR_533,Bacillus,use,Positive,Microaerophilic,7.26
STR_317,Staphylococcus,key,Positive,Facultative Anaerobe,7.54
STR_628,Bacillus,available,Negative,Facultative Anaerobe,8.03
STR_691,Pseudomonas,white,Negative,Facultative Anaerobe,3.5
STR_192,Pseudomonas,wind,Negative,Facultative Anaerobe,4.01
STR_769,Lactobacillus,past,Negative,Microaerophilic,9.12
STR_438,Staphylococcus,cost,Positive,Anaerobic,1.47
STR_371,Pseudomonas,head,Positive,Facultative Anaerobe,9.26
