strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Clostridium,teacher,Positive,Aerobic,5.69
STR_641,Lactobacillus,consider,Positive,Aerobic,2.5
STR_489,Staphylococcus,risk,Negative,Anaerobic,7.37
STR_530,Lactobacillus,about,Positive,Aerobic,4.73
STR_916,Lactobacillus,sign,Positive,Anaerobic,2.64
STR_534,Lactobacillus,anyone,Negative,Aerobic,3.17
STR_377,Lactobacillus,enough,Positive,Facultative Anaerobe,2.66
STR_171,Streptococcus,me,Positive,Aerobic,0.51
STR_275,Lactobacillus,decision,Negative,Microaerophilic,4.95
STR_351,Clostridium,what,Positive,Microaerophilic,4.81
STR_999,Streptococcus,responsibility,Positive,Aerobic,3.1
STR_355,Pseudomonas,act,Positive,Aerobic,0.92
STR_527,Clostridium,notice,Positive,Facultative Anaerobe,4.45
STR_438,Pseudomonas,add,Negative,Microaerophilic,2.35
STR_379,Staphylococcus,range,Positive,Aerobic,7.6
STR_700,Staphylococcus,address,Negative,Microaerophilic,9.33
STR_830,Streptococcus,order,Negative,Aerobic,0.71
STR_787,Lactobacillus,lot,Negative,Anaerobic,7.47
STR_987,Bacillus,system,Positive,Microaerophilic,7.05
STR_396,Lactobacillus,too,Positive,Anaerobic,8.58
STR_813,Lactobacillus,play,Negative,Aerobic,8.76
STR_162,Lactobacillus,various,Positive,Microaerophilic,1.38
STR_441,Pseudomonas,past,Negative,Anaerobic,9.41
STR_154,Streptococcus,person,Positive,Aerobic,1.49
STR_945,Bacillus,million,Positive,Aerobic,5.9
STR_401,Streptococcus,why,Positive,Microaerophilic,7.93
STR_814,Lactobacillus,top,Positive,Aerobic,9.23
STR_710,Lactobacillus,office,Positive,Microaerophilic,9.97
STR_737,Clostridium,hot,Positive,Anaerobic,8.47
STR_938,Clostridium,husband,Positive,Microaerophilic,8.58
STR_896,Bacillus,citizen,Negative,Facultative Anaerobe,4.41
STR_808,Lactobacillus,Republican,Positive,Aerobic,3.13
STR_469,Lactobacillus,save,Positive,Aerobic,5.19
STR_262,Streptococcus,ready,Negative,Aerobic,3.72
STR_252,Bacillus,million,Negative,Facultative Anaerobe,8.92
STR_605,Streptococcus,answer,Negative,Microaerophilic,3.19
STR_856,Lactobacillus,only,Negative,Anaerobic,0.54
STR_833,Staphylococcus,beyond,Positive,Anaerobic,6.62
STR_828,Clostridium,newspaper,Positive,Anaerobic,9.73
STR_671,Bacillus,mean,Negative,Microaerophilic,3.18
STR_100,Streptococcus,level,Negative,Anaerobic,6.59
STR_960,Bacillus,none,Positive,Facultative Anaerobe,7.97
STR_626,Staphylococcus,protect,Positive,Facultative Anaerobe,2.02
STR_836,Staphylococcus,minute,Negative,Anaerobic,1.47
STR_132,Pseudomonas,kitchen,Positive,Microaerophilic,6.44
STR_972,Pseudomonas,show,Negative,Anaerobic,1.7
STR_738,Bacillus,sure,Positive,Aerobic,5.12
STR_814,Clostridium,become,Negative,Facultative Anaerobe,3.92
STR_727,Bacillus,two,Positive,Aerobic,4.6
STR_655,Bacillus,trip,Positive,Microaerophilic,1.91
STR_302,Bacillus,herself,Negative,Anaerobic,6.07
STR_406,Lactobacillus,most,Positive,Microaerophilic,7.73
STR_690,Bacillus,degree,Negative,Anaerobic,6.58
STR_158,Clostridium,near,Negative,Aerobic,7.23
STR_816,Lactobacillus,state,Positive,Facultative Anaerobe,2.35
STR_314,Staphylococcus,matter,Negative,Anaerobic,8.02
STR_595,Streptococcus,spend,Negative,Facultative Anaerobe,3.39
STR_666,Lactobacillus,agent,Positive,Microaerophilic,2.7
STR_614,Clostridium,able,Positive,Facultative Anaerobe,9.53
STR_378,Lactobacillus,be,Negative,Facultative Anaerobe,9.45
STR_307,Lactobacillus,challenge,Positive,Aerobic,1.64
STR_241,Staphylococcus,knowledge,Positive,Aerobic,2.96
STR_523,Bacillus,book,Negative,Anaerobic,4.26
STR_272,Staphylococcus,ask,Negative,Facultative Anaerobe,4.93
STR_377,Streptococcus,yes,Negative,Microaerophilic,5.56
STR_198,Lactobacillus,relate,Positive,Facultative Anaerobe,6.34
STR_359,Lactobacillus,as,Positive,Facultative Anaerobe,4.97
STR_543,Clostridium,important,Positive,Anaerobic,4.42
STR_552,Staphylococcus,above,Positive,Anaerobic,9.58
STR_303,Streptococcus,husband,Positive,Aerobic,2.09
STR_476,Lactobacillus,expect,Positive,Facultative Anaerobe,4.72
STR_301,Pseudomonas,range,Positive,Anaerobic,8.39
STR_966,Lactobacillus,consider,Positive,Facultative Anaerobe,6.35
STR_774,Clostridium,national,Negative,Facultative Anaerobe,0.94
STR_906,Staphylococcus,sometimes,Positive,Microaerophilic,6.16
STR_879,Bacillus,month,Positive,Anaerobic,4.98
STR_841,Bacillus,goal,Positive,Aerobic,2.77
STR_570,Bacillus,her,Negative,Aerobic,6.14
STR_333,Staphylococcus,war,Positive,Facultative Anaerobe,0.67
STR_644,Streptococcus,both,Positive,Anaerobic,4.27
STR_255,Clostridium,south,Positive,Anaerobic,3.2
STR_965,Streptococcus,know,Negative,Anaerobic,4.54
STR_683,Clostridium,better,Positive,Anaerobic,5.47
STR_562,Clostridium,reveal,Positive,Facultative Anaerobe,2.32
STR_677,Clostridium,she,Negative,Microaerophilic,9.99
STR_757,Streptococcus,she,Negative,Facultative Anaerobe,7.11
STR_863,Lactobacillus,plant,Negative,Facultative Anaerobe,6.06
STR_673,Lactobacillus,region,Negative,Microaerophilic,5.54
STR_887,Bacillus,by,Positive,Microaerophilic,8.63
STR_851,Bacillus,either,Negative,Facultative Anaerobe,8.05
STR_313,Lactobacillus,people,Negative,Anaerobic,4.98
STR_398,Streptococcus,maintain,Positive,Anaerobic,0.73
STR_869,Staphylococcus,hold,Positive,Anaerobic,9.73
STR_708,Staphylococcus,participant,Negative,Facultative Anaerobe,8.28
STR_875,Bacillus,exist,Negative,Aerobic,2.09
STR_277,Lactobacillus,night,Negative,Facultative Anaerobe,1.42
STR_806,Clostridium,present,Positive,Microaerophilic,2.02
STR_150,Staphylococcus,reduce,Positive,Aerobic,2.58
STR_126,Pseudomonas,activity,Negative,Microaerophilic,6.88
STR_475,Clostridium,teach,Negative,Microaerophilic,1.4
STR_194,Staphylococcus,determine,Positive,Facultative Anaerobe,4.66
STR_975,Staphylococcus,various,Negative,Microaerophilic,9.33
STR_296,Bacillus,security,Positive,Microaerophilic,3.16
STR_739,Streptococcus,some,Negative,Aerobic,8.33
STR_602,Bacillus,reach,Positive,Aerobic,0.69
STR_276,Pseudomonas,today,Positive,Anaerobic,4.56
STR_123,Streptococcus,from,Negative,Aerobic,5.44
STR_598,Lactobacillus,key,Positive,Aerobic,2.6
STR_527,Bacillus,pay,Positive,Facultative Anaerobe,7.17
STR_948,Streptococcus,education,Negative,Anaerobic,3.1
STR_188,Pseudomonas,fly,Positive,Facultative Anaerobe,0.64
STR_659,Streptococcus,seek,Positive,Facultative Anaerobe,8.28
STR_293,Lactobacillus,season,Positive,Anaerobic,4.91
STR_560,Streptococcus,green,Negative,Microaerophilic,0.72
STR_386,Lactobacillus,heart,Positive,Microaerophilic,2.04
STR_828,Lactobacillus,improve,Positive,Facultative Anaerobe,1.21
STR_525,Bacillus,decide,Positive,Aerobic,8.06
STR_466,Clostridium,carry,Positive,Microaerophilic,1.85
STR_298,Staphylococcus,TV,Positive,Facultative Anaerobe,6.01
STR_427,Streptococcus,east,Negative,Aerobic,9.0
STR_686,Bacillus,question,Positive,Aerobic,6.19
STR_319,Streptococcus,sister,Positive,Facultative Anaerobe,2.15
STR_851,Clostridium,personal,Positive,Microaerophilic,8.88
STR_186,Bacillus,happy,Positive,Microaerophilic,9.56
STR_697,Bacillus,piece,Positive,Anaerobic,9.79
STR_505,Lactobacillus,budget,Positive,Facultative Anaerobe,4.77
STR_446,Staphylococcus,guy,Positive,Facultative Anaerobe,3.49
STR_365,Streptococcus,each,Negative,Anaerobic,3.43
STR_614,Lactobacillus,ever,Positive,Facultative Anaerobe,4.19
STR_362,Streptococcus,man,Negative,Anaerobic,9.31
STR_412,Pseudomonas,however,Positive,Anaerobic,6.89
STR_421,Staphylococcus,pattern,Negative,Microaerophilic,5.17
STR_645,Bacillus,market,Negative,Microaerophilic,8.0
STR_535,Clostridium,interesting,Positive,Aerobic,5.19
STR_534,Bacillus,class,Negative,Aerobic,8.45
STR_683,Lactobacillus,smile,Positive,Facultative Anaerobe,2.91
STR_530,Pseudomonas,exist,Negative,Microaerophilic,8.22
STR_172,Clostridium,conference,Positive,Anaerobic,9.96
STR_476,Streptococcus,produce,Positive,Anaerobic,1.26
STR_476,Lactobacillus,prepare,Negative,Anaerobic,8.84
STR_428,Lactobacillus,mention,Positive,Facultative Anaerobe,2.99
STR_256,Bacillus,customer,Negative,Anaerobic,1.94
STR_355,Lactobacillus,better,Positive,Anaerobic,3.42
STR_983,Streptococcus,grow,Positive,Facultative Anaerobe,8.37
STR_361,Pseudomonas,machine,Negative,Anaerobic,1.69
STR_105,Clostridium,and,Positive,Facultative Anaerobe,0.73
STR_343,Clostridium,whom,Negative,Anaerobic,1.33
STR_336,Bacillus,response,Positive,Facultative Anaerobe,7.02
STR_808,Pseudomonas,thus,Positive,Aerobic,5.79
STR_912,Staphylococcus,thousand,Positive,Anaerobic,2.22
STR_685,Staphylococcus,figure,Negative,Facultative Anaerobe,2.51
STR_109,Clostridium,nearly,Positive,Facultative Anaerobe,9.49
STR_773,Pseudomonas,many,Positive,Microaerophilic,1.93
STR_511,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.77
STR_689,Lactobacillus,break,Positive,Facultative Anaerobe,2.57
STR_868,Staphylococcus,very,Negative,Anaerobic,4.46
STR_302,Staphylococcus,step,Negative,Anaerobic,0.93
STR_671,Streptococcus,near,Positive,Aerobic,6.18
