strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Streptococcus,sport,Positive,Microaerophilic,8.07
STR_638,Lactobacillus,foot,Negative,Anaerobic,7.86
STR_186,Bacillus,green,Positive,Microaerophilic,7.13
STR_876,Streptococcus,right,Positive,Facultative Anaerobe,6.35
STR_733,Streptococcus,manage,Negative,Anaerobic,4.8
STR_893,Lactobacillus,nature,Negative,Aerobic,1.53
STR_601,Streptococcus,present,Positive,Facultative Anaerobe,9.65
STR_463,Lactobacillus,hundred,Positive,Anaerobic,2.29
STR_313,Lactobacillus,cup,Positive,Microaerophilic,5.41
STR_149,Lactobacillus,mission,Positive,Anaerobic,3.73
STR_994,Staphylococcus,trade,Positive,Facultative Anaerobe,1.57
STR_266,Pseudomonas,fly,Negative,Aerobic,8.51
STR_389,Bacillus,carry,Positive,Facultative Anaerobe,3.76
STR_127,Streptococcus,somebody,Positive,Facultative Anaerobe,8.83
STR_416,Lactobacillus,man,Negative,Facultative Anaerobe,1.62
STR_397,Pseudomonas,cultural,Negative,Anaerobic,5.61
STR_538,Lactobacillus,thank,Positive,Facultative Anaerobe,9.78
STR_573,Bacillus,industry,Positive,Aerobic,0.95
STR_724,Streptococcus,draw,Negative,Facultative Anaerobe,7.82
STR_559,Lactobacillus,require,Positive,Anaerobic,9.35
STR_133,Staphylococcus,future,Negative,Microaerophilic,7.04
STR_590,Bacillus,physical,Positive,Facultative Anaerobe,2.57
STR_518,Lactobacillus,commercial,Negative,Anaerobic,8.95
STR_526,Streptococcus,former,Positive,Anaerobic,0.76
STR_146,Clostridium,cold,Negative,Microaerophilic,9.29
STR_769,Clostridium,whole,Positive,Aerobic,5.85
STR_793,Streptococcus,camera,Positive,Aerobic,1.92
STR_668,Lactobacillus,partner,Positive,Microaerophilic,9.48
STR_605,Streptococcus,eye,Negative,Microaerophilic,6.1
STR_377,Streptococcus,southern,Positive,Anaerobic,5.25
STR_332,Streptococcus,for,Negative,Anaerobic,7.58
STR_577,Pseudomonas,have,Positive,Microaerophilic,2.98
STR_573,Lactobacillus,couple,Negative,Facultative Anaerobe,7.72
STR_276,Clostridium,travel,Negative,Anaerobic,8.7
STR_177,Streptococcus,energy,Positive,Facultative Anaerobe,3.24
STR_819,Lactobacillus,beat,Positive,Anaerobic,1.03
STR_838,Staphylococcus,old,Positive,Anaerobic,4.45
STR_229,Lactobacillus,water,Positive,Aerobic,9.47
STR_146,Lactobacillus,fund,Negative,Anaerobic,5.38
STR_774,Pseudomonas,war,Positive,Aerobic,0.83
STR_485,Staphylococcus,discussion,Negative,Anaerobic,8.65
STR_502,Clostridium,take,Negative,Aerobic,4.61
STR_412,Clostridium,authority,Positive,Facultative Anaerobe,3.42
STR_229,Clostridium,race,Negative,Aerobic,6.17
STR_109,Pseudomonas,think,Negative,Anaerobic,9.93
STR_405,Lactobacillus,later,Negative,Aerobic,3.58
STR_163,Staphylococcus,medical,Negative,Anaerobic,9.51
STR_236,Streptococcus,east,Negative,Anaerobic,1.78
STR_108,Streptococcus,everything,Positive,Facultative Anaerobe,7.21
STR_401,Pseudomonas,public,Positive,Anaerobic,7.04
STR_581,Staphylococcus,cost,Positive,Facultative Anaerobe,5.91
STR_623,Pseudomonas,say,Positive,Microaerophilic,8.37
STR_935,Lactobacillus,land,Positive,Facultative Anaerobe,3.7
STR_818,Bacillus,certain,Positive,Anaerobic,4.59
STR_847,Pseudomonas,political,Positive,Aerobic,0.55
STR_606,Streptococcus,million,Negative,Anaerobic,8.25
STR_937,Lactobacillus,how,Positive,Aerobic,8.6
STR_180,Bacillus,win,Negative,Aerobic,8.6
STR_485,Pseudomonas,check,Positive,Microaerophilic,1.61
STR_704,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.44
STR_415,Bacillus,treat,Negative,Facultative Anaerobe,7.57
STR_334,Streptococcus,though,Positive,Anaerobic,5.79
STR_814,Streptococcus,since,Negative,Microaerophilic,3.98
STR_468,Lactobacillus,process,Positive,Anaerobic,3.08
STR_294,Clostridium,else,Positive,Aerobic,3.11
STR_202,Bacillus,quickly,Negative,Facultative Anaerobe,2.18
STR_972,Bacillus,bar,Positive,Microaerophilic,5.57
STR_853,Clostridium,walk,Negative,Aerobic,8.57
STR_220,Lactobacillus,political,Negative,Microaerophilic,3.3
STR_194,Clostridium,campaign,Positive,Facultative Anaerobe,3.44
STR_908,Pseudomonas,skill,Positive,Microaerophilic,5.25
STR_547,Lactobacillus,catch,Negative,Anaerobic,9.38
STR_292,Streptococcus,Mr,Negative,Aerobic,0.96
STR_186,Lactobacillus,despite,Positive,Anaerobic,2.31
STR_869,Staphylococcus,group,Positive,Aerobic,2.28
STR_349,Bacillus,policy,Negative,Facultative Anaerobe,6.22
STR_252,Streptococcus,system,Positive,Anaerobic,1.57
STR_963,Streptococcus,what,Negative,Aerobic,7.07
STR_826,Bacillus,somebody,Positive,Aerobic,7.14
STR_553,Bacillus,run,Positive,Facultative Anaerobe,3.4
STR_693,Pseudomonas,glass,Positive,Anaerobic,1.05
STR_598,Pseudomonas,wait,Negative,Aerobic,6.13
STR_597,Staphylococcus,political,Positive,Aerobic,7.51
STR_572,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.71
STR_762,Clostridium,contain,Positive,Facultative Anaerobe,8.72
STR_726,Bacillus,here,Negative,Aerobic,7.26
STR_255,Pseudomonas,however,Negative,Aerobic,7.76
STR_987,Clostridium,everything,Negative,Aerobic,2.22
STR_677,Staphylococcus,move,Negative,Facultative Anaerobe,0.81
STR_673,Streptococcus,usually,Positive,Facultative Anaerobe,7.66
STR_659,Clostridium,wrong,Negative,Anaerobic,8.01
STR_650,Streptococcus,place,Positive,Facultative Anaerobe,5.57
STR_147,Staphylococcus,today,Positive,Facultative Anaerobe,8.45
STR_905,Bacillus,artist,Negative,Facultative Anaerobe,2.3
STR_301,Staphylococcus,audience,Negative,Anaerobic,4.62
STR_297,Streptococcus,west,Positive,Anaerobic,7.12
STR_731,Bacillus,protect,Positive,Anaerobic,3.21
STR_571,Bacillus,stand,Negative,Aerobic,0.86
STR_501,Pseudomonas,book,Negative,Facultative Anaerobe,6.02
STR_929,Clostridium,foreign,Negative,Aerobic,4.45
STR_159,Streptococcus,still,Positive,Anaerobic,9.58
STR_457,Lactobacillus,huge,Negative,Anaerobic,1.8
STR_142,Bacillus,firm,Positive,Facultative Anaerobe,2.83
STR_661,Streptococcus,worry,Negative,Microaerophilic,8.54
STR_404,Staphylococcus,history,Positive,Microaerophilic,7.52
STR_611,Clostridium,although,Positive,Aerobic,0.65
STR_688,Clostridium,student,Negative,Anaerobic,5.18
STR_360,Streptococcus,hard,Negative,Aerobic,4.27
STR_651,Streptococcus,reveal,Positive,Anaerobic,3.91
STR_452,Lactobacillus,rest,Negative,Microaerophilic,7.02
STR_250,Staphylococcus,role,Positive,Facultative Anaerobe,8.89
STR_451,Streptococcus,southern,Positive,Aerobic,9.34
STR_866,Clostridium,prove,Positive,Anaerobic,9.83
STR_320,Streptococcus,fast,Positive,Microaerophilic,3.52
STR_481,Clostridium,leg,Positive,Microaerophilic,8.39
STR_707,Bacillus,capital,Negative,Facultative Anaerobe,3.1
STR_854,Staphylococcus,can,Negative,Anaerobic,1.94
STR_452,Bacillus,southern,Negative,Aerobic,7.85
STR_246,Pseudomonas,hospital,Positive,Microaerophilic,2.53
STR_665,Staphylococcus,everything,Negative,Anaerobic,6.2
STR_186,Staphylococcus,attack,Negative,Microaerophilic,6.45
STR_202,Bacillus,team,Positive,Aerobic,2.92
STR_483,Streptococcus,must,Negative,Aerobic,0.87
STR_496,Bacillus,build,Positive,Microaerophilic,2.81
STR_378,Staphylococcus,where,Positive,Aerobic,4.35
STR_148,Staphylococcus,woman,Negative,Aerobic,1.4
STR_662,Streptococcus,democratic,Negative,Anaerobic,6.78
STR_175,Clostridium,own,Positive,Anaerobic,6.9
STR_303,Bacillus,chair,Negative,Aerobic,2.5
STR_522,Streptococcus,interesting,Positive,Aerobic,1.2
STR_248,Streptococcus,resource,Positive,Microaerophilic,5.59
STR_205,Clostridium,hotel,Negative,Aerobic,8.62
STR_896,Pseudomonas,seek,Positive,Microaerophilic,2.64
STR_145,Bacillus,believe,Positive,Aerobic,8.26
STR_426,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.86
STR_387,Clostridium,hair,Positive,Anaerobic,7.22
STR_658,Pseudomonas,may,Negative,Facultative Anaerobe,2.88
STR_985,Pseudomonas,lose,Negative,Facultative Anaerobe,7.04
STR_571,Clostridium,lead,Positive,Aerobic,8.83
STR_567,Clostridium,movement,Negative,Facultative Anaerobe,6.03
STR_320,Clostridium,drop,Positive,Aerobic,6.97
STR_265,Clostridium,improve,Negative,Anaerobic,2.33
STR_714,Clostridium,away,Negative,Microaerophilic,1.62
STR_667,Clostridium,heavy,Positive,Facultative Anaerobe,6.19
STR_108,Pseudomonas,past,Negative,Aerobic,7.72
STR_247,Pseudomonas,pattern,Positive,Anaerobic,6.62
STR_487,Staphylococcus,question,Negative,Microaerophilic,5.9
STR_449,Clostridium,many,Positive,Aerobic,5.72
STR_152,Lactobacillus,your,Negative,Facultative Anaerobe,8.07
STR_494,Streptococcus,attorney,Positive,Anaerobic,3.16
STR_802,Clostridium,serve,Negative,Anaerobic,0.95
STR_185,Bacillus,make,Positive,Aerobic,2.42
STR_880,Bacillus,involve,Negative,Microaerophilic,5.4
STR_982,Clostridium,bank,Negative,Anaerobic,1.97
STR_712,Lactobacillus,politics,Positive,Facultative Anaerobe,5.54
STR_886,Clostridium,spring,Positive,Anaerobic,8.5
STR_141,Bacillus,spend,Positive,Facultative Anaerobe,8.13
STR_166,Pseudomonas,between,Positive,Microaerophilic,2.18
STR_146,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.33
STR_876,Streptococcus,rule,Positive,Anaerobic,0.94
STR_931,Pseudomonas,interest,Positive,Microaerophilic,9.36
STR_709,Streptococcus,he,Positive,Microaerophilic,6.41
STR_637,Bacillus,ability,Negative,Microaerophilic,0.71
STR_324,Clostridium,southern,Negative,Anaerobic,8.0
STR_185,Clostridium,establish,Negative,Facultative Anaerobe,7.97
STR_346,Bacillus,up,Negative,Anaerobic,9.8
STR_636,Bacillus,address,Negative,Microaerophilic,5.23
STR_913,Pseudomonas,chance,Negative,Microaerophilic,1.73
STR_469,Lactobacillus,check,Positive,Anaerobic,6.59
STR_980,Streptococcus,charge,Positive,Microaerophilic,9.17
