strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Lactobacillus,Democrat,Negative,Microaerophilic,8.64
STR_229,Staphylococcus,able,Positive,Aerobic,3.58
STR_394,Staphylococcus,member,Positive,Microaerophilic,3.16
STR_471,Bacillus,yet,Positive,Anaerobic,3.75
STR_291,Clostridium,us,Negative,Facultative Anaerobe,0.87
STR_400,Pseudomonas,yard,Positive,Aerobic,7.43
STR_761,Clostridium,help,Negative,Anaerobic,5.78
STR_710,Bacillus,with,Positive,Anaerobic,0.53
STR_206,Pseudomonas,include,Negative,Facultative Anaerobe,8.89
STR_478,Clostridium,such,Positive,Microaerophilic,2.54
STR_864,Pseudomonas,hot,Negative,Aerobic,7.39
STR_899,Lactobacillus,degree,Positive,Aerobic,3.74
STR_937,Lactobacillus,age,Negative,Microaerophilic,9.92
STR_430,Streptococcus,bank,Negative,Aerobic,4.61
STR_118,Staphylococcus,trial,Negative,Aerobic,3.71
STR_725,Pseudomonas,body,Negative,Aerobic,8.64
STR_599,Staphylococcus,door,Negative,Anaerobic,7.66
STR_399,Pseudomonas,car,Negative,Microaerophilic,6.24
STR_955,Streptococcus,figure,Positive,Aerobic,2.05
STR_276,Streptococcus,marriage,Positive,Aerobic,9.45
STR_472,Lactobacillus,crime,Negative,Anaerobic,5.97
STR_781,Staphylococcus,training,Positive,Facultative Anaerobe,4.02
STR_673,Staphylococcus,direction,Negative,Facultative Anaerobe,5.15
STR_512,Streptococcus,eat,Positive,Anaerobic,2.29
STR_835,Bacillus,book,Positive,Aerobic,9.44
STR_826,Clostridium,board,Positive,Facultative Anaerobe,2.37
STR_346,Lactobacillus,outside,Negative,Microaerophilic,7.7
STR_344,Bacillus,water,Positive,Aerobic,3.65
STR_825,Staphylococcus,that,Negative,Microaerophilic,2.4
STR_946,Lactobacillus,crime,Positive,Facultative Anaerobe,1.54
STR_896,Staphylococcus,official,Positive,Microaerophilic,3.85
STR_860,Pseudomonas,sing,Negative,Microaerophilic,7.81
STR_798,Bacillus,four,Positive,Aerobic,7.23
STR_272,Clostridium,performance,Positive,Facultative Anaerobe,9.59
STR_769,Streptococcus,key,Positive,Microaerophilic,4.09
STR_911,Lactobacillus,artist,Negative,Anaerobic,2.25
STR_933,Pseudomonas,kid,Negative,Microaerophilic,2.19
STR_894,Bacillus,floor,Positive,Facultative Anaerobe,2.5
STR_406,Lactobacillus,person,Positive,Anaerobic,3.11
STR_969,Staphylococcus,argue,Positive,Aerobic,7.63
STR_454,Streptococcus,how,Positive,Anaerobic,9.64
STR_467,Lactobacillus,audience,Positive,Aerobic,2.39
STR_130,Lactobacillus,pay,Negative,Microaerophilic,3.39
STR_597,Staphylococcus,value,Positive,Anaerobic,4.46
STR_998,Lactobacillus,well,Positive,Anaerobic,5.24
STR_335,Pseudomonas,action,Negative,Facultative Anaerobe,2.16
STR_532,Bacillus,rather,Negative,Aerobic,5.21
STR_168,Staphylococcus,tonight,Negative,Anaerobic,6.83
STR_804,Clostridium,have,Positive,Microaerophilic,8.26
STR_784,Staphylococcus,home,Positive,Anaerobic,8.5
STR_564,Lactobacillus,talk,Negative,Aerobic,0.89
STR_963,Streptococcus,reveal,Positive,Aerobic,8.35
STR_789,Streptococcus,executive,Positive,Anaerobic,4.39
STR_545,Streptococcus,able,Positive,Anaerobic,8.55
STR_744,Streptococcus,time,Negative,Aerobic,1.74
STR_481,Staphylococcus,address,Negative,Facultative Anaerobe,5.21
STR_323,Streptococcus,allow,Positive,Aerobic,1.22
STR_141,Bacillus,next,Negative,Microaerophilic,4.12
STR_203,Bacillus,western,Negative,Facultative Anaerobe,4.66
STR_673,Streptococcus,at,Negative,Microaerophilic,3.42
STR_949,Pseudomonas,history,Negative,Microaerophilic,4.49
STR_455,Staphylococcus,dark,Positive,Microaerophilic,8.91
STR_816,Clostridium,important,Negative,Aerobic,1.94
STR_583,Streptococcus,individual,Positive,Facultative Anaerobe,1.61
STR_787,Pseudomonas,two,Negative,Aerobic,9.69
STR_487,Pseudomonas,man,Negative,Microaerophilic,4.71
STR_307,Lactobacillus,certain,Positive,Facultative Anaerobe,5.27
STR_457,Bacillus,enjoy,Positive,Anaerobic,4.6
STR_696,Clostridium,instead,Positive,Microaerophilic,8.47
STR_612,Clostridium,trouble,Negative,Anaerobic,5.13
STR_527,Streptococcus,very,Positive,Anaerobic,4.82
STR_166,Pseudomonas,live,Positive,Microaerophilic,5.44
STR_646,Staphylococcus,something,Positive,Anaerobic,5.19
STR_860,Lactobacillus,dog,Negative,Facultative Anaerobe,8.21
STR_957,Lactobacillus,industry,Negative,Anaerobic,6.49
STR_908,Clostridium,throughout,Negative,Anaerobic,3.02
STR_173,Pseudomonas,receive,Negative,Facultative Anaerobe,2.5
STR_807,Streptococcus,trip,Negative,Aerobic,5.08
STR_524,Clostridium,or,Positive,Anaerobic,4.54
STR_213,Clostridium,any,Positive,Microaerophilic,6.34
STR_171,Clostridium,mother,Negative,Aerobic,0.64
STR_799,Bacillus,represent,Positive,Anaerobic,8.12
STR_819,Staphylococcus,from,Negative,Facultative Anaerobe,8.82
STR_375,Lactobacillus,expert,Positive,Facultative Anaerobe,8.97
STR_777,Clostridium,through,Negative,Aerobic,4.02
STR_562,Bacillus,expect,Negative,Anaerobic,0.72
STR_611,Streptococcus,deep,Positive,Aerobic,4.12
STR_645,Clostridium,drug,Negative,Aerobic,5.62
STR_793,Pseudomonas,state,Negative,Anaerobic,8.5
STR_462,Bacillus,hotel,Positive,Microaerophilic,7.23
STR_756,Clostridium,democratic,Positive,Microaerophilic,3.1
STR_557,Bacillus,ten,Positive,Facultative Anaerobe,4.11
STR_249,Clostridium,this,Positive,Anaerobic,6.64
STR_878,Staphylococcus,election,Negative,Facultative Anaerobe,5.32
STR_222,Lactobacillus,travel,Negative,Anaerobic,7.77
STR_394,Staphylococcus,month,Negative,Aerobic,6.82
STR_945,Staphylococcus,fact,Negative,Microaerophilic,5.26
STR_954,Streptococcus,experience,Positive,Anaerobic,4.22
STR_876,Lactobacillus,may,Negative,Anaerobic,5.54
STR_508,Lactobacillus,treatment,Negative,Aerobic,9.71
STR_389,Bacillus,recent,Positive,Facultative Anaerobe,7.68
STR_549,Clostridium,about,Negative,Anaerobic,7.95
STR_707,Staphylococcus,human,Negative,Facultative Anaerobe,3.49
STR_573,Pseudomonas,nation,Positive,Microaerophilic,1.99
STR_927,Bacillus,certain,Positive,Aerobic,4.67
STR_990,Staphylococcus,subject,Negative,Microaerophilic,0.56
STR_573,Clostridium,history,Negative,Microaerophilic,6.0
STR_397,Bacillus,walk,Negative,Aerobic,7.15
STR_984,Pseudomonas,read,Negative,Aerobic,6.86
STR_276,Clostridium,you,Negative,Microaerophilic,6.56
STR_902,Pseudomonas,per,Negative,Microaerophilic,5.28
STR_316,Staphylococcus,source,Negative,Facultative Anaerobe,3.74
STR_682,Clostridium,possible,Positive,Aerobic,7.36
STR_161,Streptococcus,look,Negative,Facultative Anaerobe,6.35
STR_173,Lactobacillus,name,Negative,Anaerobic,9.3
STR_331,Staphylococcus,artist,Negative,Anaerobic,6.52
STR_839,Clostridium,century,Positive,Aerobic,6.19
STR_221,Staphylococcus,teacher,Positive,Anaerobic,6.21
STR_702,Pseudomonas,best,Positive,Microaerophilic,1.8
STR_463,Staphylococcus,prepare,Negative,Facultative Anaerobe,8.25
STR_369,Clostridium,represent,Positive,Anaerobic,3.85
STR_660,Lactobacillus,most,Positive,Facultative Anaerobe,9.2
