strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Lactobacillus,three,Positive,Microaerophilic,0.88
STR_803,Lactobacillus,fall,Negative,Anaerobic,7.12
STR_895,Staphylococcus,create,Negative,Aerobic,1.05
STR_190,Lactobacillus,common,Positive,Aerobic,7.23
STR_705,Streptococcus,customer,Positive,Facultative Anaerobe,8.64
STR_238,Pseudomonas,impact,Negative,Aerobic,1.99
STR_707,Clostridium,figure,Negative,Aerobic,1.77
STR_663,Staphylococcus,indeed,Positive,Anaerobic,9.74
STR_104,Lactobacillus,stock,Positive,Aerobic,6.47
STR_150,Bacillus,century,Negative,Facultative Anaerobe,3.69
STR_485,Staphylococcus,total,Positive,Microaerophilic,4.49
STR_976,Lactobacillus,should,Negative,Aerobic,2.89
STR_320,Streptococcus,fight,Negative,Anaerobic,0.78
STR_206,Pseudomonas,within,Positive,Facultative Anaerobe,5.18
STR_329,Clostridium,southern,Negative,Anaerobic,3.77
STR_460,Staphylococcus,star,Negative,Facultative Anaerobe,1.79
STR_457,Lactobacillus,stop,Positive,Facultative Anaerobe,1.6
STR_590,Staphylococcus,body,Positive,Anaerobic,5.06
STR_991,Bacillus,lot,Negative,Microaerophilic,1.38
STR_343,Lactobacillus,per,Negative,Facultative Anaerobe,9.83
STR_767,Clostridium,certain,Positive,Facultative Anaerobe,1.74
STR_156,Lactobacillus,response,Negative,Aerobic,6.94
STR_824,Pseudomonas,PM,Positive,Facultative Anaerobe,8.36
STR_861,Streptococcus,within,Positive,Microaerophilic,7.38
STR_336,Clostridium,wife,Positive,Microaerophilic,1.56
STR_692,Streptococcus,home,Negative,Aerobic,2.16
STR_864,Pseudomonas,necessary,Positive,Microaerophilic,6.85
STR_571,Pseudomonas,anyone,Negative,Microaerophilic,9.02
STR_990,Staphylococcus,after,Negative,Aerobic,8.9
STR_881,Lactobacillus,media,Positive,Aerobic,7.83
STR_988,Staphylococcus,state,Negative,Microaerophilic,9.17
STR_925,Lactobacillus,woman,Negative,Anaerobic,5.54
STR_965,Pseudomonas,collection,Positive,Anaerobic,5.88
STR_311,Streptococcus,to,Negative,Anaerobic,4.43
STR_308,Staphylococcus,act,Negative,Facultative Anaerobe,0.88
STR_478,Pseudomonas,hand,Positive,Facultative Anaerobe,1.68
STR_543,Bacillus,drop,Positive,Microaerophilic,8.07
STR_959,Clostridium,example,Negative,Anaerobic,9.45
STR_480,Streptococcus,put,Positive,Anaerobic,8.02
STR_578,Streptococcus,set,Positive,Facultative Anaerobe,9.33
STR_795,Bacillus,laugh,Positive,Facultative Anaerobe,5.67
STR_764,Staphylococcus,movement,Negative,Aerobic,5.16
STR_550,Lactobacillus,push,Positive,Microaerophilic,7.68
STR_409,Pseudomonas,customer,Positive,Anaerobic,0.82
STR_681,Clostridium,area,Positive,Facultative Anaerobe,7.39
STR_675,Streptococcus,budget,Positive,Microaerophilic,5.6
STR_857,Clostridium,third,Negative,Facultative Anaerobe,5.5
STR_504,Bacillus,increase,Positive,Aerobic,3.58
STR_531,Streptococcus,option,Positive,Anaerobic,2.37
STR_552,Bacillus,factor,Negative,Anaerobic,8.57
STR_397,Staphylococcus,majority,Positive,Anaerobic,7.14
STR_374,Lactobacillus,citizen,Negative,Microaerophilic,0.77
STR_519,Lactobacillus,population,Negative,Aerobic,1.85
STR_438,Streptococcus,in,Negative,Microaerophilic,0.83
STR_271,Clostridium,like,Negative,Facultative Anaerobe,1.3
STR_691,Streptococcus,wide,Positive,Aerobic,4.44
STR_244,Lactobacillus,result,Positive,Facultative Anaerobe,4.77
STR_710,Staphylococcus,hand,Negative,Aerobic,2.5
STR_596,Staphylococcus,middle,Positive,Facultative Anaerobe,6.38
STR_218,Staphylococcus,feel,Positive,Microaerophilic,6.29
STR_612,Clostridium,big,Negative,Microaerophilic,8.22
STR_225,Clostridium,now,Positive,Aerobic,2.09
STR_686,Staphylococcus,director,Positive,Anaerobic,2.52
STR_791,Pseudomonas,follow,Negative,Microaerophilic,7.15
STR_276,Clostridium,away,Negative,Aerobic,2.56
STR_534,Streptococcus,yet,Positive,Microaerophilic,5.17
STR_844,Streptococcus,value,Negative,Facultative Anaerobe,7.17
STR_278,Clostridium,free,Negative,Anaerobic,7.32
STR_393,Staphylococcus,someone,Negative,Anaerobic,1.18
STR_893,Streptococcus,that,Negative,Anaerobic,7.76
STR_997,Pseudomonas,scientist,Negative,Anaerobic,4.41
STR_407,Pseudomonas,mother,Positive,Facultative Anaerobe,0.51
STR_317,Staphylococcus,forward,Negative,Facultative Anaerobe,9.19
STR_667,Lactobacillus,own,Positive,Aerobic,3.39
STR_378,Clostridium,reason,Positive,Facultative Anaerobe,2.39
STR_169,Clostridium,land,Positive,Aerobic,3.76
STR_806,Staphylococcus,federal,Negative,Aerobic,4.65
STR_110,Pseudomonas,five,Positive,Aerobic,2.34
STR_598,Staphylococcus,laugh,Positive,Anaerobic,1.59
STR_601,Staphylococcus,same,Positive,Aerobic,9.12
