strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Streptococcus,table,Negative,Anaerobic,2.0
STR_474,Staphylococcus,cover,Positive,Anaerobic,3.52
STR_205,Streptococcus,pressure,Negative,Facultative Anaerobe,5.07
STR_784,Streptococcus,board,Positive,Anaerobic,4.33
STR_236,Lactobacillus,design,Positive,Anaerobic,8.41
STR_647,Bacillus,player,Negative,Anaerobic,9.31
STR_993,Bacillus,available,Negative,Microaerophilic,8.51
STR_780,Bacillus,decision,Positive,Microaerophilic,7.08
STR_850,Staphylococcus,her,Negative,Facultative Anaerobe,1.64
STR_766,Staphylococcus,listen,Negative,Anaerobic,3.75
STR_440,Clostridium,safe,Positive,Facultative Anaerobe,9.57
STR_149,Bacillus,hear,Negative,Microaerophilic,8.45
STR_516,Lactobacillus,avoid,Negative,Microaerophilic,3.7
STR_227,Pseudomonas,real,Positive,Facultative Anaerobe,9.15
STR_321,Bacillus,record,Positive,Anaerobic,1.28
STR_421,Staphylococcus,each,Negative,Anaerobic,6.38
STR_450,Bacillus,into,Positive,Microaerophilic,6.35
STR_385,Streptococcus,sign,Negative,Anaerobic,2.87
STR_272,Staphylococcus,wind,Negative,Microaerophilic,8.03
STR_644,Clostridium,rule,Positive,Aerobic,2.36
STR_810,Bacillus,remember,Positive,Anaerobic,0.8
STR_463,Streptococcus,sea,Negative,Facultative Anaerobe,7.77
STR_420,Pseudomonas,smile,Negative,Facultative Anaerobe,7.16
STR_611,Bacillus,sit,Negative,Facultative Anaerobe,2.55
STR_431,Staphylococcus,sense,Negative,Microaerophilic,8.41
STR_878,Bacillus,late,Positive,Anaerobic,4.66
STR_940,Clostridium,seven,Positive,Aerobic,3.44
STR_293,Staphylococcus,pass,Negative,Facultative Anaerobe,8.71
STR_630,Bacillus,official,Positive,Anaerobic,9.88
STR_524,Staphylococcus,face,Positive,Facultative Anaerobe,7.0
STR_172,Bacillus,and,Negative,Facultative Anaerobe,1.59
STR_716,Bacillus,ahead,Negative,Facultative Anaerobe,8.4
STR_942,Streptococcus,look,Negative,Anaerobic,6.3
STR_581,Streptococcus,outside,Negative,Anaerobic,3.33
STR_572,Lactobacillus,question,Negative,Aerobic,3.41
STR_245,Clostridium,up,Positive,Facultative Anaerobe,1.48
STR_126,Lactobacillus,attorney,Positive,Facultative Anaerobe,4.68
STR_898,Staphylococcus,attack,Negative,Aerobic,2.23
STR_977,Streptococcus,occur,Positive,Aerobic,4.47
STR_403,Bacillus,sport,Negative,Aerobic,0.59
STR_963,Pseudomonas,some,Positive,Aerobic,0.83
STR_722,Staphylococcus,trial,Positive,Facultative Anaerobe,1.97
STR_646,Bacillus,than,Negative,Aerobic,3.38
STR_425,Streptococcus,data,Negative,Anaerobic,2.55
STR_764,Clostridium,hand,Negative,Anaerobic,1.3
STR_302,Bacillus,month,Negative,Facultative Anaerobe,5.79
STR_236,Pseudomonas,morning,Negative,Facultative Anaerobe,7.0
STR_858,Clostridium,decide,Positive,Aerobic,8.41
STR_413,Lactobacillus,range,Negative,Facultative Anaerobe,0.59
STR_474,Pseudomonas,tax,Negative,Aerobic,5.42
STR_225,Staphylococcus,into,Positive,Anaerobic,0.72
STR_129,Lactobacillus,safe,Positive,Aerobic,8.92
STR_207,Lactobacillus,different,Negative,Facultative Anaerobe,7.25
STR_772,Staphylococcus,first,Negative,Microaerophilic,2.37
STR_899,Staphylococcus,guess,Negative,Anaerobic,1.54
STR_956,Staphylococcus,exactly,Positive,Facultative Anaerobe,4.51
STR_580,Bacillus,attorney,Negative,Anaerobic,8.69
STR_960,Pseudomonas,vote,Positive,Facultative Anaerobe,1.81
STR_873,Bacillus,radio,Positive,Aerobic,8.96
STR_844,Lactobacillus,risk,Negative,Facultative Anaerobe,4.31
STR_249,Pseudomonas,war,Negative,Facultative Anaerobe,9.85
STR_322,Bacillus,go,Positive,Aerobic,3.5
STR_277,Bacillus,everybody,Negative,Anaerobic,6.96
STR_482,Pseudomonas,model,Positive,Aerobic,9.71
STR_806,Clostridium,save,Positive,Anaerobic,6.78
STR_166,Streptococcus,wife,Negative,Anaerobic,4.62
STR_966,Pseudomonas,call,Negative,Aerobic,7.64
STR_686,Clostridium,low,Negative,Anaerobic,9.82
STR_697,Pseudomonas,peace,Negative,Aerobic,5.76
STR_883,Pseudomonas,moment,Positive,Anaerobic,0.68
STR_804,Clostridium,field,Negative,Aerobic,2.42
STR_871,Streptococcus,stand,Negative,Microaerophilic,9.9
STR_984,Lactobacillus,really,Negative,Anaerobic,9.11
STR_374,Staphylococcus,coach,Positive,Aerobic,5.38
STR_854,Streptococcus,despite,Negative,Microaerophilic,7.78
STR_336,Lactobacillus,continue,Positive,Anaerobic,8.47
STR_124,Pseudomonas,cultural,Negative,Aerobic,2.96
STR_404,Lactobacillus,wide,Positive,Facultative Anaerobe,4.57
STR_722,Staphylococcus,analysis,Positive,Microaerophilic,1.87
STR_441,Clostridium,not,Positive,Aerobic,3.82
STR_143,Bacillus,fact,Negative,Anaerobic,7.01
STR_570,Clostridium,price,Negative,Facultative Anaerobe,9.68
STR_366,Staphylococcus,test,Negative,Microaerophilic,8.3
STR_512,Bacillus,war,Positive,Microaerophilic,7.15
STR_756,Streptococcus,tough,Negative,Microaerophilic,5.43
STR_798,Bacillus,trade,Positive,Facultative Anaerobe,5.2
STR_821,Pseudomonas,impact,Negative,Facultative Anaerobe,5.12
STR_421,Clostridium,head,Positive,Anaerobic,3.2
STR_214,Clostridium,drive,Positive,Microaerophilic,5.89
STR_459,Pseudomonas,morning,Positive,Aerobic,7.94
STR_323,Streptococcus,ago,Positive,Microaerophilic,6.98
STR_989,Clostridium,politics,Negative,Anaerobic,3.31
STR_664,Lactobacillus,always,Positive,Aerobic,7.68
STR_278,Lactobacillus,single,Positive,Aerobic,7.44
STR_448,Clostridium,friend,Positive,Aerobic,5.32
STR_233,Pseudomonas,example,Positive,Anaerobic,4.08
STR_431,Lactobacillus,center,Positive,Microaerophilic,8.74
STR_500,Clostridium,line,Positive,Microaerophilic,8.15
STR_143,Streptococcus,easy,Negative,Aerobic,8.69
STR_189,Staphylococcus,act,Negative,Microaerophilic,0.8
STR_674,Bacillus,score,Negative,Aerobic,6.13
STR_152,Bacillus,picture,Negative,Aerobic,1.12
STR_188,Pseudomonas,alone,Negative,Aerobic,1.82
STR_253,Bacillus,plan,Positive,Facultative Anaerobe,6.33
STR_644,Staphylococcus,PM,Negative,Facultative Anaerobe,5.57
STR_627,Pseudomonas,any,Negative,Aerobic,8.3
STR_987,Clostridium,year,Positive,Aerobic,3.51
STR_713,Staphylococcus,southern,Negative,Anaerobic,3.52
STR_850,Pseudomonas,majority,Negative,Aerobic,4.43
STR_144,Lactobacillus,wonder,Positive,Aerobic,3.43
STR_395,Clostridium,white,Negative,Facultative Anaerobe,1.67
STR_663,Pseudomonas,study,Negative,Aerobic,4.96
STR_308,Bacillus,sort,Positive,Aerobic,0.61
STR_122,Staphylococcus,natural,Negative,Anaerobic,5.44
STR_708,Clostridium,tough,Positive,Anaerobic,7.07
STR_146,Pseudomonas,state,Negative,Facultative Anaerobe,5.66
STR_335,Staphylococcus,note,Negative,Microaerophilic,9.66
STR_120,Lactobacillus,step,Positive,Facultative Anaerobe,1.43
STR_508,Clostridium,service,Negative,Microaerophilic,0.71
STR_142,Bacillus,very,Positive,Facultative Anaerobe,1.69
STR_836,Lactobacillus,talk,Negative,Microaerophilic,6.68
STR_675,Staphylococcus,begin,Positive,Facultative Anaerobe,5.42
STR_601,Lactobacillus,information,Positive,Microaerophilic,9.89
STR_410,Bacillus,figure,Positive,Anaerobic,9.58
STR_217,Staphylococcus,view,Positive,Facultative Anaerobe,4.41
STR_387,Clostridium,speak,Positive,Aerobic,9.16
STR_392,Streptococcus,bag,Negative,Facultative Anaerobe,8.07
STR_139,Streptococcus,quickly,Negative,Facultative Anaerobe,5.9
STR_707,Bacillus,debate,Negative,Microaerophilic,6.66
STR_857,Pseudomonas,get,Positive,Microaerophilic,0.77
STR_915,Clostridium,before,Negative,Facultative Anaerobe,2.47
STR_887,Streptococcus,activity,Positive,Facultative Anaerobe,9.96
STR_223,Bacillus,play,Negative,Anaerobic,6.45
STR_926,Bacillus,development,Negative,Aerobic,6.19
STR_174,Clostridium,book,Positive,Anaerobic,4.65
STR_921,Lactobacillus,TV,Positive,Anaerobic,9.24
STR_224,Lactobacillus,serve,Positive,Microaerophilic,1.75
STR_378,Pseudomonas,little,Negative,Microaerophilic,2.73
STR_549,Pseudomonas,fill,Positive,Anaerobic,5.16
STR_767,Bacillus,everything,Positive,Facultative Anaerobe,6.2
STR_652,Streptococcus,hit,Negative,Anaerobic,3.87
STR_379,Staphylococcus,he,Negative,Microaerophilic,8.38
STR_986,Bacillus,notice,Negative,Anaerobic,2.25
STR_267,Lactobacillus,decide,Positive,Microaerophilic,2.56
STR_392,Staphylococcus,beautiful,Negative,Microaerophilic,9.76
STR_405,Pseudomonas,ever,Positive,Anaerobic,7.44
STR_586,Streptococcus,type,Negative,Aerobic,6.75
STR_815,Pseudomonas,myself,Positive,Microaerophilic,4.17
STR_606,Staphylococcus,indicate,Negative,Anaerobic,8.48
STR_858,Clostridium,fire,Positive,Anaerobic,6.17
STR_194,Bacillus,often,Positive,Facultative Anaerobe,4.24
STR_405,Bacillus,fill,Negative,Facultative Anaerobe,8.36
STR_984,Clostridium,sometimes,Negative,Anaerobic,0.96
STR_833,Lactobacillus,financial,Negative,Anaerobic,8.05
STR_352,Pseudomonas,possible,Negative,Anaerobic,5.88
STR_747,Clostridium,vote,Negative,Aerobic,1.44
STR_314,Bacillus,business,Positive,Anaerobic,9.09
STR_267,Lactobacillus,line,Negative,Anaerobic,3.4
STR_881,Clostridium,person,Positive,Facultative Anaerobe,7.77
STR_551,Bacillus,building,Negative,Aerobic,4.61
STR_523,Streptococcus,us,Positive,Microaerophilic,2.85
STR_511,Lactobacillus,suggest,Positive,Anaerobic,8.91
STR_252,Lactobacillus,relate,Negative,Anaerobic,8.9
STR_190,Bacillus,scene,Negative,Facultative Anaerobe,1.77
STR_927,Staphylococcus,step,Negative,Microaerophilic,2.32
STR_682,Streptococcus,recent,Negative,Facultative Anaerobe,8.77
STR_957,Streptococcus,budget,Negative,Anaerobic,2.44
STR_361,Streptococcus,information,Positive,Aerobic,6.23
STR_649,Bacillus,likely,Positive,Microaerophilic,3.04
STR_706,Pseudomonas,soon,Positive,Aerobic,8.98
STR_762,Lactobacillus,help,Positive,Aerobic,1.08
STR_875,Streptococcus,must,Positive,Aerobic,7.69
STR_585,Streptococcus,forget,Positive,Microaerophilic,2.67
STR_282,Lactobacillus,attention,Negative,Anaerobic,9.83
STR_237,Bacillus,bar,Negative,Facultative Anaerobe,9.03
STR_534,Bacillus,side,Positive,Anaerobic,9.77
STR_199,Clostridium,yard,Negative,Anaerobic,2.9
STR_934,Streptococcus,experience,Positive,Anaerobic,9.66
STR_564,Streptococcus,education,Negative,Microaerophilic,4.61
STR_145,Bacillus,player,Positive,Facultative Anaerobe,2.18
STR_645,Streptococcus,man,Positive,Aerobic,9.79
STR_149,Bacillus,lead,Positive,Microaerophilic,6.41
STR_153,Pseudomonas,production,Positive,Anaerobic,3.83
STR_705,Staphylococcus,growth,Positive,Facultative Anaerobe,6.96
STR_784,Bacillus,ask,Positive,Aerobic,9.55
STR_111,Pseudomonas,of,Negative,Anaerobic,2.54
STR_270,Streptococcus,ago,Negative,Anaerobic,7.58
STR_816,Lactobacillus,reveal,Positive,Aerobic,7.59
STR_164,Pseudomonas,listen,Negative,Facultative Anaerobe,8.2
STR_847,Lactobacillus,side,Positive,Anaerobic,5.38
STR_864,Staphylococcus,time,Positive,Aerobic,0.52
STR_687,Streptococcus,specific,Positive,Aerobic,5.05
STR_889,Pseudomonas,decade,Negative,Anaerobic,1.46
STR_110,Clostridium,simply,Negative,Facultative Anaerobe,0.93
STR_378,Pseudomonas,that,Positive,Microaerophilic,3.01
STR_960,Lactobacillus,medical,Positive,Facultative Anaerobe,4.93
STR_727,Lactobacillus,trial,Negative,Microaerophilic,9.72
STR_389,Streptococcus,admit,Positive,Facultative Anaerobe,1.41
STR_813,Bacillus,matter,Positive,Anaerobic,3.81
STR_527,Lactobacillus,seat,Positive,Anaerobic,8.88
STR_907,Lactobacillus,party,Positive,Anaerobic,6.89
STR_609,Pseudomonas,audience,Positive,Aerobic,6.93
STR_847,Lactobacillus,low,Positive,Facultative Anaerobe,4.44
STR_850,Lactobacillus,weight,Positive,Microaerophilic,6.16
STR_318,Lactobacillus,treat,Negative,Facultative Anaerobe,4.08
STR_529,Streptococcus,blue,Negative,Facultative Anaerobe,9.98
STR_705,Lactobacillus,decade,Negative,Anaerobic,2.3
STR_177,Clostridium,wait,Positive,Microaerophilic,9.82
STR_949,Streptococcus,development,Negative,Facultative Anaerobe,4.18
STR_202,Streptococcus,him,Positive,Anaerobic,6.97
STR_734,Bacillus,speech,Negative,Aerobic,8.08
STR_676,Pseudomonas,tend,Negative,Facultative Anaerobe,3.89
STR_874,Clostridium,material,Negative,Anaerobic,3.79
STR_114,Pseudomonas,because,Positive,Facultative Anaerobe,4.02
STR_541,Staphylococcus,tax,Negative,Microaerophilic,7.42
STR_727,Clostridium,whose,Negative,Anaerobic,4.15
STR_897,Bacillus,sit,Positive,Microaerophilic,4.88
STR_329,Bacillus,number,Positive,Aerobic,2.85
STR_593,Staphylococcus,physical,Negative,Aerobic,7.54
STR_929,Pseudomonas,not,Positive,Aerobic,7.12
STR_990,Pseudomonas,a,Negative,Anaerobic,8.0
STR_156,Clostridium,recent,Positive,Aerobic,0.71
STR_248,Pseudomonas,food,Negative,Aerobic,7.3
STR_483,Lactobacillus,hit,Positive,Facultative Anaerobe,1.56
STR_888,Lactobacillus,ask,Negative,Anaerobic,8.26
STR_108,Streptococcus,both,Positive,Anaerobic,5.0
STR_622,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.97
STR_787,Lactobacillus,effect,Positive,Facultative Anaerobe,0.96
STR_358,Staphylococcus,water,Negative,Aerobic,0.53
STR_192,Staphylococcus,ask,Positive,Aerobic,2.02
STR_846,Pseudomonas,work,Positive,Facultative Anaerobe,2.58
STR_765,Clostridium,mind,Negative,Microaerophilic,1.07
STR_274,Bacillus,easy,Negative,Facultative Anaerobe,5.28
STR_806,Bacillus,well,Positive,Facultative Anaerobe,5.29
STR_783,Streptococcus,feel,Positive,Microaerophilic,3.78
STR_717,Lactobacillus,similar,Negative,Facultative Anaerobe,7.29
STR_735,Bacillus,she,Positive,Anaerobic,5.57
STR_887,Pseudomonas,discover,Positive,Facultative Anaerobe,4.57
STR_194,Clostridium,theory,Negative,Aerobic,3.35
STR_339,Clostridium,school,Positive,Microaerophilic,7.73
STR_853,Lactobacillus,enter,Negative,Microaerophilic,0.82
STR_891,Pseudomonas,floor,Negative,Anaerobic,6.46
STR_395,Streptococcus,response,Negative,Aerobic,5.53
STR_684,Lactobacillus,soon,Positive,Aerobic,9.25
STR_264,Streptococcus,show,Positive,Facultative Anaerobe,8.34
STR_994,Streptococcus,sound,Negative,Facultative Anaerobe,5.07
STR_836,Pseudomonas,ago,Positive,Facultative Anaerobe,8.04
STR_524,Lactobacillus,year,Positive,Microaerophilic,9.36
STR_365,Streptococcus,worker,Positive,Aerobic,9.24
STR_446,Staphylococcus,special,Positive,Microaerophilic,3.76
STR_112,Pseudomonas,blood,Negative,Anaerobic,0.81
STR_907,Bacillus,available,Negative,Facultative Anaerobe,5.67
STR_116,Clostridium,be,Negative,Anaerobic,3.18
STR_205,Streptococcus,hope,Positive,Facultative Anaerobe,1.41
STR_389,Bacillus,dream,Positive,Anaerobic,6.95
STR_571,Pseudomonas,team,Positive,Aerobic,4.01
STR_320,Clostridium,according,Positive,Microaerophilic,3.68
STR_258,Pseudomonas,finally,Positive,Facultative Anaerobe,1.58
STR_766,Staphylococcus,hope,Positive,Microaerophilic,6.41
STR_465,Pseudomonas,such,Negative,Aerobic,7.16
STR_643,Pseudomonas,station,Positive,Aerobic,8.25
STR_589,Staphylococcus,dream,Positive,Facultative Anaerobe,3.83
STR_743,Bacillus,reduce,Positive,Aerobic,0.98
STR_737,Staphylococcus,college,Positive,Facultative Anaerobe,6.48
STR_661,Clostridium,assume,Negative,Microaerophilic,4.48
STR_780,Staphylococcus,third,Negative,Facultative Anaerobe,8.05
STR_170,Clostridium,bed,Positive,Microaerophilic,5.66
STR_263,Pseudomonas,special,Negative,Facultative Anaerobe,4.6
STR_868,Clostridium,agent,Negative,Aerobic,7.97
STR_453,Bacillus,direction,Positive,Microaerophilic,3.54
STR_845,Lactobacillus,class,Positive,Microaerophilic,1.88
STR_399,Clostridium,much,Negative,Anaerobic,7.53
STR_207,Lactobacillus,green,Positive,Facultative Anaerobe,9.52
STR_236,Bacillus,language,Negative,Anaerobic,7.71
STR_598,Lactobacillus,into,Positive,Microaerophilic,8.08
STR_150,Streptococcus,catch,Negative,Facultative Anaerobe,0.73
STR_896,Streptococcus,type,Positive,Microaerophilic,8.16
STR_548,Bacillus,west,Positive,Anaerobic,4.12
STR_422,Lactobacillus,surface,Positive,Microaerophilic,1.69
STR_550,Streptococcus,sport,Positive,Facultative Anaerobe,5.75
STR_225,Streptococcus,show,Negative,Microaerophilic,3.78
STR_719,Lactobacillus,plant,Positive,Facultative Anaerobe,4.5
STR_657,Clostridium,my,Negative,Aerobic,1.33
STR_308,Streptococcus,worker,Positive,Aerobic,2.07
STR_698,Pseudomonas,deal,Positive,Anaerobic,5.92
STR_755,Pseudomonas,describe,Positive,Microaerophilic,6.38
STR_926,Lactobacillus,much,Positive,Facultative Anaerobe,1.84
STR_423,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.38
STR_959,Staphylococcus,much,Positive,Microaerophilic,9.31
STR_550,Streptococcus,this,Positive,Facultative Anaerobe,4.8
STR_345,Streptococcus,east,Negative,Anaerobic,8.07
STR_337,Clostridium,nice,Negative,Anaerobic,0.66
STR_101,Staphylococcus,loss,Positive,Anaerobic,3.84
STR_344,Pseudomonas,agent,Negative,Aerobic,2.63
STR_733,Lactobacillus,know,Negative,Facultative Anaerobe,7.49
STR_470,Pseudomonas,article,Negative,Aerobic,9.01
STR_676,Lactobacillus,through,Negative,Aerobic,8.78
STR_904,Bacillus,Republican,Negative,Aerobic,3.07
STR_938,Staphylococcus,before,Negative,Microaerophilic,3.01
STR_220,Streptococcus,place,Positive,Anaerobic,7.98
STR_450,Bacillus,cultural,Negative,Facultative Anaerobe,4.57
STR_961,Lactobacillus,ever,Negative,Anaerobic,4.45
STR_698,Bacillus,western,Negative,Microaerophilic,4.36
STR_352,Pseudomonas,size,Negative,Facultative Anaerobe,7.93
STR_675,Lactobacillus,employee,Positive,Aerobic,4.72
STR_967,Staphylococcus,a,Negative,Facultative Anaerobe,8.74
STR_912,Streptococcus,rock,Negative,Facultative Anaerobe,8.79
STR_865,Staphylococcus,become,Positive,Facultative Anaerobe,3.86
STR_539,Pseudomonas,various,Negative,Microaerophilic,4.68
STR_743,Bacillus,tend,Positive,Facultative Anaerobe,2.51
STR_441,Clostridium,add,Negative,Aerobic,9.16
STR_538,Streptococcus,energy,Negative,Aerobic,8.99
STR_413,Lactobacillus,everyone,Positive,Microaerophilic,0.6
STR_623,Bacillus,health,Positive,Microaerophilic,0.79
STR_169,Lactobacillus,scientist,Negative,Anaerobic,1.24
STR_891,Streptococcus,movement,Positive,Microaerophilic,5.56
STR_859,Clostridium,end,Positive,Aerobic,7.21
STR_722,Bacillus,turn,Positive,Aerobic,9.82
STR_450,Streptococcus,rise,Negative,Facultative Anaerobe,4.39
STR_266,Bacillus,woman,Negative,Anaerobic,9.0
STR_275,Clostridium,far,Negative,Anaerobic,5.22
STR_405,Bacillus,federal,Positive,Microaerophilic,8.91
STR_547,Pseudomonas,accept,Negative,Anaerobic,5.44
STR_116,Streptococcus,two,Negative,Aerobic,6.85
STR_862,Pseudomonas,phone,Positive,Facultative Anaerobe,2.97
STR_211,Clostridium,without,Positive,Facultative Anaerobe,6.29
STR_810,Clostridium,prepare,Negative,Microaerophilic,5.11
STR_509,Streptococcus,left,Positive,Aerobic,1.39
STR_436,Staphylococcus,impact,Negative,Facultative Anaerobe,2.86
STR_351,Bacillus,door,Positive,Anaerobic,7.13
STR_522,Bacillus,director,Negative,Anaerobic,9.48
STR_330,Pseudomonas,future,Negative,Anaerobic,3.53
STR_931,Clostridium,among,Negative,Microaerophilic,6.37
STR_392,Clostridium,accept,Positive,Anaerobic,6.59
STR_680,Clostridium,such,Negative,Facultative Anaerobe,6.02
STR_841,Staphylococcus,on,Positive,Anaerobic,9.79
STR_183,Staphylococcus,part,Positive,Microaerophilic,9.17
STR_874,Streptococcus,region,Positive,Anaerobic,3.95
STR_895,Staphylococcus,ever,Negative,Facultative Anaerobe,8.21
STR_427,Streptococcus,level,Positive,Facultative Anaerobe,8.11
STR_782,Streptococcus,political,Positive,Facultative Anaerobe,7.73
STR_162,Lactobacillus,born,Negative,Aerobic,7.59
STR_486,Lactobacillus,head,Positive,Aerobic,3.66
STR_147,Clostridium,western,Negative,Aerobic,3.91
STR_534,Lactobacillus,building,Positive,Anaerobic,1.81
STR_769,Lactobacillus,agreement,Negative,Microaerophilic,6.74
STR_606,Pseudomonas,eat,Positive,Aerobic,8.13
STR_625,Staphylococcus,treatment,Negative,Aerobic,2.38
STR_282,Clostridium,region,Negative,Anaerobic,0.56
STR_387,Clostridium,two,Negative,Microaerophilic,4.65
STR_337,Pseudomonas,television,Positive,Anaerobic,4.02
STR_170,Clostridium,every,Positive,Anaerobic,0.85
STR_517,Clostridium,professional,Negative,Anaerobic,4.71
STR_524,Clostridium,produce,Negative,Aerobic,4.16
STR_842,Bacillus,investment,Positive,Aerobic,8.8
STR_143,Clostridium,language,Negative,Microaerophilic,8.65
STR_735,Bacillus,lead,Negative,Anaerobic,9.45
STR_432,Lactobacillus,owner,Positive,Aerobic,7.33
STR_397,Clostridium,together,Positive,Microaerophilic,8.96
STR_328,Pseudomonas,energy,Negative,Microaerophilic,7.2
STR_556,Staphylococcus,commercial,Negative,Anaerobic,6.16
STR_177,Pseudomonas,soon,Positive,Microaerophilic,4.31
STR_593,Clostridium,public,Positive,Anaerobic,1.84
STR_115,Pseudomonas,trial,Negative,Facultative Anaerobe,8.74
STR_898,Clostridium,military,Negative,Anaerobic,2.43
STR_699,Lactobacillus,third,Positive,Microaerophilic,1.97
STR_572,Streptococcus,conference,Negative,Microaerophilic,2.6
STR_188,Pseudomonas,generation,Positive,Anaerobic,5.87
STR_568,Streptococcus,really,Positive,Anaerobic,8.02
STR_553,Pseudomonas,arrive,Positive,Microaerophilic,8.62
STR_724,Staphylococcus,stop,Negative,Facultative Anaerobe,5.65
STR_920,Pseudomonas,suddenly,Positive,Aerobic,5.13
STR_266,Lactobacillus,avoid,Negative,Facultative Anaerobe,8.09
STR_191,Clostridium,production,Negative,Anaerobic,8.93
STR_371,Lactobacillus,ball,Negative,Anaerobic,2.3
STR_799,Streptococcus,continue,Positive,Facultative Anaerobe,1.06
STR_412,Staphylococcus,current,Negative,Anaerobic,5.42
STR_633,Bacillus,other,Positive,Aerobic,3.84
STR_748,Clostridium,party,Negative,Microaerophilic,5.05
STR_215,Bacillus,mention,Negative,Aerobic,7.95
STR_702,Bacillus,community,Negative,Anaerobic,8.7
STR_495,Staphylococcus,traditional,Negative,Aerobic,9.19
STR_604,Lactobacillus,media,Positive,Aerobic,2.46
STR_887,Bacillus,people,Positive,Aerobic,1.71
STR_562,Pseudomonas,institution,Negative,Aerobic,6.06
STR_619,Lactobacillus,short,Negative,Facultative Anaerobe,5.25
STR_350,Streptococcus,fish,Positive,Aerobic,8.22
STR_540,Staphylococcus,drug,Positive,Aerobic,2.13
STR_252,Pseudomonas,the,Positive,Microaerophilic,8.41
STR_715,Lactobacillus,phone,Negative,Microaerophilic,6.98
STR_198,Staphylococcus,wide,Positive,Anaerobic,9.38
STR_375,Lactobacillus,under,Negative,Facultative Anaerobe,9.07
STR_728,Pseudomonas,the,Positive,Facultative Anaerobe,6.59
STR_514,Pseudomonas,task,Positive,Aerobic,3.47
STR_756,Streptococcus,center,Negative,Anaerobic,7.88
STR_562,Staphylococcus,consider,Negative,Aerobic,1.51
STR_906,Staphylococcus,final,Positive,Microaerophilic,9.77
STR_310,Streptococcus,theory,Positive,Microaerophilic,1.69
STR_240,Streptococcus,hair,Positive,Microaerophilic,2.23
STR_637,Clostridium,media,Positive,Facultative Anaerobe,2.0
STR_754,Bacillus,anything,Negative,Aerobic,1.93
STR_244,Staphylococcus,top,Positive,Anaerobic,7.22
STR_729,Lactobacillus,themselves,Negative,Aerobic,3.36
STR_113,Clostridium,bar,Negative,Aerobic,4.23
STR_818,Bacillus,property,Negative,Facultative Anaerobe,6.82
