strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Lactobacillus,stage,Negative,Microaerophilic,5.94
STR_881,Clostridium,find,Positive,Anaerobic,6.96
STR_243,Clostridium,what,Positive,Microaerophilic,5.26
STR_149,Bacillus,any,Positive,Aerobic,3.03
STR_562,Pseudomonas,draw,Positive,Facultative Anaerobe,4.98
STR_971,Pseudomonas,social,Negative,Facultative Anaerobe,3.11
STR_843,Streptococcus,relationship,Negative,Facultative Anaerobe,6.62
STR_862,Bacillus,old,Negative,Microaerophilic,9.76
STR_479,Clostridium,boy,Positive,Aerobic,2.14
STR_638,Bacillus,news,Negative,Aerobic,3.81
STR_297,Streptococcus,nearly,Negative,Aerobic,9.81
STR_144,Clostridium,able,Negative,Facultative Anaerobe,5.38
STR_400,Streptococcus,song,Positive,Aerobic,9.26
STR_112,Lactobacillus,everything,Negative,Microaerophilic,1.58
STR_575,Staphylococcus,cover,Negative,Aerobic,9.77
STR_133,Lactobacillus,you,Negative,Anaerobic,4.19
STR_954,Pseudomonas,price,Positive,Facultative Anaerobe,5.14
STR_868,Bacillus,collection,Positive,Anaerobic,5.94
STR_279,Clostridium,security,Negative,Aerobic,4.79
STR_457,Lactobacillus,general,Negative,Microaerophilic,7.89
STR_310,Staphylococcus,bit,Negative,Aerobic,5.45
STR_897,Clostridium,person,Negative,Anaerobic,9.89
STR_471,Streptococcus,inside,Negative,Anaerobic,4.11
STR_664,Lactobacillus,pull,Positive,Facultative Anaerobe,4.59
STR_932,Staphylococcus,medical,Negative,Microaerophilic,4.85
STR_259,Clostridium,reach,Positive,Microaerophilic,8.34
STR_575,Clostridium,actually,Positive,Facultative Anaerobe,9.04
STR_294,Clostridium,design,Positive,Microaerophilic,7.99
STR_413,Pseudomonas,foreign,Negative,Microaerophilic,4.62
STR_254,Bacillus,she,Negative,Aerobic,6.44
STR_102,Streptococcus,house,Positive,Aerobic,9.08
STR_322,Pseudomonas,ask,Positive,Microaerophilic,5.18
STR_550,Staphylococcus,three,Negative,Anaerobic,1.6
STR_742,Bacillus,start,Positive,Microaerophilic,1.93
STR_117,Lactobacillus,water,Positive,Facultative Anaerobe,6.87
STR_642,Staphylococcus,start,Negative,Microaerophilic,2.8
STR_479,Clostridium,whom,Negative,Facultative Anaerobe,2.4
STR_287,Bacillus,well,Positive,Aerobic,9.4
STR_425,Clostridium,morning,Negative,Aerobic,9.92
STR_135,Pseudomonas,herself,Negative,Anaerobic,9.86
STR_969,Bacillus,religious,Positive,Anaerobic,5.67
STR_539,Staphylococcus,protect,Negative,Anaerobic,3.93
STR_988,Bacillus,several,Positive,Anaerobic,9.37
STR_254,Pseudomonas,race,Positive,Microaerophilic,3.77
STR_529,Clostridium,more,Negative,Facultative Anaerobe,3.47
STR_793,Pseudomonas,operation,Positive,Aerobic,6.08
STR_717,Lactobacillus,guy,Negative,Microaerophilic,0.53
STR_708,Bacillus,police,Positive,Facultative Anaerobe,3.37
STR_829,Pseudomonas,animal,Positive,Anaerobic,8.23
STR_930,Streptococcus,design,Positive,Anaerobic,4.94
STR_108,Streptococcus,foreign,Positive,Microaerophilic,4.78
STR_417,Staphylococcus,project,Negative,Aerobic,6.86
STR_118,Pseudomonas,include,Positive,Microaerophilic,4.28
STR_946,Pseudomonas,design,Positive,Microaerophilic,3.55
STR_710,Clostridium,official,Positive,Microaerophilic,8.23
STR_249,Lactobacillus,effort,Positive,Facultative Anaerobe,4.11
STR_366,Staphylococcus,parent,Positive,Aerobic,5.75
STR_141,Bacillus,phone,Negative,Anaerobic,2.78
STR_548,Staphylococcus,four,Negative,Microaerophilic,9.34
STR_742,Lactobacillus,majority,Positive,Facultative Anaerobe,2.32
STR_673,Staphylococcus,garden,Positive,Anaerobic,3.85
STR_987,Lactobacillus,east,Negative,Aerobic,5.9
STR_824,Staphylococcus,near,Negative,Facultative Anaerobe,5.26
STR_332,Lactobacillus,wife,Positive,Aerobic,4.85
STR_998,Pseudomonas,operation,Negative,Facultative Anaerobe,4.51
STR_664,Streptococcus,radio,Positive,Microaerophilic,8.81
STR_998,Pseudomonas,dream,Positive,Aerobic,6.34
STR_159,Streptococcus,notice,Negative,Microaerophilic,9.17
STR_445,Lactobacillus,paper,Negative,Aerobic,6.11
STR_405,Clostridium,start,Negative,Aerobic,6.92
STR_521,Staphylococcus,strong,Negative,Facultative Anaerobe,9.28
STR_986,Streptococcus,get,Positive,Facultative Anaerobe,3.39
STR_734,Pseudomonas,position,Positive,Anaerobic,6.21
STR_484,Clostridium,too,Positive,Facultative Anaerobe,9.82
STR_563,Staphylococcus,talk,Negative,Facultative Anaerobe,6.37
STR_488,Staphylococcus,student,Positive,Facultative Anaerobe,6.46
STR_547,Pseudomonas,dream,Negative,Facultative Anaerobe,1.53
STR_262,Staphylococcus,maintain,Negative,Aerobic,9.15
STR_414,Lactobacillus,modern,Positive,Aerobic,4.83
STR_225,Streptococcus,control,Positive,Aerobic,9.19
STR_959,Staphylococcus,opportunity,Positive,Microaerophilic,5.64
STR_593,Streptococcus,event,Negative,Facultative Anaerobe,8.07
STR_437,Lactobacillus,market,Negative,Anaerobic,4.68
STR_755,Clostridium,security,Positive,Aerobic,8.87
STR_886,Clostridium,open,Positive,Anaerobic,7.99
STR_871,Bacillus,we,Positive,Facultative Anaerobe,6.82
STR_977,Streptococcus,option,Positive,Microaerophilic,3.33
STR_988,Bacillus,approach,Negative,Microaerophilic,3.26
STR_729,Lactobacillus,final,Positive,Facultative Anaerobe,7.09
STR_806,Staphylococcus,behavior,Positive,Aerobic,6.8
STR_645,Pseudomonas,here,Positive,Facultative Anaerobe,5.18
STR_727,Lactobacillus,black,Negative,Facultative Anaerobe,8.09
STR_144,Streptococcus,rate,Negative,Facultative Anaerobe,4.92
STR_203,Lactobacillus,exist,Negative,Aerobic,4.68
STR_974,Bacillus,west,Positive,Aerobic,1.5
STR_640,Clostridium,again,Positive,Facultative Anaerobe,3.92
STR_307,Lactobacillus,increase,Negative,Microaerophilic,2.38
STR_545,Staphylococcus,night,Positive,Facultative Anaerobe,1.91
STR_470,Pseudomonas,blood,Negative,Anaerobic,0.53
STR_834,Bacillus,when,Positive,Aerobic,3.47
STR_512,Streptococcus,game,Positive,Microaerophilic,4.52
STR_180,Streptococcus,whom,Positive,Anaerobic,7.69
STR_572,Clostridium,thus,Negative,Aerobic,0.66
STR_236,Clostridium,play,Positive,Anaerobic,6.75
STR_462,Staphylococcus,seven,Negative,Anaerobic,8.2
STR_697,Clostridium,particular,Negative,Facultative Anaerobe,0.87
STR_109,Streptococcus,hit,Negative,Aerobic,6.96
STR_128,Bacillus,south,Positive,Aerobic,7.04
STR_979,Staphylococcus,shake,Negative,Facultative Anaerobe,6.12
STR_382,Pseudomonas,gun,Positive,Microaerophilic,2.75
STR_671,Lactobacillus,effect,Negative,Facultative Anaerobe,0.72
STR_603,Staphylococcus,change,Negative,Aerobic,2.83
STR_528,Bacillus,medical,Negative,Aerobic,3.32
STR_846,Bacillus,customer,Positive,Anaerobic,2.13
STR_592,Staphylococcus,better,Negative,Aerobic,7.06
STR_797,Pseudomonas,law,Negative,Facultative Anaerobe,0.96
STR_652,Staphylococcus,great,Positive,Anaerobic,0.56
STR_249,Lactobacillus,weight,Positive,Microaerophilic,4.86
STR_619,Lactobacillus,believe,Negative,Microaerophilic,8.51
STR_993,Clostridium,well,Negative,Anaerobic,5.8
STR_339,Lactobacillus,most,Negative,Microaerophilic,0.75
STR_688,Clostridium,risk,Positive,Aerobic,9.02
STR_612,Pseudomonas,approach,Negative,Aerobic,7.43
STR_958,Staphylococcus,return,Positive,Microaerophilic,6.14
STR_107,Clostridium,culture,Negative,Microaerophilic,5.37
STR_251,Streptococcus,can,Negative,Anaerobic,6.04
STR_957,Pseudomonas,PM,Negative,Microaerophilic,6.92
STR_774,Lactobacillus,local,Negative,Anaerobic,8.19
STR_398,Streptococcus,base,Positive,Microaerophilic,4.72
STR_215,Lactobacillus,something,Positive,Microaerophilic,0.6
STR_254,Pseudomonas,as,Positive,Facultative Anaerobe,2.79
STR_810,Lactobacillus,even,Negative,Microaerophilic,7.66
STR_504,Lactobacillus,work,Positive,Facultative Anaerobe,6.89
STR_464,Pseudomonas,ability,Negative,Aerobic,6.53
STR_374,Streptococcus,budget,Negative,Anaerobic,4.72
STR_690,Lactobacillus,teach,Negative,Aerobic,1.87
STR_898,Lactobacillus,fill,Negative,Facultative Anaerobe,0.9
STR_654,Streptococcus,people,Negative,Microaerophilic,4.92
STR_709,Bacillus,them,Positive,Microaerophilic,9.89
STR_431,Staphylococcus,theory,Negative,Anaerobic,0.5
STR_619,Staphylococcus,tough,Positive,Microaerophilic,4.69
STR_390,Bacillus,right,Negative,Microaerophilic,5.93
STR_466,Pseudomonas,director,Negative,Anaerobic,2.13
STR_757,Streptococcus,ever,Positive,Anaerobic,5.09
STR_202,Streptococcus,receive,Negative,Microaerophilic,2.96
STR_446,Staphylococcus,affect,Positive,Microaerophilic,2.31
STR_253,Lactobacillus,positive,Negative,Facultative Anaerobe,7.68
STR_775,Pseudomonas,play,Positive,Microaerophilic,4.54
STR_286,Lactobacillus,child,Positive,Anaerobic,2.36
STR_539,Pseudomonas,stock,Positive,Microaerophilic,7.5
STR_394,Pseudomonas,TV,Positive,Facultative Anaerobe,5.48
STR_657,Streptococcus,summer,Negative,Facultative Anaerobe,0.96
STR_394,Pseudomonas,door,Positive,Facultative Anaerobe,9.02
STR_962,Staphylococcus,figure,Negative,Aerobic,6.74
STR_208,Clostridium,indicate,Positive,Anaerobic,5.33
STR_338,Bacillus,vote,Positive,Anaerobic,0.65
STR_456,Bacillus,themselves,Positive,Facultative Anaerobe,7.39
STR_557,Pseudomonas,father,Positive,Microaerophilic,6.29
STR_727,Streptococcus,serious,Positive,Microaerophilic,2.45
STR_375,Clostridium,training,Positive,Aerobic,5.66
STR_111,Bacillus,more,Negative,Microaerophilic,3.84
STR_345,Bacillus,wait,Positive,Anaerobic,3.24
STR_723,Pseudomonas,single,Negative,Microaerophilic,2.38
STR_439,Pseudomonas,measure,Negative,Aerobic,5.77
STR_407,Streptococcus,team,Negative,Facultative Anaerobe,3.88
STR_447,Lactobacillus,current,Negative,Microaerophilic,4.75
STR_146,Pseudomonas,choose,Negative,Microaerophilic,9.34
STR_822,Staphylococcus,institution,Positive,Anaerobic,0.6
STR_589,Lactobacillus,base,Positive,Microaerophilic,6.73
STR_631,Pseudomonas,beat,Negative,Microaerophilic,7.67
STR_656,Streptococcus,personal,Positive,Aerobic,5.45
STR_935,Lactobacillus,degree,Negative,Facultative Anaerobe,5.46
STR_267,Staphylococcus,position,Negative,Microaerophilic,8.15
STR_222,Bacillus,how,Negative,Facultative Anaerobe,7.29
STR_135,Bacillus,general,Negative,Aerobic,9.73
STR_406,Staphylococcus,even,Negative,Facultative Anaerobe,2.81
STR_900,Staphylococcus,professional,Positive,Facultative Anaerobe,4.97
STR_729,Lactobacillus,relationship,Negative,Anaerobic,9.88
STR_395,Streptococcus,attention,Positive,Facultative Anaerobe,2.97
STR_457,Pseudomonas,chance,Positive,Aerobic,9.83
STR_294,Bacillus,watch,Positive,Microaerophilic,9.28
STR_329,Clostridium,notice,Positive,Anaerobic,2.52
STR_215,Bacillus,trial,Negative,Aerobic,1.82
STR_367,Streptococcus,wonder,Positive,Microaerophilic,9.58
STR_926,Pseudomonas,explain,Positive,Anaerobic,3.84
STR_407,Bacillus,accept,Negative,Anaerobic,8.66
STR_935,Streptococcus,nor,Positive,Microaerophilic,9.77
STR_134,Lactobacillus,foot,Positive,Aerobic,3.53
STR_707,Staphylococcus,defense,Negative,Anaerobic,0.7
STR_842,Streptococcus,actually,Positive,Microaerophilic,5.9
STR_862,Lactobacillus,look,Negative,Anaerobic,7.21
STR_889,Staphylococcus,share,Negative,Microaerophilic,3.82
STR_567,Streptococcus,tonight,Negative,Facultative Anaerobe,2.49
STR_209,Bacillus,large,Negative,Aerobic,2.75
STR_490,Pseudomonas,series,Negative,Microaerophilic,8.88
STR_503,Pseudomonas,before,Negative,Aerobic,2.7
STR_451,Clostridium,eight,Negative,Aerobic,2.8
STR_538,Streptococcus,bit,Positive,Microaerophilic,2.48
STR_532,Lactobacillus,business,Positive,Microaerophilic,7.98
STR_563,Bacillus,owner,Negative,Microaerophilic,4.81
STR_391,Bacillus,himself,Positive,Microaerophilic,2.36
STR_126,Clostridium,first,Negative,Facultative Anaerobe,9.85
STR_217,Lactobacillus,reach,Positive,Aerobic,2.91
STR_473,Lactobacillus,determine,Negative,Facultative Anaerobe,7.98
STR_363,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.92
STR_704,Staphylococcus,employee,Negative,Microaerophilic,6.17
STR_625,Bacillus,can,Negative,Microaerophilic,8.03
STR_506,Clostridium,forward,Positive,Facultative Anaerobe,9.0
STR_604,Clostridium,four,Positive,Aerobic,1.88
STR_310,Staphylococcus,letter,Negative,Anaerobic,8.75
STR_279,Lactobacillus,plan,Negative,Aerobic,5.14
STR_284,Bacillus,plan,Positive,Anaerobic,7.13
STR_713,Clostridium,catch,Negative,Microaerophilic,0.51
STR_166,Lactobacillus,radio,Negative,Facultative Anaerobe,1.29
STR_614,Clostridium,rock,Negative,Microaerophilic,2.33
STR_442,Streptococcus,who,Negative,Anaerobic,8.58
STR_820,Bacillus,discussion,Negative,Facultative Anaerobe,4.35
STR_741,Clostridium,old,Positive,Aerobic,4.03
STR_294,Pseudomonas,action,Negative,Microaerophilic,7.54
STR_252,Bacillus,day,Negative,Microaerophilic,8.08
STR_500,Staphylococcus,finally,Negative,Facultative Anaerobe,0.82
STR_505,Pseudomonas,parent,Negative,Facultative Anaerobe,8.13
STR_192,Bacillus,girl,Negative,Aerobic,4.46
STR_400,Streptococcus,international,Positive,Microaerophilic,1.36
STR_666,Streptococcus,choose,Positive,Anaerobic,7.68
STR_116,Clostridium,modern,Negative,Anaerobic,8.46
STR_356,Clostridium,blood,Positive,Anaerobic,2.54
STR_811,Streptococcus,pick,Positive,Aerobic,9.9
STR_994,Pseudomonas,join,Negative,Anaerobic,8.58
STR_718,Pseudomonas,million,Positive,Aerobic,9.97
STR_416,Clostridium,while,Positive,Facultative Anaerobe,0.88
STR_624,Bacillus,in,Positive,Anaerobic,8.65
STR_430,Bacillus,down,Positive,Microaerophilic,9.1
STR_770,Bacillus,success,Positive,Anaerobic,2.07
STR_152,Clostridium,industry,Negative,Microaerophilic,5.0
STR_606,Clostridium,federal,Negative,Anaerobic,1.07
STR_316,Streptococcus,fire,Positive,Aerobic,1.41
STR_820,Staphylococcus,whole,Negative,Aerobic,7.55
STR_860,Streptococcus,soldier,Positive,Aerobic,3.82
STR_858,Bacillus,anything,Positive,Microaerophilic,2.16
STR_620,Bacillus,soon,Positive,Facultative Anaerobe,5.2
STR_424,Pseudomonas,woman,Negative,Microaerophilic,1.76
STR_333,Clostridium,garden,Negative,Microaerophilic,8.2
STR_324,Clostridium,throw,Positive,Anaerobic,3.24
STR_959,Lactobacillus,second,Positive,Microaerophilic,4.8
STR_464,Streptococcus,camera,Negative,Aerobic,8.9
STR_260,Lactobacillus,they,Negative,Facultative Anaerobe,3.06
STR_576,Lactobacillus,story,Negative,Anaerobic,5.32
STR_934,Pseudomonas,push,Positive,Anaerobic,1.49
STR_427,Staphylococcus,future,Positive,Microaerophilic,8.79
STR_335,Streptococcus,realize,Positive,Facultative Anaerobe,2.55
STR_892,Clostridium,PM,Negative,Aerobic,4.85
STR_286,Pseudomonas,air,Negative,Aerobic,0.81
STR_772,Pseudomonas,source,Negative,Aerobic,6.2
STR_294,Clostridium,born,Positive,Microaerophilic,6.82
STR_125,Clostridium,because,Negative,Microaerophilic,3.7
STR_964,Streptococcus,number,Negative,Facultative Anaerobe,4.07
STR_891,Lactobacillus,imagine,Negative,Microaerophilic,1.62
STR_405,Pseudomonas,push,Negative,Facultative Anaerobe,1.66
STR_812,Pseudomonas,market,Positive,Aerobic,8.61
STR_589,Streptococcus,hot,Negative,Aerobic,6.55
STR_770,Clostridium,per,Negative,Anaerobic,4.48
STR_296,Staphylococcus,interesting,Negative,Aerobic,6.43
STR_693,Pseudomonas,turn,Negative,Anaerobic,7.54
STR_473,Pseudomonas,hand,Negative,Facultative Anaerobe,3.5
STR_186,Lactobacillus,significant,Negative,Anaerobic,1.05
STR_458,Streptococcus,next,Positive,Facultative Anaerobe,7.55
STR_969,Bacillus,clear,Negative,Anaerobic,3.27
STR_882,Pseudomonas,red,Negative,Facultative Anaerobe,7.6
STR_256,Bacillus,debate,Negative,Microaerophilic,9.35
STR_738,Lactobacillus,expect,Negative,Microaerophilic,8.16
STR_747,Streptococcus,international,Negative,Aerobic,4.38
STR_735,Staphylococcus,month,Negative,Microaerophilic,5.91
STR_720,Clostridium,than,Negative,Anaerobic,9.89
STR_408,Clostridium,skill,Positive,Facultative Anaerobe,2.79
STR_860,Staphylococcus,side,Negative,Anaerobic,5.65
STR_804,Bacillus,happy,Negative,Anaerobic,1.1
STR_576,Pseudomonas,these,Negative,Aerobic,3.9
STR_819,Streptococcus,mean,Positive,Anaerobic,3.84
STR_244,Pseudomonas,official,Negative,Anaerobic,8.76
STR_562,Bacillus,physical,Negative,Facultative Anaerobe,3.08
STR_710,Pseudomonas,use,Positive,Anaerobic,3.67
STR_387,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.8
STR_488,Staphylococcus,moment,Positive,Anaerobic,0.58
STR_721,Bacillus,paper,Positive,Anaerobic,6.46
STR_982,Lactobacillus,north,Positive,Aerobic,2.41
STR_538,Staphylococcus,human,Negative,Microaerophilic,7.05
STR_518,Streptococcus,just,Negative,Microaerophilic,9.39
STR_102,Lactobacillus,whole,Negative,Aerobic,1.19
STR_260,Streptococcus,help,Positive,Microaerophilic,7.19
STR_591,Staphylococcus,build,Negative,Anaerobic,4.6
STR_695,Pseudomonas,garden,Negative,Facultative Anaerobe,6.54
STR_879,Pseudomonas,report,Negative,Anaerobic,0.53
STR_194,Clostridium,matter,Negative,Anaerobic,5.63
STR_512,Lactobacillus,them,Negative,Aerobic,2.57
STR_450,Clostridium,end,Positive,Microaerophilic,6.59
STR_236,Streptococcus,system,Negative,Anaerobic,4.92
STR_442,Clostridium,week,Negative,Microaerophilic,8.51
STR_797,Staphylococcus,traditional,Negative,Microaerophilic,7.48
STR_989,Lactobacillus,blood,Positive,Microaerophilic,8.71
STR_519,Lactobacillus,sea,Negative,Aerobic,1.15
STR_860,Streptococcus,interest,Negative,Facultative Anaerobe,4.49
STR_402,Clostridium,well,Negative,Aerobic,2.05
STR_279,Bacillus,learn,Negative,Aerobic,9.69
STR_638,Streptococcus,evidence,Negative,Microaerophilic,8.94
STR_468,Clostridium,kid,Negative,Microaerophilic,9.77
STR_261,Lactobacillus,resource,Positive,Anaerobic,7.83
STR_765,Staphylococcus,agency,Positive,Facultative Anaerobe,8.28
STR_709,Lactobacillus,light,Negative,Microaerophilic,6.55
STR_183,Bacillus,score,Negative,Aerobic,5.8
STR_139,Bacillus,able,Positive,Facultative Anaerobe,7.95
STR_618,Lactobacillus,nation,Negative,Aerobic,3.07
STR_254,Clostridium,hit,Positive,Microaerophilic,9.16
STR_773,Pseudomonas,participant,Positive,Anaerobic,4.51
STR_576,Lactobacillus,top,Positive,Facultative Anaerobe,3.9
STR_265,Lactobacillus,program,Negative,Aerobic,2.35
STR_781,Bacillus,reveal,Positive,Anaerobic,8.52
STR_951,Pseudomonas,it,Positive,Facultative Anaerobe,3.39
STR_239,Clostridium,member,Positive,Aerobic,4.08
STR_229,Bacillus,thing,Negative,Microaerophilic,4.81
STR_874,Bacillus,news,Negative,Aerobic,7.83
STR_965,Streptococcus,see,Negative,Microaerophilic,9.17
STR_952,Streptococcus,artist,Positive,Aerobic,3.17
STR_715,Lactobacillus,positive,Negative,Microaerophilic,3.85
STR_775,Streptococcus,TV,Positive,Anaerobic,4.16
STR_682,Staphylococcus,quite,Positive,Aerobic,5.14
STR_564,Streptococcus,camera,Positive,Aerobic,4.24
STR_608,Pseudomonas,health,Negative,Microaerophilic,9.45
STR_601,Staphylococcus,feel,Positive,Anaerobic,4.34
STR_579,Lactobacillus,ability,Negative,Aerobic,8.65
STR_278,Clostridium,health,Positive,Microaerophilic,6.4
STR_666,Streptococcus,may,Positive,Anaerobic,1.72
STR_712,Lactobacillus,chair,Negative,Anaerobic,3.15
STR_868,Bacillus,not,Negative,Aerobic,8.1
STR_394,Clostridium,church,Negative,Facultative Anaerobe,7.93
STR_130,Bacillus,include,Negative,Aerobic,2.29
STR_132,Clostridium,marriage,Negative,Aerobic,6.0
STR_989,Clostridium,small,Negative,Microaerophilic,1.6
STR_419,Lactobacillus,training,Negative,Anaerobic,5.26
STR_335,Clostridium,large,Negative,Aerobic,4.82
STR_689,Clostridium,worry,Positive,Facultative Anaerobe,5.11
STR_480,Streptococcus,rule,Positive,Facultative Anaerobe,5.79
STR_615,Streptococcus,all,Positive,Anaerobic,5.88
STR_116,Streptococcus,church,Negative,Anaerobic,4.86
STR_202,Staphylococcus,more,Positive,Microaerophilic,6.14
STR_752,Staphylococcus,method,Positive,Facultative Anaerobe,0.76
STR_609,Pseudomonas,note,Positive,Aerobic,8.74
STR_877,Clostridium,mean,Negative,Aerobic,1.81
STR_881,Pseudomonas,be,Positive,Aerobic,3.52
STR_644,Staphylococcus,nature,Negative,Anaerobic,4.44
STR_326,Staphylococcus,task,Negative,Aerobic,7.42
STR_780,Streptococcus,half,Positive,Anaerobic,2.64
STR_962,Staphylococcus,however,Positive,Anaerobic,8.02
STR_434,Pseudomonas,organization,Positive,Anaerobic,9.21
STR_817,Lactobacillus,against,Positive,Microaerophilic,4.19
STR_738,Staphylococcus,money,Positive,Microaerophilic,5.05
STR_592,Bacillus,win,Positive,Facultative Anaerobe,0.62
STR_247,Clostridium,fear,Negative,Microaerophilic,9.98
STR_258,Bacillus,will,Negative,Facultative Anaerobe,9.13
STR_750,Lactobacillus,left,Positive,Anaerobic,6.62
STR_747,Streptococcus,town,Positive,Aerobic,4.12
STR_756,Pseudomonas,include,Negative,Anaerobic,7.89
STR_672,Streptococcus,possible,Positive,Aerobic,4.79
STR_315,Streptococcus,quality,Positive,Anaerobic,5.4
STR_699,Clostridium,ten,Negative,Aerobic,5.74
STR_686,Pseudomonas,against,Positive,Microaerophilic,3.12
STR_645,Clostridium,why,Negative,Microaerophilic,9.09
STR_671,Bacillus,figure,Negative,Aerobic,9.2
STR_950,Streptococcus,heavy,Positive,Facultative Anaerobe,7.71
STR_368,Streptococcus,new,Positive,Facultative Anaerobe,8.05
STR_783,Staphylococcus,job,Negative,Facultative Anaerobe,1.97
STR_290,Lactobacillus,me,Negative,Microaerophilic,3.79
STR_327,Lactobacillus,customer,Positive,Aerobic,8.8
STR_880,Staphylococcus,type,Positive,Facultative Anaerobe,1.43
STR_501,Pseudomonas,into,Positive,Anaerobic,1.06
STR_354,Clostridium,artist,Positive,Microaerophilic,9.56
STR_536,Staphylococcus,reach,Negative,Microaerophilic,7.66
STR_991,Bacillus,day,Negative,Microaerophilic,1.66
