strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Bacillus,step,Positive,Microaerophilic,5.18
STR_205,Clostridium,during,Positive,Microaerophilic,4.86
STR_529,Bacillus,treatment,Positive,Anaerobic,8.13
STR_485,Streptococcus,administration,Positive,Anaerobic,5.84
STR_104,Staphylococcus,eye,Positive,Aerobic,7.02
STR_746,Streptococcus,health,Negative,Microaerophilic,1.86
STR_565,Staphylococcus,professor,Negative,Facultative Anaerobe,0.97
STR_886,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.64
STR_152,Bacillus,you,Negative,Anaerobic,6.08
STR_586,Staphylococcus,kid,Negative,Microaerophilic,2.49
STR_478,Pseudomonas,issue,Positive,Facultative Anaerobe,1.65
STR_333,Pseudomonas,avoid,Positive,Anaerobic,4.21
STR_977,Streptococcus,fund,Positive,Microaerophilic,5.57
STR_498,Staphylococcus,herself,Positive,Microaerophilic,1.1
STR_998,Pseudomonas,involve,Positive,Facultative Anaerobe,6.79
STR_982,Bacillus,stay,Negative,Microaerophilic,8.41
STR_815,Clostridium,radio,Negative,Anaerobic,3.97
STR_931,Lactobacillus,break,Negative,Aerobic,2.0
STR_430,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.57
STR_432,Pseudomonas,short,Positive,Microaerophilic,2.1
STR_459,Staphylococcus,across,Negative,Aerobic,2.35
STR_485,Pseudomonas,join,Negative,Microaerophilic,7.45
STR_992,Lactobacillus,likely,Negative,Microaerophilic,7.5
STR_935,Lactobacillus,senior,Positive,Facultative Anaerobe,9.59
STR_197,Clostridium,including,Negative,Facultative Anaerobe,6.13
STR_661,Lactobacillus,among,Negative,Facultative Anaerobe,6.06
STR_809,Bacillus,set,Negative,Aerobic,4.23
STR_744,Bacillus,especially,Negative,Facultative Anaerobe,4.71
STR_252,Pseudomonas,administration,Negative,Facultative Anaerobe,7.53
STR_109,Streptococcus,crime,Positive,Aerobic,1.92
STR_292,Bacillus,natural,Positive,Aerobic,2.89
STR_546,Bacillus,animal,Positive,Anaerobic,4.29
STR_119,Lactobacillus,however,Negative,Microaerophilic,4.78
