strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Lactobacillus,view,Negative,Aerobic,2.42
STR_930,Bacillus,physical,Negative,Facultative Anaerobe,4.65
STR_377,Staphylococcus,court,Positive,Anaerobic,7.69
STR_129,Pseudomonas,foreign,Negative,Microaerophilic,2.14
STR_992,Streptococcus,capital,Negative,Microaerophilic,4.97
STR_989,Bacillus,somebody,Positive,Aerobic,5.08
STR_276,Pseudomonas,according,Positive,Microaerophilic,4.97
STR_742,Streptococcus,fight,Negative,Facultative Anaerobe,3.51
STR_498,Clostridium,particular,Positive,Facultative Anaerobe,2.68
STR_293,Lactobacillus,training,Negative,Aerobic,2.09
STR_403,Lactobacillus,student,Positive,Facultative Anaerobe,1.91
STR_574,Pseudomonas,result,Negative,Anaerobic,7.14
STR_722,Bacillus,threat,Negative,Microaerophilic,7.61
STR_850,Bacillus,west,Positive,Anaerobic,1.34
STR_686,Staphylococcus,environmental,Positive,Anaerobic,1.15
STR_302,Pseudomonas,center,Positive,Microaerophilic,5.97
STR_226,Staphylococcus,begin,Positive,Facultative Anaerobe,1.3
STR_198,Streptococcus,goal,Positive,Microaerophilic,6.66
STR_553,Pseudomonas,war,Positive,Microaerophilic,1.19
STR_963,Bacillus,listen,Negative,Anaerobic,1.38
STR_459,Pseudomonas,same,Negative,Microaerophilic,9.57
STR_920,Pseudomonas,describe,Positive,Facultative Anaerobe,7.11
STR_440,Staphylococcus,marriage,Positive,Aerobic,4.17
STR_395,Streptococcus,late,Positive,Anaerobic,8.16
STR_161,Bacillus,personal,Positive,Anaerobic,1.69
STR_858,Pseudomonas,have,Positive,Microaerophilic,9.52
STR_896,Lactobacillus,degree,Positive,Microaerophilic,3.18
STR_429,Clostridium,entire,Positive,Microaerophilic,9.72
STR_212,Lactobacillus,across,Negative,Facultative Anaerobe,9.44
STR_905,Staphylococcus,many,Negative,Facultative Anaerobe,2.24
STR_326,Clostridium,same,Positive,Facultative Anaerobe,7.04
STR_777,Bacillus,move,Negative,Anaerobic,6.7
STR_751,Streptococcus,table,Negative,Microaerophilic,5.88
STR_467,Bacillus,pressure,Negative,Aerobic,2.36
STR_899,Staphylococcus,thought,Negative,Facultative Anaerobe,2.72
STR_623,Streptococcus,over,Negative,Microaerophilic,0.6
STR_817,Pseudomonas,method,Positive,Anaerobic,9.23
STR_119,Pseudomonas,dog,Negative,Aerobic,6.71
STR_712,Pseudomonas,several,Positive,Facultative Anaerobe,6.75
STR_475,Bacillus,TV,Positive,Aerobic,0.78
STR_317,Streptococcus,start,Positive,Aerobic,7.96
STR_715,Staphylococcus,official,Negative,Aerobic,8.16
STR_343,Bacillus,street,Negative,Anaerobic,8.81
STR_485,Pseudomonas,experience,Positive,Facultative Anaerobe,4.78
STR_525,Clostridium,weight,Negative,Microaerophilic,3.97
STR_314,Clostridium,couple,Positive,Aerobic,6.26
STR_456,Lactobacillus,quality,Negative,Anaerobic,1.12
STR_581,Streptococcus,tend,Negative,Facultative Anaerobe,6.85
STR_678,Clostridium,food,Negative,Microaerophilic,8.98
STR_883,Staphylococcus,short,Positive,Facultative Anaerobe,0.94
STR_637,Clostridium,enjoy,Positive,Aerobic,3.22
STR_828,Lactobacillus,gun,Negative,Microaerophilic,2.56
STR_144,Staphylococcus,itself,Negative,Microaerophilic,8.39
STR_990,Staphylococcus,eye,Positive,Facultative Anaerobe,6.99
STR_108,Staphylococcus,on,Negative,Anaerobic,6.68
STR_775,Staphylococcus,central,Positive,Anaerobic,8.98
STR_229,Staphylococcus,successful,Negative,Aerobic,6.24
STR_376,Clostridium,he,Negative,Aerobic,9.37
STR_347,Staphylococcus,performance,Negative,Microaerophilic,3.07
STR_109,Lactobacillus,window,Positive,Anaerobic,0.68
STR_415,Streptococcus,mother,Positive,Microaerophilic,9.79
STR_544,Clostridium,themselves,Positive,Facultative Anaerobe,2.75
STR_880,Streptococcus,up,Negative,Aerobic,0.79
STR_296,Pseudomonas,table,Negative,Aerobic,3.66
STR_335,Pseudomonas,rule,Negative,Anaerobic,1.91
STR_946,Pseudomonas,cut,Positive,Microaerophilic,4.8
STR_486,Clostridium,everybody,Positive,Anaerobic,6.61
STR_255,Bacillus,three,Positive,Microaerophilic,3.9
STR_680,Staphylococcus,only,Negative,Microaerophilic,9.35
STR_958,Staphylococcus,cost,Positive,Microaerophilic,4.28
STR_310,Bacillus,computer,Positive,Facultative Anaerobe,1.73
STR_731,Pseudomonas,allow,Positive,Anaerobic,5.08
STR_807,Bacillus,property,Negative,Anaerobic,4.07
STR_446,Lactobacillus,herself,Positive,Anaerobic,5.76
STR_871,Clostridium,many,Negative,Facultative Anaerobe,2.6
STR_564,Clostridium,buy,Negative,Microaerophilic,9.42
STR_779,Pseudomonas,process,Negative,Aerobic,5.36
STR_122,Lactobacillus,interview,Negative,Facultative Anaerobe,7.86
STR_637,Lactobacillus,you,Positive,Microaerophilic,5.28
STR_840,Staphylococcus,feel,Negative,Anaerobic,0.6
STR_377,Staphylococcus,hand,Negative,Facultative Anaerobe,7.86
STR_980,Lactobacillus,our,Positive,Microaerophilic,9.12
STR_711,Clostridium,control,Positive,Aerobic,4.93
STR_322,Clostridium,field,Negative,Aerobic,1.37
STR_458,Pseudomonas,home,Negative,Facultative Anaerobe,8.7
STR_153,Clostridium,kid,Negative,Aerobic,1.36
STR_524,Lactobacillus,specific,Negative,Aerobic,7.52
STR_140,Clostridium,national,Negative,Anaerobic,4.8
STR_199,Lactobacillus,end,Positive,Anaerobic,3.43
STR_325,Staphylococcus,loss,Positive,Anaerobic,7.9
STR_771,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.34
STR_108,Bacillus,open,Positive,Anaerobic,4.37
STR_572,Pseudomonas,through,Negative,Anaerobic,6.53
STR_966,Clostridium,west,Positive,Aerobic,1.0
STR_526,Clostridium,board,Negative,Aerobic,3.25
STR_682,Streptococcus,hour,Negative,Aerobic,5.19
STR_106,Staphylococcus,represent,Positive,Facultative Anaerobe,1.76
STR_732,Bacillus,myself,Negative,Facultative Anaerobe,9.34
STR_656,Staphylococcus,whole,Positive,Anaerobic,9.13
STR_524,Streptococcus,option,Negative,Microaerophilic,4.75
STR_888,Clostridium,sign,Negative,Microaerophilic,9.33
STR_158,Staphylococcus,certainly,Positive,Anaerobic,1.39
STR_737,Staphylococcus,will,Negative,Microaerophilic,6.62
STR_655,Clostridium,research,Negative,Anaerobic,7.04
STR_449,Clostridium,daughter,Positive,Facultative Anaerobe,9.25
STR_433,Clostridium,imagine,Negative,Facultative Anaerobe,3.16
STR_111,Streptococcus,these,Negative,Microaerophilic,2.07
STR_261,Staphylococcus,hair,Positive,Facultative Anaerobe,6.34
STR_848,Bacillus,size,Negative,Microaerophilic,8.62
STR_495,Lactobacillus,hundred,Negative,Microaerophilic,7.99
STR_263,Bacillus,term,Positive,Anaerobic,2.69
STR_424,Streptococcus,situation,Positive,Anaerobic,4.53
STR_659,Bacillus,picture,Negative,Microaerophilic,6.74
STR_290,Staphylococcus,church,Negative,Facultative Anaerobe,4.89
STR_783,Clostridium,sell,Positive,Facultative Anaerobe,9.32
STR_258,Bacillus,nation,Negative,Aerobic,4.47
STR_912,Staphylococcus,plant,Positive,Anaerobic,2.14
STR_934,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.55
STR_620,Lactobacillus,great,Negative,Aerobic,3.88
STR_972,Lactobacillus,fly,Positive,Microaerophilic,4.82
STR_453,Lactobacillus,far,Positive,Aerobic,5.35
STR_280,Lactobacillus,fall,Negative,Microaerophilic,1.94
STR_468,Staphylococcus,good,Negative,Facultative Anaerobe,9.45
STR_536,Staphylococcus,else,Positive,Facultative Anaerobe,7.05
STR_587,Lactobacillus,even,Positive,Microaerophilic,4.78
STR_243,Pseudomonas,fight,Negative,Microaerophilic,6.14
STR_374,Lactobacillus,she,Negative,Facultative Anaerobe,9.34
STR_179,Pseudomonas,international,Negative,Facultative Anaerobe,2.0
STR_599,Bacillus,who,Negative,Aerobic,1.49
STR_746,Pseudomonas,research,Negative,Facultative Anaerobe,3.52
STR_927,Pseudomonas,lose,Negative,Anaerobic,7.4
STR_696,Pseudomonas,go,Negative,Microaerophilic,2.8
STR_112,Streptococcus,reflect,Negative,Aerobic,5.66
STR_795,Streptococcus,choice,Positive,Anaerobic,0.5
STR_420,Streptococcus,operation,Negative,Microaerophilic,4.71
STR_747,Streptococcus,conference,Negative,Anaerobic,5.12
STR_848,Streptococcus,goal,Positive,Microaerophilic,6.34
STR_340,Staphylococcus,improve,Positive,Facultative Anaerobe,8.63
STR_318,Streptococcus,difficult,Negative,Facultative Anaerobe,6.71
STR_306,Staphylococcus,last,Negative,Aerobic,2.35
STR_149,Staphylococcus,lot,Negative,Microaerophilic,2.11
STR_941,Lactobacillus,child,Positive,Aerobic,6.91
STR_820,Clostridium,smile,Negative,Microaerophilic,3.36
STR_607,Clostridium,sometimes,Positive,Aerobic,7.6
