strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,before,Positive,Facultative Anaerobe,7.89
STR_888,Pseudomonas,thus,Positive,Microaerophilic,7.16
STR_823,Streptococcus,money,Negative,Microaerophilic,4.11
STR_488,Bacillus,yeah,Negative,Facultative Anaerobe,6.9
STR_403,Lactobacillus,public,Negative,Facultative Anaerobe,4.99
STR_470,Bacillus,learn,Negative,Microaerophilic,9.49
STR_589,Bacillus,view,Negative,Anaerobic,4.71
STR_265,Lactobacillus,bit,Positive,Microaerophilic,8.06
STR_544,Lactobacillus,lawyer,Negative,Microaerophilic,8.46
STR_971,Lactobacillus,message,Negative,Facultative Anaerobe,0.56
STR_761,Lactobacillus,benefit,Negative,Anaerobic,1.44
STR_140,Pseudomonas,smile,Negative,Anaerobic,9.49
STR_804,Lactobacillus,college,Negative,Anaerobic,8.46
STR_354,Staphylococcus,discover,Positive,Facultative Anaerobe,9.61
STR_971,Pseudomonas,attorney,Positive,Microaerophilic,6.48
STR_751,Streptococcus,buy,Positive,Facultative Anaerobe,7.37
STR_220,Pseudomonas,major,Negative,Anaerobic,2.82
STR_691,Staphylococcus,generation,Negative,Anaerobic,4.57
STR_701,Clostridium,yet,Positive,Facultative Anaerobe,6.43
STR_950,Bacillus,phone,Negative,Anaerobic,4.45
STR_437,Pseudomonas,upon,Positive,Anaerobic,6.86
STR_292,Lactobacillus,executive,Negative,Aerobic,8.12
STR_128,Staphylococcus,list,Positive,Microaerophilic,0.73
STR_332,Streptococcus,exactly,Negative,Aerobic,2.43
STR_764,Bacillus,discuss,Positive,Aerobic,2.63
STR_973,Pseudomonas,next,Positive,Facultative Anaerobe,8.04
STR_302,Streptococcus,mean,Negative,Anaerobic,8.36
STR_228,Clostridium,away,Negative,Anaerobic,0.75
STR_858,Streptococcus,together,Negative,Anaerobic,7.54
STR_743,Staphylococcus,stand,Positive,Anaerobic,5.12
STR_591,Clostridium,read,Negative,Facultative Anaerobe,6.37
STR_360,Clostridium,rock,Positive,Microaerophilic,9.8
STR_896,Staphylococcus,new,Positive,Facultative Anaerobe,6.69
STR_594,Staphylococcus,hotel,Negative,Anaerobic,4.14
STR_367,Lactobacillus,newspaper,Positive,Microaerophilic,6.65
STR_279,Staphylococcus,race,Negative,Aerobic,4.27
STR_599,Pseudomonas,culture,Positive,Aerobic,1.65
STR_504,Clostridium,indeed,Negative,Anaerobic,5.52
STR_391,Pseudomonas,activity,Positive,Anaerobic,9.66
STR_764,Clostridium,leave,Negative,Anaerobic,4.62
STR_248,Pseudomonas,director,Negative,Microaerophilic,4.51
STR_586,Pseudomonas,per,Positive,Anaerobic,4.79
STR_312,Staphylococcus,prove,Positive,Anaerobic,1.65
STR_791,Lactobacillus,form,Negative,Aerobic,6.64
STR_408,Lactobacillus,operation,Positive,Facultative Anaerobe,0.51
STR_827,Streptococcus,glass,Positive,Facultative Anaerobe,4.97
STR_573,Bacillus,really,Negative,Microaerophilic,1.82
STR_914,Pseudomonas,pull,Positive,Anaerobic,5.48
STR_472,Pseudomonas,three,Negative,Anaerobic,3.42
STR_870,Staphylococcus,knowledge,Positive,Anaerobic,8.57
STR_873,Staphylococcus,step,Negative,Anaerobic,0.91
STR_793,Pseudomonas,receive,Positive,Aerobic,7.44
STR_210,Streptococcus,until,Positive,Anaerobic,8.48
STR_668,Clostridium,sure,Negative,Facultative Anaerobe,9.38
STR_425,Pseudomonas,most,Positive,Facultative Anaerobe,5.48
STR_614,Bacillus,field,Negative,Aerobic,5.67
STR_840,Bacillus,late,Positive,Microaerophilic,9.49
STR_821,Bacillus,size,Negative,Aerobic,2.29
STR_551,Bacillus,store,Negative,Microaerophilic,5.42
STR_529,Clostridium,sit,Negative,Anaerobic,8.86
STR_723,Clostridium,possible,Positive,Microaerophilic,0.89
STR_742,Bacillus,house,Positive,Aerobic,1.28
STR_590,Lactobacillus,behind,Negative,Microaerophilic,9.81
STR_437,Lactobacillus,government,Negative,Aerobic,1.44
STR_570,Bacillus,what,Negative,Anaerobic,9.51
STR_557,Clostridium,project,Negative,Anaerobic,8.7
STR_429,Pseudomonas,score,Negative,Microaerophilic,2.86
STR_514,Pseudomonas,raise,Negative,Facultative Anaerobe,9.59
STR_132,Streptococcus,people,Negative,Aerobic,4.63
STR_611,Lactobacillus,second,Positive,Anaerobic,6.67
STR_338,Clostridium,everything,Negative,Microaerophilic,3.88
STR_128,Lactobacillus,benefit,Positive,Microaerophilic,3.29
STR_296,Bacillus,owner,Positive,Facultative Anaerobe,7.61
STR_985,Staphylococcus,tell,Negative,Microaerophilic,5.94
STR_117,Streptococcus,local,Negative,Aerobic,1.69
STR_314,Lactobacillus,partner,Negative,Microaerophilic,7.11
STR_644,Bacillus,floor,Positive,Aerobic,7.18
STR_298,Streptococcus,general,Negative,Anaerobic,2.54
STR_949,Bacillus,keep,Positive,Facultative Anaerobe,4.54
STR_470,Streptococcus,north,Negative,Aerobic,8.74
STR_594,Pseudomonas,concern,Negative,Aerobic,5.77
STR_652,Staphylococcus,first,Positive,Aerobic,8.65
STR_691,Streptococcus,find,Negative,Aerobic,4.34
STR_370,Pseudomonas,measure,Negative,Facultative Anaerobe,1.84
STR_329,Streptococcus,new,Positive,Facultative Anaerobe,3.0
STR_343,Pseudomonas,move,Negative,Facultative Anaerobe,3.16
STR_199,Streptococcus,part,Positive,Facultative Anaerobe,2.19
STR_608,Bacillus,official,Negative,Aerobic,0.6
STR_162,Lactobacillus,community,Positive,Microaerophilic,9.02
STR_337,Staphylococcus,probably,Negative,Microaerophilic,7.1
STR_646,Pseudomonas,page,Negative,Facultative Anaerobe,4.35
STR_985,Lactobacillus,again,Negative,Microaerophilic,1.97
STR_534,Pseudomonas,data,Negative,Microaerophilic,3.49
STR_464,Streptococcus,impact,Negative,Anaerobic,5.88
STR_480,Lactobacillus,group,Positive,Anaerobic,0.55
STR_860,Clostridium,station,Positive,Aerobic,0.66
STR_531,Bacillus,real,Negative,Microaerophilic,1.71
STR_251,Streptococcus,arrive,Positive,Facultative Anaerobe,8.68
STR_223,Clostridium,probably,Positive,Anaerobic,7.55
STR_281,Clostridium,size,Negative,Anaerobic,7.59
STR_849,Staphylococcus,light,Negative,Aerobic,2.78
STR_345,Bacillus,run,Negative,Microaerophilic,3.27
STR_147,Lactobacillus,available,Positive,Aerobic,0.66
STR_930,Pseudomonas,cover,Negative,Anaerobic,2.88
STR_519,Pseudomonas,remain,Positive,Aerobic,6.09
STR_426,Streptococcus,threat,Positive,Microaerophilic,1.74
STR_242,Lactobacillus,travel,Positive,Facultative Anaerobe,8.82
STR_616,Bacillus,two,Positive,Anaerobic,8.36
STR_833,Streptococcus,raise,Negative,Facultative Anaerobe,8.95
STR_459,Streptococcus,suggest,Negative,Anaerobic,4.23
STR_371,Streptococcus,apply,Negative,Aerobic,9.97
STR_340,Staphylococcus,win,Negative,Aerobic,3.48
STR_143,Lactobacillus,form,Positive,Aerobic,8.61
STR_453,Staphylococcus,prevent,Positive,Anaerobic,2.75
STR_119,Streptococcus,sure,Positive,Facultative Anaerobe,2.57
STR_812,Streptococcus,cup,Negative,Facultative Anaerobe,2.6
STR_115,Bacillus,bag,Negative,Microaerophilic,3.07
STR_682,Bacillus,whatever,Negative,Aerobic,7.63
STR_625,Pseudomonas,worry,Negative,Aerobic,0.62
STR_627,Bacillus,situation,Negative,Microaerophilic,9.57
STR_254,Lactobacillus,language,Negative,Facultative Anaerobe,3.12
STR_129,Bacillus,executive,Positive,Aerobic,0.85
STR_750,Bacillus,our,Positive,Facultative Anaerobe,2.84
STR_183,Streptococcus,successful,Positive,Facultative Anaerobe,2.93
STR_135,Clostridium,begin,Positive,Aerobic,2.15
STR_231,Bacillus,your,Negative,Microaerophilic,6.44
STR_882,Clostridium,take,Positive,Facultative Anaerobe,2.25
STR_375,Staphylococcus,add,Positive,Facultative Anaerobe,0.52
STR_116,Lactobacillus,usually,Negative,Facultative Anaerobe,6.73
STR_287,Staphylococcus,rate,Negative,Facultative Anaerobe,7.45
STR_619,Pseudomonas,career,Negative,Aerobic,9.22
STR_860,Clostridium,production,Negative,Microaerophilic,6.28
STR_907,Pseudomonas,Mrs,Positive,Anaerobic,1.51
STR_406,Clostridium,program,Negative,Microaerophilic,3.75
STR_381,Staphylococcus,focus,Negative,Facultative Anaerobe,0.68
STR_286,Clostridium,south,Positive,Aerobic,8.45
STR_543,Pseudomonas,kitchen,Positive,Aerobic,1.22
STR_998,Streptococcus,everybody,Negative,Anaerobic,7.48
STR_403,Streptococcus,weight,Negative,Aerobic,4.27
STR_686,Lactobacillus,plan,Positive,Microaerophilic,6.08
STR_654,Bacillus,century,Positive,Aerobic,5.06
STR_671,Streptococcus,nation,Positive,Microaerophilic,2.25
STR_410,Pseudomonas,night,Positive,Facultative Anaerobe,5.85
STR_404,Lactobacillus,network,Positive,Aerobic,6.36
STR_494,Bacillus,sign,Positive,Aerobic,6.16
STR_600,Pseudomonas,allow,Positive,Facultative Anaerobe,8.77
STR_771,Streptococcus,me,Positive,Microaerophilic,3.08
STR_381,Streptococcus,parent,Negative,Facultative Anaerobe,1.85
STR_991,Bacillus,they,Negative,Facultative Anaerobe,9.46
STR_686,Bacillus,mouth,Positive,Microaerophilic,3.65
STR_408,Lactobacillus,human,Negative,Anaerobic,4.71
STR_367,Staphylococcus,reduce,Positive,Aerobic,8.29
STR_361,Bacillus,thing,Negative,Anaerobic,6.79
STR_695,Pseudomonas,factor,Negative,Aerobic,1.12
STR_302,Bacillus,song,Negative,Facultative Anaerobe,5.83
STR_695,Streptococcus,agency,Positive,Facultative Anaerobe,2.77
STR_231,Clostridium,speak,Positive,Facultative Anaerobe,0.96
STR_491,Staphylococcus,spend,Positive,Anaerobic,9.61
STR_106,Pseudomonas,sister,Negative,Facultative Anaerobe,8.77
STR_562,Streptococcus,physical,Negative,Anaerobic,7.46
STR_278,Bacillus,suggest,Positive,Facultative Anaerobe,6.94
STR_699,Bacillus,six,Positive,Aerobic,5.6
STR_700,Pseudomonas,line,Positive,Aerobic,5.91
STR_973,Clostridium,process,Positive,Microaerophilic,8.25
STR_203,Clostridium,card,Negative,Anaerobic,7.88
STR_643,Lactobacillus,peace,Negative,Anaerobic,9.48
STR_423,Lactobacillus,your,Negative,Microaerophilic,6.23
STR_610,Bacillus,soon,Positive,Anaerobic,6.64
STR_380,Lactobacillus,blood,Positive,Anaerobic,5.37
STR_984,Staphylococcus,speech,Negative,Aerobic,3.22
STR_280,Pseudomonas,yard,Positive,Aerobic,3.74
STR_955,Clostridium,event,Positive,Anaerobic,2.4
STR_503,Lactobacillus,travel,Positive,Microaerophilic,4.68
STR_538,Bacillus,affect,Positive,Anaerobic,9.08
STR_218,Streptococcus,already,Negative,Aerobic,0.53
STR_189,Bacillus,stock,Negative,Anaerobic,0.69
STR_972,Staphylococcus,student,Positive,Facultative Anaerobe,0.57
