strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Lactobacillus,health,Negative,Anaerobic,5.54
STR_702,Clostridium,where,Positive,Aerobic,7.78
STR_200,Clostridium,data,Positive,Microaerophilic,7.93
STR_384,Clostridium,explain,Negative,Anaerobic,8.02
STR_815,Clostridium,station,Positive,Aerobic,3.08
STR_889,Streptococcus,everyone,Negative,Anaerobic,7.48
STR_501,Clostridium,those,Negative,Aerobic,6.45
STR_599,Bacillus,language,Positive,Anaerobic,6.37
STR_369,Clostridium,seat,Negative,Aerobic,2.12
STR_147,Staphylococcus,believe,Positive,Aerobic,7.84
STR_655,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.2
STR_970,Bacillus,hope,Positive,Aerobic,8.69
STR_618,Streptococcus,civil,Positive,Microaerophilic,7.7
STR_452,Lactobacillus,product,Positive,Anaerobic,2.86
STR_235,Streptococcus,lot,Positive,Facultative Anaerobe,2.97
STR_259,Pseudomonas,lay,Negative,Microaerophilic,2.2
STR_997,Staphylococcus,cause,Negative,Microaerophilic,4.99
STR_232,Lactobacillus,relationship,Positive,Anaerobic,2.84
STR_260,Pseudomonas,others,Negative,Microaerophilic,0.84
STR_829,Streptococcus,wonder,Positive,Anaerobic,9.27
STR_954,Bacillus,stock,Negative,Microaerophilic,5.73
STR_657,Pseudomonas,sell,Negative,Aerobic,7.16
STR_226,Pseudomonas,firm,Positive,Anaerobic,2.17
STR_867,Pseudomonas,member,Positive,Aerobic,6.12
STR_426,Staphylococcus,free,Positive,Facultative Anaerobe,9.75
STR_304,Staphylococcus,hit,Positive,Anaerobic,7.68
STR_269,Staphylococcus,chance,Negative,Microaerophilic,6.08
STR_982,Streptococcus,state,Negative,Aerobic,6.87
STR_966,Bacillus,meet,Negative,Aerobic,1.14
STR_989,Clostridium,be,Negative,Anaerobic,6.04
STR_233,Lactobacillus,then,Positive,Aerobic,4.25
STR_179,Bacillus,especially,Positive,Aerobic,6.58
STR_117,Lactobacillus,wind,Negative,Aerobic,7.57
STR_595,Clostridium,any,Negative,Facultative Anaerobe,1.24
STR_984,Pseudomonas,someone,Negative,Facultative Anaerobe,4.69
STR_216,Staphylococcus,wife,Negative,Facultative Anaerobe,1.82
STR_106,Streptococcus,drive,Positive,Anaerobic,4.06
STR_785,Bacillus,success,Negative,Anaerobic,2.13
STR_515,Staphylococcus,action,Negative,Microaerophilic,1.73
STR_613,Pseudomonas,station,Positive,Aerobic,6.12
