strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Bacillus,hair,Positive,Anaerobic,7.04
STR_702,Streptococcus,number,Negative,Facultative Anaerobe,4.63
STR_605,Pseudomonas,want,Positive,Facultative Anaerobe,6.27
STR_413,Clostridium,traditional,Negative,Aerobic,2.95
STR_330,Bacillus,garden,Negative,Facultative Anaerobe,6.5
STR_116,Staphylococcus,dark,Positive,Anaerobic,6.64
STR_805,Clostridium,speak,Positive,Anaerobic,8.49
STR_239,Streptococcus,help,Negative,Aerobic,7.73
STR_323,Staphylococcus,game,Positive,Microaerophilic,1.51
STR_574,Clostridium,senior,Positive,Anaerobic,8.13
STR_283,Staphylococcus,fill,Positive,Aerobic,0.9
STR_710,Staphylococcus,seem,Positive,Anaerobic,8.96
STR_151,Staphylococcus,bill,Negative,Aerobic,9.82
STR_655,Lactobacillus,PM,Negative,Anaerobic,3.74
STR_511,Clostridium,age,Positive,Aerobic,2.08
STR_440,Bacillus,own,Negative,Microaerophilic,5.52
STR_245,Clostridium,central,Negative,Microaerophilic,6.53
STR_111,Streptococcus,whose,Negative,Facultative Anaerobe,2.65
STR_596,Pseudomonas,yes,Positive,Facultative Anaerobe,2.37
STR_403,Bacillus,suddenly,Positive,Anaerobic,2.56
STR_729,Clostridium,administration,Negative,Anaerobic,0.9
STR_871,Bacillus,major,Positive,Anaerobic,3.5
STR_834,Pseudomonas,today,Negative,Facultative Anaerobe,0.78
STR_996,Pseudomonas,air,Negative,Microaerophilic,2.26
STR_707,Staphylococcus,owner,Positive,Facultative Anaerobe,5.21
STR_153,Pseudomonas,realize,Positive,Anaerobic,1.92
STR_501,Pseudomonas,whole,Negative,Facultative Anaerobe,4.9
STR_306,Lactobacillus,describe,Positive,Aerobic,0.63
STR_381,Bacillus,hit,Negative,Anaerobic,0.83
STR_342,Streptococcus,condition,Positive,Anaerobic,2.57
STR_157,Bacillus,blood,Positive,Aerobic,3.81
STR_364,Pseudomonas,fall,Negative,Anaerobic,2.99
STR_250,Pseudomonas,beat,Positive,Anaerobic,5.15
STR_689,Lactobacillus,available,Negative,Aerobic,5.31
