strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Bacillus,send,Positive,Anaerobic,3.76
STR_960,Lactobacillus,city,Positive,Microaerophilic,2.69
STR_735,Lactobacillus,blue,Positive,Microaerophilic,6.82
STR_868,Lactobacillus,section,Positive,Facultative Anaerobe,3.19
STR_258,Pseudomonas,east,Negative,Anaerobic,7.0
STR_456,Lactobacillus,develop,Positive,Microaerophilic,1.68
STR_453,Staphylococcus,compare,Negative,Microaerophilic,2.18
STR_415,Lactobacillus,stand,Positive,Microaerophilic,7.74
STR_756,Bacillus,impact,Negative,Microaerophilic,2.4
STR_566,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.18
STR_819,Lactobacillus,smile,Negative,Microaerophilic,1.23
STR_826,Pseudomonas,family,Positive,Microaerophilic,4.29
STR_291,Bacillus,front,Positive,Facultative Anaerobe,4.57
STR_754,Lactobacillus,fund,Negative,Microaerophilic,9.6
STR_140,Bacillus,fill,Negative,Facultative Anaerobe,9.64
STR_499,Streptococcus,reduce,Positive,Facultative Anaerobe,9.29
STR_628,Bacillus,future,Positive,Microaerophilic,0.66
STR_681,Clostridium,whose,Positive,Facultative Anaerobe,2.21
STR_953,Pseudomonas,all,Negative,Microaerophilic,6.53
STR_973,Streptococcus,today,Positive,Aerobic,0.56
STR_258,Staphylococcus,human,Positive,Microaerophilic,7.43
STR_311,Staphylococcus,appear,Negative,Anaerobic,7.79
STR_287,Lactobacillus,happen,Negative,Microaerophilic,4.62
STR_173,Clostridium,responsibility,Negative,Anaerobic,3.31
STR_159,Pseudomonas,none,Positive,Microaerophilic,5.86
STR_328,Staphylococcus,site,Positive,Aerobic,1.73
STR_863,Clostridium,appear,Positive,Microaerophilic,5.36
STR_513,Bacillus,cut,Positive,Microaerophilic,1.46
STR_356,Streptococcus,attorney,Positive,Anaerobic,7.63
STR_231,Bacillus,blood,Negative,Anaerobic,9.56
STR_655,Bacillus,room,Positive,Facultative Anaerobe,9.43
STR_858,Pseudomonas,investment,Positive,Aerobic,7.99
STR_158,Clostridium,every,Positive,Aerobic,6.89
STR_308,Bacillus,town,Negative,Facultative Anaerobe,9.15
STR_431,Bacillus,lawyer,Negative,Facultative Anaerobe,6.1
STR_937,Bacillus,case,Positive,Facultative Anaerobe,0.82
STR_485,Lactobacillus,check,Positive,Aerobic,9.4
STR_395,Streptococcus,throw,Positive,Facultative Anaerobe,0.79
STR_471,Lactobacillus,home,Positive,Anaerobic,7.25
STR_306,Staphylococcus,nor,Positive,Anaerobic,2.77
STR_684,Pseudomonas,west,Positive,Facultative Anaerobe,3.37
STR_385,Staphylococcus,wife,Positive,Facultative Anaerobe,9.34
STR_682,Streptococcus,democratic,Positive,Anaerobic,2.51
STR_609,Lactobacillus,beyond,Positive,Microaerophilic,8.69
STR_989,Streptococcus,huge,Negative,Anaerobic,6.14
STR_995,Staphylococcus,fly,Positive,Anaerobic,1.47
STR_656,Pseudomonas,sign,Positive,Microaerophilic,0.72
STR_464,Pseudomonas,check,Positive,Facultative Anaerobe,7.2
STR_297,Bacillus,now,Positive,Microaerophilic,2.29
STR_656,Bacillus,able,Positive,Anaerobic,7.39
STR_660,Streptococcus,physical,Negative,Microaerophilic,7.0
STR_741,Lactobacillus,contain,Negative,Facultative Anaerobe,3.84
STR_814,Bacillus,type,Negative,Aerobic,6.42
STR_983,Clostridium,door,Positive,Facultative Anaerobe,4.53
STR_978,Clostridium,sport,Negative,Aerobic,5.44
STR_521,Pseudomonas,public,Negative,Anaerobic,1.49
STR_924,Clostridium,citizen,Negative,Microaerophilic,8.83
STR_237,Staphylococcus,scene,Positive,Anaerobic,6.58
STR_457,Lactobacillus,leg,Positive,Aerobic,0.59
STR_321,Staphylococcus,task,Negative,Aerobic,9.83
STR_124,Staphylococcus,first,Positive,Microaerophilic,6.7
STR_951,Bacillus,hard,Positive,Aerobic,3.84
STR_918,Streptococcus,me,Positive,Anaerobic,9.61
STR_859,Lactobacillus,spend,Positive,Anaerobic,9.12
STR_469,Streptococcus,down,Negative,Anaerobic,6.63
STR_696,Lactobacillus,risk,Negative,Aerobic,3.12
STR_255,Streptococcus,buy,Negative,Microaerophilic,7.1
STR_553,Bacillus,these,Negative,Anaerobic,4.07
STR_931,Lactobacillus,more,Negative,Anaerobic,3.62
STR_551,Pseudomonas,later,Negative,Microaerophilic,0.65
STR_525,Pseudomonas,call,Negative,Aerobic,6.81
STR_609,Streptococcus,fund,Negative,Facultative Anaerobe,8.6
STR_262,Staphylococcus,fear,Positive,Facultative Anaerobe,1.04
STR_457,Lactobacillus,song,Negative,Anaerobic,6.44
STR_422,Streptococcus,wish,Positive,Facultative Anaerobe,6.42
STR_863,Bacillus,tough,Negative,Anaerobic,3.42
STR_318,Lactobacillus,level,Negative,Facultative Anaerobe,9.67
STR_772,Clostridium,laugh,Negative,Microaerophilic,6.73
STR_866,Streptococcus,popular,Negative,Anaerobic,8.63
STR_421,Streptococcus,risk,Negative,Anaerobic,0.96
STR_973,Streptococcus,stay,Negative,Facultative Anaerobe,9.18
STR_251,Bacillus,after,Negative,Facultative Anaerobe,7.28
STR_451,Clostridium,media,Negative,Aerobic,1.75
STR_909,Lactobacillus,stock,Negative,Facultative Anaerobe,6.56
STR_921,Clostridium,how,Positive,Anaerobic,6.49
STR_147,Staphylococcus,finish,Negative,Microaerophilic,4.92
STR_341,Staphylococcus,democratic,Negative,Facultative Anaerobe,8.15
STR_301,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.77
STR_212,Bacillus,how,Positive,Aerobic,2.84
