strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Staphylococcus,race,Positive,Microaerophilic,5.94
STR_176,Bacillus,near,Negative,Microaerophilic,6.07
STR_286,Streptococcus,their,Positive,Facultative Anaerobe,8.22
STR_459,Staphylococcus,party,Negative,Microaerophilic,3.18
STR_272,Pseudomonas,tough,Negative,Anaerobic,2.36
STR_731,Staphylococcus,worker,Negative,Anaerobic,1.3
STR_985,Clostridium,address,Negative,Microaerophilic,3.57
STR_815,Pseudomonas,worker,Positive,Aerobic,5.92
STR_591,Clostridium,example,Negative,Facultative Anaerobe,3.89
STR_480,Streptococcus,party,Negative,Anaerobic,8.2
STR_242,Bacillus,much,Negative,Anaerobic,2.28
STR_396,Streptococcus,agreement,Positive,Aerobic,5.4
STR_239,Streptococcus,type,Negative,Anaerobic,2.83
STR_786,Staphylococcus,suffer,Positive,Aerobic,9.59
STR_792,Pseudomonas,oil,Positive,Microaerophilic,5.88
STR_389,Staphylococcus,market,Positive,Anaerobic,7.33
STR_916,Streptococcus,positive,Negative,Facultative Anaerobe,9.79
STR_519,Bacillus,now,Negative,Facultative Anaerobe,2.24
STR_700,Staphylococcus,science,Positive,Microaerophilic,1.68
STR_399,Clostridium,enough,Negative,Facultative Anaerobe,7.81
STR_461,Pseudomonas,yard,Negative,Anaerobic,9.55
STR_280,Streptococcus,big,Negative,Microaerophilic,3.06
STR_240,Clostridium,above,Positive,Anaerobic,1.56
STR_352,Staphylococcus,better,Positive,Microaerophilic,9.22
STR_522,Staphylococcus,direction,Negative,Microaerophilic,6.84
STR_965,Pseudomonas,together,Negative,Microaerophilic,9.3
STR_562,Staphylococcus,community,Negative,Facultative Anaerobe,4.59
STR_796,Staphylococcus,himself,Negative,Microaerophilic,1.04
STR_540,Clostridium,performance,Positive,Microaerophilic,2.4
STR_308,Streptococcus,method,Negative,Aerobic,3.69
STR_614,Clostridium,property,Positive,Anaerobic,8.64
STR_293,Streptococcus,science,Positive,Anaerobic,4.5
STR_909,Pseudomonas,mother,Positive,Microaerophilic,3.04
STR_156,Clostridium,other,Positive,Microaerophilic,4.79
STR_748,Lactobacillus,southern,Negative,Facultative Anaerobe,3.15
STR_154,Lactobacillus,last,Positive,Facultative Anaerobe,5.3
STR_522,Streptococcus,audience,Positive,Facultative Anaerobe,5.15
STR_806,Clostridium,current,Positive,Facultative Anaerobe,5.78
STR_434,Pseudomonas,customer,Positive,Anaerobic,8.11
STR_418,Lactobacillus,order,Positive,Facultative Anaerobe,1.76
STR_128,Clostridium,hand,Negative,Facultative Anaerobe,1.19
STR_873,Lactobacillus,well,Negative,Aerobic,9.09
STR_130,Lactobacillus,force,Positive,Facultative Anaerobe,1.63
STR_341,Lactobacillus,same,Negative,Aerobic,4.08
STR_760,Staphylococcus,character,Positive,Facultative Anaerobe,7.29
STR_197,Pseudomonas,shoulder,Positive,Anaerobic,7.69
STR_612,Bacillus,sea,Positive,Microaerophilic,0.55
STR_922,Staphylococcus,meet,Positive,Anaerobic,1.53
STR_361,Clostridium,education,Negative,Anaerobic,1.93
STR_686,Pseudomonas,produce,Positive,Facultative Anaerobe,7.21
STR_212,Clostridium,tax,Negative,Microaerophilic,3.14
STR_702,Clostridium,coach,Positive,Facultative Anaerobe,3.89
STR_562,Staphylococcus,mind,Negative,Facultative Anaerobe,9.83
STR_434,Clostridium,food,Positive,Anaerobic,1.46
STR_899,Streptococcus,learn,Negative,Facultative Anaerobe,7.96
STR_896,Clostridium,car,Negative,Anaerobic,4.34
STR_882,Clostridium,build,Positive,Aerobic,4.64
STR_928,Streptococcus,cover,Negative,Microaerophilic,2.43
STR_487,Lactobacillus,forget,Negative,Anaerobic,3.15
STR_928,Lactobacillus,happy,Positive,Microaerophilic,3.1
STR_789,Staphylococcus,country,Negative,Aerobic,5.45
STR_143,Clostridium,according,Negative,Anaerobic,6.86
STR_415,Pseudomonas,represent,Positive,Facultative Anaerobe,1.63
STR_151,Bacillus,yard,Negative,Microaerophilic,7.11
STR_828,Pseudomonas,car,Positive,Facultative Anaerobe,5.56
STR_910,Pseudomonas,report,Negative,Microaerophilic,6.58
STR_997,Lactobacillus,knowledge,Positive,Microaerophilic,9.28
STR_146,Lactobacillus,special,Positive,Facultative Anaerobe,6.49
STR_473,Bacillus,eye,Negative,Anaerobic,2.32
STR_719,Streptococcus,stuff,Positive,Anaerobic,0.8
STR_186,Lactobacillus,pay,Negative,Anaerobic,3.77
STR_952,Clostridium,consider,Positive,Microaerophilic,2.7
STR_127,Clostridium,model,Negative,Microaerophilic,6.83
STR_287,Bacillus,day,Negative,Anaerobic,0.92
STR_977,Lactobacillus,kitchen,Negative,Microaerophilic,1.06
STR_166,Lactobacillus,mission,Negative,Aerobic,2.68
STR_589,Lactobacillus,not,Positive,Aerobic,6.39
STR_973,Lactobacillus,serve,Negative,Anaerobic,3.08
STR_704,Lactobacillus,court,Positive,Aerobic,8.2
STR_972,Bacillus,large,Negative,Aerobic,2.77
STR_921,Clostridium,up,Positive,Aerobic,8.42
STR_128,Staphylococcus,skin,Negative,Microaerophilic,2.45
STR_980,Pseudomonas,positive,Positive,Aerobic,7.35
STR_978,Lactobacillus,movement,Negative,Facultative Anaerobe,1.15
STR_629,Streptococcus,war,Negative,Anaerobic,8.5
STR_556,Pseudomonas,show,Negative,Microaerophilic,6.21
STR_132,Lactobacillus,green,Positive,Anaerobic,1.41
STR_410,Lactobacillus,husband,Positive,Aerobic,9.22
STR_307,Bacillus,it,Negative,Microaerophilic,8.05
STR_440,Pseudomonas,try,Negative,Microaerophilic,1.29
STR_510,Clostridium,blood,Negative,Anaerobic,2.01
STR_459,Bacillus,trade,Negative,Anaerobic,1.99
STR_622,Streptococcus,poor,Positive,Aerobic,8.21
STR_428,Pseudomonas,between,Positive,Aerobic,8.65
STR_706,Pseudomonas,around,Negative,Aerobic,2.68
STR_500,Lactobacillus,soon,Positive,Microaerophilic,5.49
STR_548,Pseudomonas,speech,Negative,Microaerophilic,1.4
STR_267,Lactobacillus,million,Positive,Facultative Anaerobe,8.43
STR_350,Lactobacillus,item,Negative,Microaerophilic,9.2
STR_916,Clostridium,inside,Positive,Anaerobic,5.65
STR_822,Streptococcus,physical,Positive,Anaerobic,0.76
STR_287,Streptococcus,nice,Positive,Anaerobic,6.43
STR_869,Streptococcus,material,Positive,Aerobic,9.57
