strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Lactobacillus,particular,Positive,Anaerobic,9.36
STR_694,Staphylococcus,condition,Negative,Aerobic,8.22
STR_731,Bacillus,name,Negative,Facultative Anaerobe,5.73
STR_587,Lactobacillus,early,Negative,Anaerobic,5.24
STR_960,Pseudomonas,could,Negative,Aerobic,8.6
STR_723,Lactobacillus,support,Positive,Facultative Anaerobe,0.61
STR_533,Streptococcus,still,Positive,Microaerophilic,4.13
STR_837,Lactobacillus,town,Negative,Facultative Anaerobe,2.38
STR_290,Bacillus,cut,Positive,Microaerophilic,9.57
STR_687,Clostridium,him,Negative,Facultative Anaerobe,4.26
STR_784,Bacillus,provide,Positive,Microaerophilic,5.5
STR_700,Pseudomonas,magazine,Negative,Anaerobic,0.57
STR_558,Pseudomonas,through,Positive,Microaerophilic,1.9
STR_100,Bacillus,because,Positive,Microaerophilic,8.8
STR_884,Staphylococcus,suggest,Negative,Anaerobic,9.02
STR_423,Clostridium,road,Positive,Facultative Anaerobe,9.38
STR_321,Lactobacillus,meeting,Positive,Facultative Anaerobe,4.34
STR_850,Lactobacillus,song,Negative,Microaerophilic,6.93
STR_792,Streptococcus,up,Positive,Facultative Anaerobe,2.62
STR_512,Pseudomonas,clearly,Negative,Microaerophilic,0.63
STR_627,Clostridium,different,Negative,Aerobic,5.97
STR_512,Streptococcus,send,Positive,Microaerophilic,1.61
STR_735,Pseudomonas,media,Positive,Microaerophilic,3.18
STR_317,Lactobacillus,system,Negative,Aerobic,5.1
STR_513,Streptococcus,office,Positive,Microaerophilic,5.95
STR_941,Pseudomonas,write,Positive,Anaerobic,7.61
STR_163,Streptococcus,yard,Negative,Anaerobic,9.3
STR_302,Streptococcus,know,Negative,Aerobic,1.44
STR_636,Staphylococcus,before,Negative,Microaerophilic,5.84
STR_230,Lactobacillus,others,Negative,Anaerobic,2.62
STR_859,Streptococcus,sit,Positive,Aerobic,3.74
STR_458,Clostridium,plan,Negative,Aerobic,2.26
STR_100,Clostridium,through,Positive,Anaerobic,1.68
STR_135,Staphylococcus,ground,Negative,Aerobic,6.29
STR_875,Clostridium,allow,Negative,Anaerobic,2.36
STR_819,Lactobacillus,note,Negative,Microaerophilic,5.93
STR_785,Lactobacillus,put,Negative,Aerobic,2.52
STR_842,Clostridium,significant,Positive,Anaerobic,1.74
STR_167,Streptococcus,view,Negative,Microaerophilic,8.04
STR_679,Pseudomonas,any,Negative,Microaerophilic,1.58
STR_335,Bacillus,early,Negative,Facultative Anaerobe,7.74
STR_796,Streptococcus,middle,Negative,Anaerobic,7.68
STR_622,Bacillus,general,Negative,Anaerobic,3.07
STR_554,Staphylococcus,fund,Negative,Facultative Anaerobe,8.4
STR_569,Clostridium,door,Positive,Facultative Anaerobe,8.59
STR_270,Lactobacillus,source,Positive,Aerobic,1.88
STR_850,Clostridium,suddenly,Positive,Anaerobic,2.67
STR_669,Streptococcus,impact,Positive,Microaerophilic,6.52
STR_375,Lactobacillus,stuff,Negative,Anaerobic,9.87
STR_727,Lactobacillus,spring,Positive,Anaerobic,5.12
STR_502,Clostridium,choose,Negative,Aerobic,3.43
STR_288,Staphylococcus,add,Negative,Aerobic,9.38
STR_431,Pseudomonas,process,Negative,Microaerophilic,4.78
STR_545,Lactobacillus,threat,Negative,Aerobic,5.94
STR_937,Bacillus,statement,Negative,Microaerophilic,8.22
STR_335,Streptococcus,movement,Positive,Microaerophilic,6.86
STR_432,Streptococcus,little,Negative,Facultative Anaerobe,3.83
STR_939,Clostridium,social,Positive,Facultative Anaerobe,4.77
STR_147,Clostridium,fear,Negative,Anaerobic,5.28
STR_133,Staphylococcus,according,Positive,Anaerobic,0.64
STR_639,Bacillus,organization,Positive,Facultative Anaerobe,5.13
STR_882,Streptococcus,explain,Positive,Microaerophilic,7.0
STR_971,Clostridium,adult,Positive,Microaerophilic,4.79
STR_296,Lactobacillus,firm,Positive,Anaerobic,7.8
STR_787,Lactobacillus,agent,Positive,Facultative Anaerobe,8.93
STR_767,Pseudomonas,property,Positive,Facultative Anaerobe,7.87
STR_876,Pseudomonas,kid,Negative,Anaerobic,4.38
STR_633,Lactobacillus,smile,Positive,Aerobic,3.52
STR_549,Clostridium,may,Positive,Microaerophilic,4.27
STR_558,Streptococcus,special,Positive,Anaerobic,2.41
STR_465,Clostridium,open,Positive,Facultative Anaerobe,6.99
STR_548,Pseudomonas,yard,Negative,Anaerobic,3.19
STR_640,Pseudomonas,admit,Negative,Microaerophilic,2.4
STR_131,Bacillus,operation,Positive,Aerobic,2.53
STR_732,Streptococcus,whatever,Negative,Facultative Anaerobe,8.99
STR_957,Clostridium,someone,Positive,Anaerobic,3.38
STR_871,Pseudomonas,herself,Negative,Aerobic,1.07
STR_545,Streptococcus,also,Negative,Microaerophilic,7.56
STR_404,Clostridium,response,Negative,Aerobic,5.44
STR_643,Pseudomonas,organization,Negative,Facultative Anaerobe,6.53
STR_692,Clostridium,develop,Positive,Anaerobic,1.42
STR_401,Lactobacillus,imagine,Negative,Microaerophilic,8.6
STR_167,Pseudomonas,his,Positive,Anaerobic,1.51
STR_731,Bacillus,computer,Negative,Anaerobic,3.63
STR_469,Clostridium,never,Negative,Facultative Anaerobe,2.02
STR_433,Clostridium,century,Positive,Anaerobic,5.27
STR_614,Streptococcus,possible,Positive,Facultative Anaerobe,8.89
STR_702,Lactobacillus,theory,Negative,Aerobic,0.64
STR_731,Staphylococcus,movie,Negative,Microaerophilic,8.88
STR_842,Lactobacillus,benefit,Negative,Anaerobic,3.2
STR_342,Lactobacillus,mission,Negative,Aerobic,3.17
STR_730,Clostridium,husband,Negative,Aerobic,5.4
STR_519,Pseudomonas,four,Negative,Facultative Anaerobe,2.15
STR_395,Clostridium,modern,Negative,Microaerophilic,1.28
STR_271,Lactobacillus,indicate,Positive,Facultative Anaerobe,9.03
STR_409,Clostridium,wall,Positive,Aerobic,9.21
STR_711,Pseudomonas,home,Positive,Microaerophilic,8.52
STR_815,Bacillus,main,Positive,Anaerobic,9.12
STR_584,Pseudomonas,draw,Positive,Facultative Anaerobe,2.5
STR_841,Lactobacillus,while,Negative,Aerobic,3.93
