strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Lactobacillus,out,Negative,Aerobic,2.58
STR_829,Pseudomonas,store,Positive,Facultative Anaerobe,4.18
STR_569,Pseudomonas,team,Positive,Microaerophilic,8.38
STR_421,Streptococcus,cause,Negative,Anaerobic,0.65
STR_553,Pseudomonas,or,Positive,Aerobic,2.08
STR_871,Clostridium,hit,Positive,Facultative Anaerobe,4.47
STR_474,Bacillus,be,Positive,Aerobic,1.09
STR_146,Bacillus,should,Positive,Microaerophilic,8.71
STR_403,Clostridium,security,Negative,Anaerobic,2.72
STR_169,Staphylococcus,require,Positive,Microaerophilic,3.2
STR_764,Lactobacillus,major,Negative,Anaerobic,7.45
STR_994,Lactobacillus,sign,Negative,Facultative Anaerobe,3.26
STR_382,Streptococcus,drug,Negative,Anaerobic,8.47
STR_326,Clostridium,be,Positive,Facultative Anaerobe,1.98
STR_899,Bacillus,improve,Negative,Microaerophilic,2.34
STR_911,Pseudomonas,hit,Positive,Facultative Anaerobe,3.18
STR_291,Pseudomonas,personal,Positive,Microaerophilic,3.85
STR_255,Bacillus,space,Negative,Facultative Anaerobe,3.65
STR_363,Lactobacillus,federal,Negative,Facultative Anaerobe,5.5
STR_620,Staphylococcus,cut,Negative,Microaerophilic,3.43
STR_202,Lactobacillus,much,Negative,Microaerophilic,1.33
STR_582,Lactobacillus,rise,Positive,Anaerobic,1.69
STR_277,Lactobacillus,force,Positive,Anaerobic,4.66
STR_956,Clostridium,involve,Positive,Anaerobic,0.82
STR_398,Lactobacillus,hold,Positive,Aerobic,7.99
STR_778,Lactobacillus,back,Positive,Microaerophilic,0.71
STR_346,Bacillus,already,Negative,Aerobic,5.87
STR_353,Bacillus,blood,Positive,Facultative Anaerobe,8.38
STR_655,Clostridium,have,Positive,Anaerobic,7.23
STR_717,Staphylococcus,teach,Negative,Microaerophilic,6.16
STR_462,Clostridium,yet,Negative,Facultative Anaerobe,2.96
STR_517,Clostridium,own,Negative,Aerobic,6.61
STR_983,Staphylococcus,time,Positive,Anaerobic,9.73
STR_990,Staphylococcus,majority,Positive,Aerobic,1.94
STR_804,Clostridium,for,Positive,Microaerophilic,7.6
STR_408,Pseudomonas,company,Negative,Microaerophilic,7.72
STR_582,Clostridium,give,Negative,Aerobic,1.86
STR_934,Clostridium,such,Negative,Microaerophilic,9.75
STR_668,Streptococcus,the,Negative,Aerobic,1.62
STR_707,Staphylococcus,at,Negative,Microaerophilic,5.3
STR_367,Clostridium,serious,Positive,Anaerobic,2.1
STR_814,Pseudomonas,government,Negative,Aerobic,4.02
STR_612,Staphylococcus,group,Negative,Aerobic,8.03
STR_219,Streptococcus,movement,Negative,Anaerobic,9.12
STR_784,Bacillus,part,Positive,Anaerobic,9.8
STR_691,Pseudomonas,always,Negative,Anaerobic,6.49
STR_820,Clostridium,loss,Negative,Facultative Anaerobe,1.67
STR_122,Bacillus,magazine,Negative,Aerobic,3.47
STR_648,Bacillus,be,Positive,Anaerobic,2.41
STR_484,Staphylococcus,our,Negative,Anaerobic,2.3
STR_928,Clostridium,lay,Negative,Aerobic,3.61
STR_280,Pseudomonas,seek,Positive,Aerobic,8.56
STR_615,Clostridium,investment,Negative,Anaerobic,6.07
STR_759,Streptococcus,experience,Negative,Anaerobic,6.26
STR_705,Pseudomonas,pass,Positive,Facultative Anaerobe,7.01
STR_791,Staphylococcus,yard,Positive,Aerobic,2.71
STR_704,Clostridium,him,Negative,Anaerobic,2.6
STR_396,Bacillus,return,Positive,Aerobic,5.95
STR_757,Pseudomonas,enter,Negative,Anaerobic,6.43
STR_389,Staphylococcus,range,Positive,Facultative Anaerobe,4.85
STR_349,Lactobacillus,represent,Negative,Aerobic,9.1
STR_251,Staphylococcus,physical,Positive,Microaerophilic,9.09
STR_750,Bacillus,agree,Positive,Aerobic,8.31
STR_737,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.05
STR_791,Staphylococcus,century,Negative,Anaerobic,7.76
STR_294,Bacillus,would,Positive,Microaerophilic,3.61
STR_157,Staphylococcus,perform,Negative,Anaerobic,5.52
STR_257,Lactobacillus,professional,Negative,Aerobic,4.38
STR_410,Clostridium,physical,Positive,Facultative Anaerobe,2.72
STR_182,Staphylococcus,design,Positive,Aerobic,3.91
STR_516,Bacillus,drug,Negative,Aerobic,4.68
STR_247,Streptococcus,research,Negative,Microaerophilic,4.32
STR_537,Bacillus,sort,Positive,Anaerobic,2.36
STR_796,Staphylococcus,important,Negative,Anaerobic,0.89
STR_901,Staphylococcus,it,Negative,Microaerophilic,2.75
