strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Clostridium,only,Negative,Facultative Anaerobe,8.74
STR_220,Staphylococcus,sign,Positive,Aerobic,4.76
STR_268,Lactobacillus,field,Negative,Aerobic,0.8
STR_197,Streptococcus,environmental,Negative,Microaerophilic,0.92
STR_925,Clostridium,wait,Positive,Aerobic,5.52
STR_805,Pseudomonas,some,Positive,Facultative Anaerobe,0.85
STR_557,Clostridium,machine,Negative,Anaerobic,9.98
STR_508,Lactobacillus,forget,Positive,Facultative Anaerobe,1.01
STR_226,Bacillus,war,Negative,Microaerophilic,6.18
STR_926,Pseudomonas,why,Positive,Facultative Anaerobe,7.79
STR_536,Pseudomonas,rather,Positive,Microaerophilic,7.78
STR_443,Streptococcus,everyone,Negative,Aerobic,4.68
STR_474,Lactobacillus,technology,Positive,Microaerophilic,1.14
STR_860,Streptococcus,threat,Positive,Anaerobic,2.05
STR_395,Staphylococcus,activity,Positive,Anaerobic,9.75
STR_347,Lactobacillus,simply,Positive,Aerobic,4.96
STR_217,Pseudomonas,how,Positive,Aerobic,3.92
STR_269,Clostridium,six,Negative,Anaerobic,1.02
STR_823,Streptococcus,less,Negative,Anaerobic,4.82
STR_948,Pseudomonas,where,Negative,Anaerobic,7.32
STR_695,Bacillus,gun,Negative,Anaerobic,3.92
STR_509,Bacillus,challenge,Negative,Microaerophilic,4.55
STR_971,Staphylococcus,spring,Positive,Anaerobic,1.44
STR_310,Bacillus,much,Positive,Anaerobic,2.04
STR_131,Pseudomonas,book,Positive,Aerobic,5.61
STR_138,Bacillus,trial,Negative,Facultative Anaerobe,7.19
STR_257,Clostridium,beat,Negative,Facultative Anaerobe,1.33
STR_643,Staphylococcus,blood,Negative,Anaerobic,8.39
STR_126,Bacillus,least,Positive,Aerobic,0.9
STR_305,Clostridium,development,Positive,Microaerophilic,9.56
STR_548,Staphylococcus,have,Negative,Facultative Anaerobe,8.86
STR_262,Staphylococcus,manage,Positive,Facultative Anaerobe,8.73
STR_325,Clostridium,authority,Negative,Anaerobic,9.7
STR_146,Streptococcus,above,Positive,Aerobic,8.92
STR_789,Pseudomonas,resource,Positive,Aerobic,0.98
STR_590,Streptococcus,point,Negative,Anaerobic,2.37
STR_784,Pseudomonas,smile,Negative,Anaerobic,1.31
STR_959,Staphylococcus,market,Negative,Facultative Anaerobe,0.69
STR_829,Lactobacillus,resource,Positive,Aerobic,6.31
STR_980,Staphylococcus,heavy,Negative,Aerobic,6.04
STR_817,Lactobacillus,happy,Negative,Anaerobic,1.25
STR_268,Streptococcus,recognize,Positive,Anaerobic,0.63
STR_799,Clostridium,outside,Positive,Aerobic,8.45
STR_117,Staphylococcus,area,Positive,Facultative Anaerobe,4.68
STR_128,Pseudomonas,source,Negative,Aerobic,2.58
STR_576,Clostridium,organization,Negative,Anaerobic,1.18
STR_234,Bacillus,rise,Negative,Aerobic,5.15
STR_442,Clostridium,move,Positive,Anaerobic,8.85
STR_815,Bacillus,western,Positive,Anaerobic,3.91
STR_329,Clostridium,better,Negative,Facultative Anaerobe,3.95
STR_547,Staphylococcus,recent,Positive,Facultative Anaerobe,1.71
STR_541,Staphylococcus,trial,Positive,Microaerophilic,7.07
STR_622,Staphylococcus,shoulder,Positive,Anaerobic,7.74
STR_615,Staphylococcus,police,Negative,Anaerobic,1.09
STR_794,Pseudomonas,would,Positive,Aerobic,2.42
STR_402,Clostridium,true,Negative,Facultative Anaerobe,9.58
STR_647,Clostridium,whatever,Positive,Aerobic,7.36
STR_450,Clostridium,member,Positive,Anaerobic,9.48
STR_182,Clostridium,again,Positive,Aerobic,6.71
STR_352,Bacillus,analysis,Negative,Aerobic,4.53
STR_256,Streptococcus,traditional,Positive,Aerobic,7.35
STR_186,Clostridium,single,Negative,Microaerophilic,6.55
STR_879,Bacillus,but,Positive,Microaerophilic,3.99
STR_103,Staphylococcus,decision,Negative,Microaerophilic,6.02
STR_192,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.45
STR_211,Streptococcus,no,Negative,Aerobic,7.91
STR_110,Staphylococcus,central,Negative,Microaerophilic,2.01
STR_581,Streptococcus,change,Negative,Aerobic,9.17
STR_372,Staphylococcus,article,Negative,Anaerobic,9.13
STR_575,Lactobacillus,prevent,Positive,Facultative Anaerobe,2.49
STR_905,Lactobacillus,increase,Negative,Facultative Anaerobe,3.76
STR_119,Bacillus,could,Negative,Aerobic,6.38
STR_881,Pseudomonas,bag,Negative,Microaerophilic,1.93
STR_731,Clostridium,on,Positive,Anaerobic,2.38
STR_121,Bacillus,traditional,Positive,Microaerophilic,9.46
STR_345,Pseudomonas,building,Negative,Aerobic,7.38
STR_489,Lactobacillus,local,Positive,Aerobic,9.4
STR_727,Clostridium,start,Negative,Anaerobic,1.78
STR_947,Clostridium,determine,Positive,Microaerophilic,2.94
STR_106,Bacillus,money,Positive,Facultative Anaerobe,4.24
STR_463,Staphylococcus,they,Negative,Anaerobic,5.39
STR_338,Lactobacillus,check,Negative,Anaerobic,4.84
STR_812,Staphylococcus,total,Negative,Aerobic,0.73
STR_377,Bacillus,happy,Negative,Anaerobic,5.54
STR_560,Streptococcus,live,Negative,Aerobic,2.96
STR_427,Lactobacillus,behavior,Positive,Microaerophilic,0.95
STR_824,Streptococcus,race,Positive,Aerobic,9.02
STR_957,Staphylococcus,nearly,Negative,Microaerophilic,4.76
STR_359,Bacillus,during,Positive,Aerobic,8.28
STR_975,Streptococcus,country,Positive,Aerobic,4.04
STR_429,Clostridium,range,Negative,Facultative Anaerobe,0.65
STR_636,Streptococcus,cell,Positive,Anaerobic,8.6
STR_602,Bacillus,science,Negative,Microaerophilic,1.67
STR_235,Pseudomonas,later,Negative,Anaerobic,9.37
STR_234,Streptococcus,dream,Positive,Facultative Anaerobe,1.88
STR_474,Pseudomonas,boy,Negative,Microaerophilic,4.14
STR_175,Lactobacillus,career,Positive,Microaerophilic,6.98
STR_768,Bacillus,along,Positive,Microaerophilic,6.53
STR_831,Bacillus,manager,Positive,Facultative Anaerobe,0.62
STR_774,Lactobacillus,student,Negative,Facultative Anaerobe,7.52
STR_445,Staphylococcus,least,Negative,Microaerophilic,8.39
STR_150,Bacillus,nation,Positive,Anaerobic,5.99
STR_773,Staphylococcus,true,Positive,Microaerophilic,4.06
STR_286,Pseudomonas,model,Negative,Aerobic,7.46
STR_788,Streptococcus,your,Positive,Facultative Anaerobe,9.1
STR_963,Lactobacillus,stay,Negative,Anaerobic,3.89
STR_533,Pseudomonas,game,Positive,Microaerophilic,8.46
