strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,before,Negative,Microaerophilic,2.09
STR_878,Staphylococcus,today,Negative,Anaerobic,9.23
STR_666,Bacillus,one,Negative,Aerobic,5.1
STR_977,Bacillus,feel,Negative,Microaerophilic,5.08
STR_686,Pseudomonas,then,Positive,Aerobic,7.41
STR_198,Lactobacillus,former,Negative,Anaerobic,0.72
STR_174,Staphylococcus,send,Negative,Facultative Anaerobe,9.7
STR_522,Clostridium,per,Negative,Anaerobic,2.6
STR_984,Bacillus,share,Negative,Anaerobic,5.88
STR_425,Clostridium,him,Positive,Microaerophilic,4.17
STR_329,Lactobacillus,field,Negative,Anaerobic,7.92
STR_998,Streptococcus,take,Positive,Microaerophilic,6.11
STR_778,Lactobacillus,chair,Positive,Aerobic,6.74
STR_426,Pseudomonas,shake,Positive,Microaerophilic,1.12
STR_823,Bacillus,nation,Positive,Microaerophilic,1.11
STR_907,Lactobacillus,voice,Negative,Anaerobic,3.31
STR_748,Staphylococcus,design,Negative,Anaerobic,1.97
STR_105,Pseudomonas,candidate,Negative,Aerobic,4.97
STR_250,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.63
STR_230,Bacillus,house,Positive,Aerobic,3.42
STR_652,Lactobacillus,around,Negative,Facultative Anaerobe,3.8
STR_343,Staphylococcus,but,Negative,Facultative Anaerobe,5.6
STR_889,Staphylococcus,seek,Positive,Facultative Anaerobe,7.82
STR_518,Lactobacillus,letter,Positive,Anaerobic,2.51
STR_899,Clostridium,exist,Negative,Microaerophilic,8.45
STR_292,Clostridium,article,Negative,Microaerophilic,2.2
STR_126,Lactobacillus,floor,Negative,Facultative Anaerobe,7.2
STR_598,Lactobacillus,attack,Negative,Aerobic,2.48
STR_850,Lactobacillus,nation,Positive,Facultative Anaerobe,2.4
STR_843,Pseudomonas,budget,Negative,Microaerophilic,8.45
STR_808,Staphylococcus,box,Positive,Anaerobic,2.31
STR_948,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.64
STR_539,Bacillus,reduce,Positive,Microaerophilic,8.79
STR_657,Lactobacillus,case,Negative,Aerobic,8.11
STR_370,Streptococcus,human,Positive,Anaerobic,7.59
