strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Lactobacillus,air,Positive,Anaerobic,5.24
STR_779,Clostridium,establish,Positive,Facultative Anaerobe,6.41
STR_880,Lactobacillus,sing,Negative,Aerobic,2.5
STR_810,Streptococcus,officer,Negative,Facultative Anaerobe,2.8
STR_926,Pseudomonas,start,Positive,Anaerobic,0.66
STR_268,Lactobacillus,go,Positive,Microaerophilic,0.79
STR_527,Staphylococcus,marriage,Negative,Aerobic,0.65
STR_787,Pseudomonas,guy,Negative,Anaerobic,9.19
STR_318,Pseudomonas,threat,Positive,Aerobic,5.9
STR_633,Lactobacillus,avoid,Positive,Microaerophilic,6.55
STR_579,Clostridium,class,Negative,Aerobic,7.68
STR_960,Lactobacillus,item,Negative,Anaerobic,5.71
STR_669,Bacillus,through,Positive,Microaerophilic,8.82
STR_653,Staphylococcus,at,Negative,Aerobic,2.62
STR_992,Bacillus,out,Positive,Microaerophilic,6.76
STR_317,Pseudomonas,almost,Positive,Anaerobic,9.7
STR_133,Streptococcus,visit,Negative,Anaerobic,3.68
STR_769,Clostridium,up,Negative,Anaerobic,8.2
STR_917,Clostridium,glass,Negative,Aerobic,7.66
STR_532,Bacillus,how,Positive,Facultative Anaerobe,4.11
STR_823,Bacillus,our,Positive,Aerobic,9.25
STR_339,Streptococcus,month,Negative,Facultative Anaerobe,8.4
STR_266,Pseudomonas,maintain,Negative,Facultative Anaerobe,7.35
STR_897,Bacillus,write,Negative,Aerobic,4.55
STR_131,Streptococcus,too,Positive,Facultative Anaerobe,9.1
STR_814,Streptococcus,property,Positive,Anaerobic,4.53
STR_422,Streptococcus,court,Negative,Microaerophilic,6.13
STR_765,Lactobacillus,claim,Negative,Facultative Anaerobe,8.17
STR_974,Pseudomonas,fact,Positive,Aerobic,5.69
STR_546,Staphylococcus,right,Negative,Aerobic,0.95
STR_608,Clostridium,well,Positive,Microaerophilic,8.54
STR_283,Bacillus,everyone,Positive,Aerobic,5.46
STR_734,Lactobacillus,case,Positive,Anaerobic,6.42
STR_637,Bacillus,forward,Negative,Facultative Anaerobe,8.03
STR_750,Streptococcus,wife,Negative,Facultative Anaerobe,2.53
STR_980,Staphylococcus,soldier,Positive,Microaerophilic,7.92
STR_439,Clostridium,every,Positive,Facultative Anaerobe,1.91
STR_682,Pseudomonas,continue,Positive,Aerobic,4.63
STR_404,Clostridium,fall,Negative,Aerobic,9.97
STR_314,Staphylococcus,hot,Positive,Microaerophilic,1.67
STR_512,Staphylococcus,east,Positive,Aerobic,4.46
STR_248,Staphylococcus,him,Negative,Anaerobic,8.63
STR_411,Bacillus,break,Negative,Aerobic,5.72
STR_256,Bacillus,condition,Negative,Aerobic,7.34
STR_790,Staphylococcus,owner,Positive,Microaerophilic,8.81
STR_428,Staphylococcus,pick,Positive,Aerobic,4.15
STR_809,Staphylococcus,today,Positive,Anaerobic,3.61
STR_416,Clostridium,recently,Negative,Aerobic,7.76
STR_144,Bacillus,important,Positive,Microaerophilic,2.45
STR_322,Clostridium,read,Positive,Facultative Anaerobe,9.24
STR_797,Clostridium,hand,Negative,Facultative Anaerobe,4.81
STR_913,Streptococcus,tell,Negative,Anaerobic,4.47
STR_281,Clostridium,down,Negative,Aerobic,5.32
STR_388,Bacillus,culture,Positive,Aerobic,6.91
STR_807,Bacillus,American,Positive,Facultative Anaerobe,1.93
STR_383,Staphylococcus,impact,Positive,Anaerobic,6.6
STR_486,Clostridium,situation,Positive,Aerobic,5.48
STR_163,Streptococcus,activity,Positive,Anaerobic,4.56
STR_399,Bacillus,lot,Positive,Aerobic,3.59
STR_910,Lactobacillus,over,Negative,Aerobic,2.79
STR_985,Staphylococcus,authority,Negative,Microaerophilic,2.04
STR_560,Lactobacillus,lay,Positive,Aerobic,2.87
STR_965,Pseudomonas,beat,Negative,Aerobic,6.46
STR_904,Staphylococcus,seat,Positive,Facultative Anaerobe,5.47
STR_747,Staphylococcus,there,Negative,Facultative Anaerobe,8.65
STR_493,Clostridium,economic,Positive,Microaerophilic,2.28
STR_215,Streptococcus,section,Positive,Microaerophilic,6.46
STR_390,Staphylococcus,try,Negative,Facultative Anaerobe,4.66
STR_831,Staphylococcus,base,Negative,Aerobic,7.89
STR_623,Staphylococcus,my,Positive,Anaerobic,3.18
STR_922,Bacillus,memory,Negative,Microaerophilic,4.72
STR_480,Lactobacillus,well,Negative,Facultative Anaerobe,9.73
STR_492,Staphylococcus,say,Negative,Anaerobic,5.83
STR_399,Staphylococcus,program,Positive,Facultative Anaerobe,0.65
STR_763,Lactobacillus,pay,Positive,Microaerophilic,4.61
STR_537,Pseudomonas,would,Positive,Facultative Anaerobe,7.27
STR_711,Lactobacillus,individual,Negative,Microaerophilic,1.37
STR_518,Bacillus,behavior,Negative,Microaerophilic,5.33
STR_719,Pseudomonas,mean,Positive,Microaerophilic,3.61
STR_867,Streptococcus,mother,Negative,Aerobic,1.22
STR_283,Clostridium,stop,Positive,Aerobic,2.54
STR_688,Streptococcus,effect,Positive,Microaerophilic,9.02
STR_614,Streptococcus,reach,Positive,Facultative Anaerobe,1.05
STR_766,Bacillus,religious,Positive,Aerobic,6.01
STR_222,Clostridium,require,Positive,Anaerobic,1.73
STR_341,Clostridium,wide,Negative,Microaerophilic,6.39
STR_859,Bacillus,official,Negative,Aerobic,7.91
STR_581,Clostridium,technology,Negative,Facultative Anaerobe,3.75
STR_391,Lactobacillus,director,Negative,Facultative Anaerobe,8.17
STR_901,Lactobacillus,sister,Positive,Aerobic,6.21
STR_729,Staphylococcus,glass,Positive,Facultative Anaerobe,1.8
STR_621,Bacillus,world,Negative,Anaerobic,7.38
STR_630,Staphylococcus,pass,Negative,Facultative Anaerobe,6.38
STR_669,Clostridium,market,Negative,Microaerophilic,3.17
