strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Staphylococcus,smile,Negative,Microaerophilic,4.31
STR_481,Clostridium,value,Negative,Aerobic,5.07
STR_191,Bacillus,window,Negative,Aerobic,1.34
STR_203,Pseudomonas,front,Positive,Anaerobic,0.64
STR_374,Streptococcus,become,Positive,Aerobic,5.98
STR_265,Bacillus,again,Positive,Microaerophilic,6.79
STR_803,Streptococcus,number,Negative,Facultative Anaerobe,3.93
STR_580,Pseudomonas,see,Negative,Microaerophilic,5.22
STR_920,Streptococcus,himself,Negative,Anaerobic,1.37
STR_956,Pseudomonas,voice,Negative,Microaerophilic,9.85
STR_369,Staphylococcus,though,Positive,Anaerobic,6.24
STR_973,Lactobacillus,edge,Positive,Aerobic,1.49
STR_588,Staphylococcus,will,Negative,Aerobic,9.39
STR_912,Pseudomonas,candidate,Positive,Anaerobic,4.03
STR_278,Streptococcus,west,Positive,Microaerophilic,5.46
STR_608,Lactobacillus,movement,Positive,Microaerophilic,0.77
STR_551,Bacillus,parent,Positive,Anaerobic,5.51
STR_925,Streptococcus,official,Positive,Aerobic,3.58
STR_794,Bacillus,citizen,Negative,Aerobic,1.87
STR_760,Clostridium,word,Negative,Microaerophilic,3.25
STR_913,Streptococcus,film,Positive,Anaerobic,5.22
STR_450,Bacillus,degree,Positive,Microaerophilic,6.19
STR_538,Pseudomonas,scientist,Negative,Microaerophilic,3.04
STR_606,Pseudomonas,involve,Negative,Anaerobic,2.23
STR_551,Bacillus,wish,Negative,Microaerophilic,3.19
STR_552,Streptococcus,conference,Negative,Microaerophilic,1.43
STR_478,Streptococcus,may,Negative,Anaerobic,5.91
STR_629,Bacillus,early,Negative,Microaerophilic,7.25
STR_176,Bacillus,quickly,Negative,Aerobic,8.85
STR_219,Streptococcus,pressure,Negative,Aerobic,4.17
STR_130,Bacillus,how,Positive,Microaerophilic,8.5
STR_375,Pseudomonas,cell,Positive,Anaerobic,8.94
STR_873,Pseudomonas,mouth,Negative,Facultative Anaerobe,5.47
STR_559,Clostridium,along,Positive,Facultative Anaerobe,6.91
STR_483,Clostridium,have,Negative,Aerobic,1.02
STR_741,Lactobacillus,add,Negative,Anaerobic,6.87
STR_922,Lactobacillus,week,Positive,Anaerobic,3.79
STR_646,Lactobacillus,put,Negative,Aerobic,6.19
STR_489,Bacillus,nothing,Positive,Aerobic,9.65
STR_275,Streptococcus,pressure,Positive,Aerobic,5.82
STR_395,Streptococcus,director,Positive,Facultative Anaerobe,2.87
STR_514,Bacillus,everybody,Positive,Microaerophilic,0.69
STR_732,Pseudomonas,mind,Positive,Anaerobic,5.99
STR_818,Streptococcus,key,Negative,Anaerobic,5.83
STR_740,Lactobacillus,adult,Positive,Facultative Anaerobe,6.13
STR_824,Staphylococcus,pay,Positive,Microaerophilic,6.25
STR_269,Bacillus,remain,Negative,Anaerobic,2.38
