strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Staphylococcus,nearly,Positive,Aerobic,3.61
STR_365,Staphylococcus,toward,Positive,Microaerophilic,5.99
STR_941,Staphylococcus,agree,Positive,Microaerophilic,9.71
STR_856,Pseudomonas,night,Negative,Aerobic,3.72
STR_117,Clostridium,book,Positive,Microaerophilic,4.59
STR_979,Pseudomonas,trip,Negative,Aerobic,8.34
STR_611,Lactobacillus,choice,Negative,Facultative Anaerobe,4.69
STR_236,Clostridium,yet,Negative,Aerobic,9.05
STR_846,Staphylococcus,wife,Positive,Microaerophilic,9.32
STR_889,Lactobacillus,college,Positive,Aerobic,9.44
STR_522,Streptococcus,tend,Negative,Facultative Anaerobe,8.88
STR_230,Pseudomonas,husband,Positive,Facultative Anaerobe,6.38
STR_804,Lactobacillus,night,Negative,Anaerobic,7.26
STR_441,Lactobacillus,bar,Negative,Facultative Anaerobe,8.18
STR_806,Pseudomonas,possible,Negative,Anaerobic,2.17
STR_567,Pseudomonas,grow,Negative,Facultative Anaerobe,9.39
STR_905,Lactobacillus,effect,Positive,Anaerobic,5.19
STR_907,Clostridium,get,Positive,Microaerophilic,2.48
STR_828,Pseudomonas,black,Positive,Anaerobic,6.06
STR_168,Staphylococcus,commercial,Negative,Aerobic,2.45
STR_102,Lactobacillus,effort,Negative,Aerobic,2.39
STR_609,Bacillus,money,Negative,Anaerobic,4.82
STR_959,Bacillus,way,Positive,Aerobic,4.14
STR_505,Staphylococcus,receive,Negative,Aerobic,2.35
STR_121,Clostridium,almost,Negative,Microaerophilic,6.49
STR_441,Streptococcus,maintain,Negative,Facultative Anaerobe,6.71
STR_315,Bacillus,garden,Positive,Anaerobic,1.17
STR_687,Staphylococcus,leave,Positive,Facultative Anaerobe,1.57
STR_521,Staphylococcus,film,Positive,Aerobic,6.74
STR_668,Clostridium,risk,Negative,Facultative Anaerobe,2.4
STR_947,Lactobacillus,center,Negative,Microaerophilic,3.44
STR_503,Pseudomonas,for,Positive,Aerobic,7.82
STR_283,Staphylococcus,clearly,Negative,Microaerophilic,3.72
STR_601,Pseudomonas,debate,Negative,Aerobic,8.29
STR_884,Staphylococcus,son,Negative,Aerobic,0.87
STR_758,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.31
STR_338,Clostridium,that,Negative,Anaerobic,10.0
STR_282,Bacillus,to,Negative,Facultative Anaerobe,7.83
STR_976,Bacillus,will,Positive,Microaerophilic,5.03
STR_818,Staphylococcus,PM,Negative,Facultative Anaerobe,8.1
STR_329,Clostridium,order,Positive,Microaerophilic,4.62
STR_965,Streptococcus,threat,Negative,Facultative Anaerobe,6.36
STR_845,Clostridium,painting,Negative,Aerobic,5.75
STR_352,Pseudomonas,necessary,Negative,Aerobic,8.83
STR_396,Clostridium,forward,Positive,Aerobic,2.03
STR_424,Pseudomonas,arrive,Negative,Anaerobic,1.19
STR_890,Lactobacillus,although,Negative,Anaerobic,6.46
STR_259,Staphylococcus,series,Positive,Anaerobic,7.48
STR_433,Clostridium,mission,Negative,Aerobic,9.92
STR_485,Staphylococcus,outside,Positive,Aerobic,7.94
STR_244,Pseudomonas,without,Negative,Anaerobic,3.38
STR_105,Lactobacillus,very,Positive,Microaerophilic,5.27
STR_911,Bacillus,head,Negative,Anaerobic,0.96
STR_387,Lactobacillus,food,Negative,Microaerophilic,8.64
STR_757,Bacillus,travel,Positive,Aerobic,9.42
STR_959,Streptococcus,senior,Positive,Facultative Anaerobe,0.62
STR_796,Bacillus,structure,Negative,Aerobic,5.43
STR_585,Bacillus,citizen,Positive,Aerobic,7.3
STR_230,Clostridium,among,Positive,Aerobic,9.71
STR_247,Staphylococcus,season,Positive,Aerobic,2.13
STR_609,Clostridium,admit,Negative,Microaerophilic,4.66
STR_500,Staphylococcus,series,Positive,Aerobic,4.29
STR_382,Streptococcus,simply,Negative,Aerobic,2.19
STR_860,Staphylococcus,indeed,Negative,Anaerobic,3.75
STR_911,Lactobacillus,history,Positive,Anaerobic,7.91
STR_677,Clostridium,order,Negative,Aerobic,6.6
STR_193,Staphylococcus,you,Positive,Microaerophilic,2.88
STR_220,Lactobacillus,develop,Positive,Facultative Anaerobe,9.26
STR_724,Bacillus,whatever,Positive,Microaerophilic,6.02
STR_699,Clostridium,with,Negative,Facultative Anaerobe,2.06
STR_927,Bacillus,nature,Negative,Aerobic,3.12
STR_137,Pseudomonas,return,Positive,Facultative Anaerobe,4.24
STR_156,Clostridium,travel,Positive,Facultative Anaerobe,9.28
STR_946,Streptococcus,instead,Positive,Anaerobic,5.04
STR_321,Streptococcus,ten,Positive,Facultative Anaerobe,2.09
STR_595,Clostridium,many,Positive,Facultative Anaerobe,8.46
STR_583,Clostridium,institution,Positive,Microaerophilic,8.11
STR_409,Bacillus,resource,Positive,Facultative Anaerobe,6.69
STR_969,Bacillus,return,Positive,Aerobic,7.25
STR_506,Streptococcus,hear,Positive,Anaerobic,3.06
STR_759,Pseudomonas,world,Negative,Anaerobic,0.88
STR_943,Streptococcus,drug,Negative,Facultative Anaerobe,0.82
STR_891,Lactobacillus,friend,Positive,Microaerophilic,5.94
STR_932,Clostridium,financial,Positive,Anaerobic,8.53
STR_215,Streptococcus,serious,Positive,Anaerobic,9.46
STR_184,Streptococcus,others,Negative,Anaerobic,2.93
STR_583,Streptococcus,police,Positive,Facultative Anaerobe,6.29
STR_509,Clostridium,right,Positive,Microaerophilic,6.84
STR_286,Bacillus,admit,Positive,Aerobic,7.42
STR_613,Pseudomonas,reason,Positive,Facultative Anaerobe,4.53
STR_614,Bacillus,small,Positive,Microaerophilic,8.9
STR_159,Bacillus,such,Negative,Aerobic,9.61
STR_477,Pseudomonas,have,Positive,Facultative Anaerobe,4.11
STR_771,Lactobacillus,weight,Positive,Facultative Anaerobe,5.32
STR_641,Clostridium,in,Negative,Microaerophilic,6.81
STR_441,Staphylococcus,sense,Negative,Aerobic,1.06
STR_847,Bacillus,research,Negative,Microaerophilic,6.35
STR_476,Clostridium,perhaps,Negative,Facultative Anaerobe,2.29
STR_689,Staphylococcus,miss,Negative,Aerobic,7.28
STR_522,Clostridium,democratic,Positive,Aerobic,3.6
STR_953,Streptococcus,measure,Negative,Anaerobic,7.69
STR_806,Pseudomonas,thus,Positive,Aerobic,0.82
STR_334,Streptococcus,newspaper,Negative,Anaerobic,5.23
STR_606,Streptococcus,thought,Negative,Anaerobic,1.34
STR_792,Pseudomonas,international,Positive,Microaerophilic,3.79
STR_835,Bacillus,job,Positive,Anaerobic,7.28
STR_152,Bacillus,item,Negative,Anaerobic,5.89
STR_465,Pseudomonas,church,Negative,Aerobic,7.65
STR_497,Pseudomonas,determine,Negative,Aerobic,4.52
STR_380,Bacillus,beyond,Negative,Aerobic,3.53
STR_774,Bacillus,mention,Negative,Microaerophilic,9.01
STR_616,Clostridium,sure,Positive,Anaerobic,0.86
STR_692,Staphylococcus,example,Positive,Anaerobic,7.1
STR_778,Lactobacillus,garden,Positive,Microaerophilic,9.09
STR_904,Pseudomonas,impact,Negative,Anaerobic,1.18
STR_765,Pseudomonas,test,Positive,Facultative Anaerobe,0.77
STR_851,Pseudomonas,because,Positive,Microaerophilic,8.12
STR_707,Streptococcus,high,Negative,Anaerobic,6.96
STR_321,Lactobacillus,wish,Positive,Aerobic,2.41
STR_753,Bacillus,education,Positive,Aerobic,9.07
STR_634,Streptococcus,treatment,Positive,Anaerobic,5.85
STR_352,Staphylococcus,worker,Positive,Anaerobic,2.89
STR_198,Staphylococcus,matter,Positive,Microaerophilic,8.26
STR_693,Pseudomonas,check,Negative,Microaerophilic,2.77
STR_659,Streptococcus,away,Positive,Anaerobic,7.23
STR_418,Lactobacillus,rate,Negative,Aerobic,6.17
STR_740,Lactobacillus,stand,Negative,Aerobic,4.88
STR_902,Staphylococcus,skin,Negative,Microaerophilic,4.58
STR_819,Clostridium,yeah,Positive,Facultative Anaerobe,9.42
STR_865,Pseudomonas,assume,Negative,Facultative Anaerobe,7.32
STR_462,Pseudomonas,drop,Positive,Aerobic,8.99
STR_241,Pseudomonas,mind,Negative,Anaerobic,6.76
STR_602,Pseudomonas,over,Positive,Microaerophilic,2.23
STR_191,Lactobacillus,draw,Positive,Anaerobic,9.61
STR_287,Bacillus,human,Positive,Microaerophilic,2.02
STR_485,Lactobacillus,these,Positive,Facultative Anaerobe,1.13
STR_681,Streptococcus,knowledge,Negative,Anaerobic,2.27
STR_531,Streptococcus,perhaps,Negative,Anaerobic,8.13
STR_309,Streptococcus,certainly,Positive,Anaerobic,8.84
STR_417,Staphylococcus,throw,Negative,Aerobic,3.69
STR_357,Staphylococcus,light,Positive,Microaerophilic,5.08
STR_340,Pseudomonas,number,Negative,Anaerobic,7.21
STR_206,Staphylococcus,author,Negative,Microaerophilic,4.25
STR_464,Lactobacillus,into,Positive,Microaerophilic,9.94
STR_908,Pseudomonas,style,Negative,Aerobic,1.93
STR_401,Bacillus,again,Negative,Facultative Anaerobe,2.27
STR_480,Bacillus,under,Positive,Anaerobic,6.53
STR_746,Bacillus,sure,Positive,Aerobic,3.57
STR_274,Lactobacillus,dream,Positive,Microaerophilic,3.27
STR_335,Pseudomonas,bad,Positive,Anaerobic,2.47
STR_763,Pseudomonas,drive,Positive,Microaerophilic,1.15
STR_639,Pseudomonas,yard,Negative,Microaerophilic,5.7
STR_729,Staphylococcus,still,Negative,Microaerophilic,0.61
STR_139,Streptococcus,support,Negative,Anaerobic,7.54
STR_342,Lactobacillus,one,Positive,Anaerobic,0.79
STR_402,Bacillus,item,Negative,Anaerobic,6.55
STR_688,Staphylococcus,group,Negative,Microaerophilic,5.75
STR_874,Bacillus,upon,Positive,Anaerobic,0.76
STR_477,Pseudomonas,poor,Negative,Anaerobic,7.75
STR_830,Bacillus,computer,Negative,Microaerophilic,7.45
STR_984,Staphylococcus,machine,Positive,Facultative Anaerobe,7.95
STR_232,Lactobacillus,but,Positive,Anaerobic,1.77
STR_445,Clostridium,real,Negative,Aerobic,5.65
STR_265,Streptococcus,pretty,Negative,Aerobic,5.77
STR_229,Staphylococcus,join,Positive,Microaerophilic,4.8
STR_898,Bacillus,money,Negative,Facultative Anaerobe,2.04
STR_138,Pseudomonas,Mrs,Positive,Microaerophilic,5.68
