strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Clostridium,season,Negative,Aerobic,8.62
STR_817,Pseudomonas,hour,Negative,Microaerophilic,4.13
STR_937,Clostridium,by,Negative,Anaerobic,1.25
STR_561,Lactobacillus,onto,Positive,Microaerophilic,7.1
STR_780,Clostridium,image,Negative,Anaerobic,5.12
STR_433,Streptococcus,value,Positive,Aerobic,3.12
STR_730,Staphylococcus,result,Negative,Facultative Anaerobe,6.52
STR_280,Clostridium,animal,Negative,Facultative Anaerobe,9.35
STR_820,Streptococcus,institution,Negative,Anaerobic,9.65
STR_626,Lactobacillus,seem,Negative,Microaerophilic,8.34
STR_301,Streptococcus,glass,Negative,Facultative Anaerobe,7.02
STR_783,Staphylococcus,letter,Positive,Microaerophilic,8.48
STR_978,Bacillus,bad,Negative,Aerobic,1.02
STR_848,Bacillus,message,Negative,Facultative Anaerobe,9.48
STR_498,Bacillus,six,Negative,Microaerophilic,5.8
STR_857,Clostridium,face,Positive,Microaerophilic,5.38
STR_807,Lactobacillus,what,Positive,Anaerobic,5.22
STR_475,Streptococcus,stuff,Negative,Facultative Anaerobe,2.45
STR_718,Lactobacillus,table,Positive,Anaerobic,6.49
STR_870,Lactobacillus,crime,Negative,Facultative Anaerobe,4.49
STR_409,Bacillus,ask,Negative,Anaerobic,6.29
STR_342,Pseudomonas,nation,Positive,Aerobic,3.88
STR_200,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.96
STR_480,Clostridium,other,Negative,Anaerobic,0.78
STR_595,Streptococcus,physical,Negative,Anaerobic,9.76
STR_184,Staphylococcus,hold,Positive,Facultative Anaerobe,7.41
STR_755,Streptococcus,crime,Positive,Facultative Anaerobe,8.35
STR_603,Pseudomonas,light,Positive,Facultative Anaerobe,3.78
STR_460,Clostridium,fall,Negative,Microaerophilic,4.64
STR_773,Bacillus,record,Negative,Facultative Anaerobe,2.32
STR_679,Streptococcus,media,Negative,Facultative Anaerobe,1.53
STR_142,Pseudomonas,measure,Negative,Facultative Anaerobe,6.93
STR_417,Streptococcus,skin,Negative,Aerobic,8.09
STR_295,Clostridium,soldier,Negative,Microaerophilic,9.07
STR_226,Lactobacillus,myself,Positive,Facultative Anaerobe,6.97
STR_824,Pseudomonas,matter,Negative,Microaerophilic,2.21
STR_204,Bacillus,lot,Positive,Microaerophilic,1.48
STR_406,Clostridium,strong,Negative,Microaerophilic,7.6
STR_504,Clostridium,pull,Positive,Aerobic,5.01
STR_222,Pseudomonas,population,Positive,Microaerophilic,3.47
STR_465,Pseudomonas,become,Negative,Anaerobic,9.99
STR_587,Pseudomonas,evidence,Negative,Anaerobic,8.07
STR_701,Lactobacillus,choice,Negative,Anaerobic,3.38
STR_921,Bacillus,film,Positive,Aerobic,1.88
