strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Pseudomonas,rather,Positive,Anaerobic,6.78
STR_331,Staphylococcus,site,Positive,Aerobic,4.27
STR_400,Lactobacillus,since,Negative,Facultative Anaerobe,7.99
STR_632,Streptococcus,improve,Positive,Microaerophilic,8.23
STR_345,Staphylococcus,itself,Positive,Microaerophilic,3.0
STR_929,Lactobacillus,PM,Negative,Microaerophilic,7.35
STR_428,Bacillus,deep,Positive,Facultative Anaerobe,7.06
STR_918,Bacillus,two,Positive,Microaerophilic,3.09
STR_550,Pseudomonas,give,Negative,Aerobic,2.86
STR_934,Bacillus,head,Positive,Microaerophilic,9.8
STR_936,Staphylococcus,almost,Negative,Facultative Anaerobe,1.94
STR_744,Lactobacillus,increase,Positive,Aerobic,2.29
STR_305,Staphylococcus,more,Positive,Aerobic,3.49
STR_533,Staphylococcus,cold,Positive,Microaerophilic,3.25
STR_240,Streptococcus,move,Positive,Facultative Anaerobe,1.14
STR_230,Clostridium,century,Positive,Aerobic,9.49
STR_775,Streptococcus,be,Negative,Aerobic,4.02
STR_114,Staphylococcus,lawyer,Positive,Microaerophilic,1.32
STR_608,Pseudomonas,change,Negative,Microaerophilic,1.32
STR_984,Bacillus,TV,Negative,Anaerobic,4.61
STR_239,Pseudomonas,none,Positive,Aerobic,5.17
STR_426,Bacillus,compare,Positive,Microaerophilic,2.71
STR_915,Pseudomonas,try,Positive,Aerobic,2.18
STR_133,Streptococcus,receive,Negative,Anaerobic,2.56
STR_575,Bacillus,Congress,Positive,Anaerobic,0.72
STR_871,Bacillus,phone,Negative,Anaerobic,2.02
STR_568,Staphylococcus,popular,Negative,Anaerobic,5.58
STR_357,Pseudomonas,head,Negative,Anaerobic,7.62
STR_471,Bacillus,room,Negative,Anaerobic,8.69
STR_794,Pseudomonas,author,Negative,Facultative Anaerobe,6.01
STR_350,Clostridium,later,Positive,Facultative Anaerobe,3.86
STR_293,Streptococcus,owner,Negative,Facultative Anaerobe,3.01
STR_847,Lactobacillus,than,Negative,Facultative Anaerobe,7.56
STR_855,Lactobacillus,money,Positive,Aerobic,8.42
STR_382,Lactobacillus,couple,Negative,Anaerobic,9.14
STR_411,Streptococcus,it,Negative,Anaerobic,2.99
STR_359,Clostridium,next,Positive,Microaerophilic,3.64
STR_326,Pseudomonas,have,Positive,Microaerophilic,5.8
STR_113,Clostridium,news,Negative,Facultative Anaerobe,7.7
STR_406,Lactobacillus,name,Negative,Aerobic,2.61
STR_868,Clostridium,answer,Positive,Microaerophilic,8.49
STR_932,Streptococcus,safe,Positive,Microaerophilic,9.93
STR_170,Streptococcus,whatever,Positive,Aerobic,1.83
STR_379,Streptococcus,day,Negative,Facultative Anaerobe,3.74
STR_190,Pseudomonas,minute,Positive,Facultative Anaerobe,4.75
