strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Lactobacillus,improve,Negative,Aerobic,7.15
STR_640,Staphylococcus,lawyer,Negative,Aerobic,5.24
STR_604,Pseudomonas,generation,Negative,Aerobic,8.45
STR_740,Pseudomonas,senior,Negative,Anaerobic,7.16
STR_385,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.53
STR_198,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.25
STR_561,Clostridium,per,Positive,Microaerophilic,8.13
STR_754,Streptococcus,treat,Negative,Facultative Anaerobe,1.58
STR_656,Pseudomonas,yes,Negative,Aerobic,1.51
STR_198,Staphylococcus,hair,Positive,Facultative Anaerobe,5.54
STR_261,Pseudomonas,ok,Negative,Facultative Anaerobe,7.78
STR_729,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.16
STR_621,Pseudomonas,discover,Negative,Facultative Anaerobe,5.88
STR_107,Pseudomonas,measure,Positive,Microaerophilic,7.24
STR_600,Clostridium,most,Negative,Microaerophilic,7.95
STR_158,Streptococcus,blood,Negative,Anaerobic,1.77
STR_955,Lactobacillus,direction,Negative,Facultative Anaerobe,6.78
STR_289,Clostridium,something,Positive,Facultative Anaerobe,5.82
STR_356,Pseudomonas,important,Negative,Anaerobic,3.17
STR_740,Lactobacillus,really,Positive,Anaerobic,6.45
STR_773,Staphylococcus,teach,Negative,Aerobic,5.69
STR_675,Clostridium,tough,Negative,Aerobic,8.46
STR_882,Staphylococcus,add,Negative,Microaerophilic,4.08
STR_133,Bacillus,contain,Negative,Facultative Anaerobe,1.43
STR_937,Clostridium,foot,Positive,Facultative Anaerobe,0.62
STR_594,Lactobacillus,door,Negative,Anaerobic,8.02
STR_253,Streptococcus,black,Positive,Microaerophilic,4.48
STR_335,Pseudomonas,interest,Negative,Aerobic,9.56
STR_232,Bacillus,activity,Negative,Anaerobic,5.23
STR_429,Clostridium,test,Negative,Anaerobic,1.39
STR_493,Clostridium,personal,Positive,Anaerobic,4.22
STR_683,Pseudomonas,subject,Negative,Microaerophilic,9.41
STR_752,Pseudomonas,player,Positive,Aerobic,2.46
STR_130,Pseudomonas,executive,Positive,Microaerophilic,3.55
STR_511,Clostridium,nation,Negative,Anaerobic,8.27
STR_253,Lactobacillus,book,Negative,Microaerophilic,9.74
STR_150,Streptococcus,south,Negative,Anaerobic,3.69
STR_599,Bacillus,degree,Positive,Facultative Anaerobe,8.92
STR_482,Lactobacillus,price,Negative,Facultative Anaerobe,6.74
STR_807,Staphylococcus,eat,Positive,Facultative Anaerobe,3.1
STR_291,Clostridium,manager,Negative,Facultative Anaerobe,9.36
STR_346,Staphylococcus,just,Negative,Anaerobic,2.31
STR_385,Clostridium,fire,Negative,Facultative Anaerobe,9.54
STR_941,Pseudomonas,federal,Positive,Aerobic,1.28
STR_472,Streptococcus,table,Negative,Anaerobic,9.86
STR_158,Bacillus,list,Positive,Microaerophilic,0.89
STR_352,Pseudomonas,these,Negative,Microaerophilic,9.25
STR_684,Pseudomonas,national,Negative,Anaerobic,1.53
STR_318,Pseudomonas,within,Positive,Anaerobic,3.61
STR_499,Pseudomonas,improve,Positive,Anaerobic,2.96
STR_910,Staphylococcus,interesting,Negative,Facultative Anaerobe,2.25
STR_683,Staphylococcus,article,Negative,Aerobic,5.72
STR_231,Clostridium,policy,Positive,Microaerophilic,0.7
STR_670,Bacillus,ready,Positive,Aerobic,9.21
STR_896,Staphylococcus,huge,Positive,Anaerobic,7.36
STR_711,Clostridium,never,Negative,Anaerobic,1.34
STR_472,Bacillus,woman,Negative,Microaerophilic,4.85
STR_305,Staphylococcus,project,Positive,Microaerophilic,9.13
STR_572,Bacillus,assume,Positive,Anaerobic,6.56
STR_615,Bacillus,address,Positive,Aerobic,7.67
STR_675,Clostridium,inside,Negative,Facultative Anaerobe,2.7
STR_890,Staphylococcus,focus,Positive,Anaerobic,1.43
STR_711,Streptococcus,weight,Negative,Aerobic,8.25
STR_455,Lactobacillus,kitchen,Negative,Microaerophilic,6.85
STR_968,Streptococcus,main,Negative,Facultative Anaerobe,7.36
STR_476,Staphylococcus,budget,Positive,Facultative Anaerobe,7.81
STR_181,Streptococcus,everyone,Positive,Microaerophilic,0.51
STR_945,Pseudomonas,seat,Positive,Aerobic,5.48
STR_627,Streptococcus,attorney,Negative,Microaerophilic,5.56
STR_478,Lactobacillus,ever,Negative,Anaerobic,1.13
STR_270,Streptococcus,reduce,Negative,Anaerobic,8.12
STR_997,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.28
STR_677,Staphylococcus,couple,Positive,Facultative Anaerobe,0.65
STR_487,Bacillus,response,Negative,Aerobic,8.65
STR_889,Pseudomonas,space,Positive,Anaerobic,0.86
STR_665,Pseudomonas,also,Negative,Facultative Anaerobe,7.32
STR_413,Lactobacillus,reality,Positive,Aerobic,8.81
STR_559,Bacillus,before,Positive,Aerobic,9.27
STR_175,Bacillus,institution,Negative,Microaerophilic,1.22
STR_576,Pseudomonas,structure,Positive,Anaerobic,6.03
STR_903,Staphylococcus,method,Positive,Anaerobic,8.09
STR_646,Pseudomonas,offer,Negative,Facultative Anaerobe,1.88
STR_119,Bacillus,although,Positive,Anaerobic,4.66
STR_699,Staphylococcus,ability,Negative,Facultative Anaerobe,1.84
STR_363,Pseudomonas,have,Positive,Facultative Anaerobe,9.82
STR_792,Clostridium,position,Negative,Anaerobic,8.47
STR_404,Bacillus,all,Positive,Microaerophilic,5.27
STR_866,Pseudomonas,science,Negative,Microaerophilic,7.9
STR_333,Lactobacillus,listen,Positive,Anaerobic,8.26
STR_651,Streptococcus,knowledge,Negative,Aerobic,4.2
STR_822,Staphylococcus,southern,Negative,Anaerobic,8.65
STR_342,Staphylococcus,probably,Negative,Microaerophilic,7.62
STR_132,Staphylococcus,future,Positive,Facultative Anaerobe,4.25
STR_655,Lactobacillus,never,Negative,Anaerobic,2.06
STR_183,Streptococcus,range,Negative,Anaerobic,4.34
STR_157,Clostridium,agency,Positive,Anaerobic,1.24
STR_643,Staphylococcus,enough,Negative,Aerobic,4.28
STR_691,Pseudomonas,two,Negative,Facultative Anaerobe,2.2
STR_378,Lactobacillus,return,Negative,Anaerobic,7.04
STR_479,Bacillus,whole,Negative,Facultative Anaerobe,4.04
STR_689,Bacillus,baby,Negative,Anaerobic,9.87
STR_708,Pseudomonas,manage,Positive,Facultative Anaerobe,6.45
STR_707,Lactobacillus,recent,Positive,Anaerobic,9.08
STR_587,Streptococcus,detail,Negative,Facultative Anaerobe,3.27
STR_656,Pseudomonas,whose,Positive,Microaerophilic,5.12
STR_407,Bacillus,fish,Negative,Microaerophilic,6.42
STR_181,Lactobacillus,Mrs,Positive,Anaerobic,7.72
STR_498,Lactobacillus,power,Positive,Aerobic,7.76
STR_445,Clostridium,least,Negative,Facultative Anaerobe,1.76
STR_293,Streptococcus,at,Negative,Facultative Anaerobe,9.04
STR_432,Clostridium,interview,Positive,Anaerobic,8.03
STR_456,Streptococcus,own,Positive,Facultative Anaerobe,7.38
STR_396,Bacillus,onto,Positive,Anaerobic,3.5
STR_857,Staphylococcus,start,Positive,Microaerophilic,1.45
STR_124,Streptococcus,current,Positive,Anaerobic,5.14
STR_140,Staphylococcus,wear,Positive,Facultative Anaerobe,8.87
STR_323,Clostridium,clear,Negative,Anaerobic,3.68
STR_488,Staphylococcus,sort,Negative,Anaerobic,6.45
STR_520,Staphylococcus,answer,Negative,Anaerobic,8.21
STR_851,Bacillus,southern,Positive,Anaerobic,6.37
STR_257,Pseudomonas,director,Positive,Aerobic,2.37
STR_258,Streptococcus,respond,Negative,Anaerobic,2.15
STR_716,Bacillus,result,Positive,Anaerobic,2.66
STR_678,Staphylococcus,nature,Positive,Microaerophilic,5.3
STR_658,Streptococcus,arm,Positive,Aerobic,2.32
STR_622,Lactobacillus,line,Positive,Aerobic,9.95
STR_350,Bacillus,offer,Positive,Microaerophilic,4.46
STR_137,Streptococcus,with,Negative,Aerobic,4.01
STR_355,Bacillus,benefit,Negative,Microaerophilic,6.15
STR_847,Clostridium,court,Negative,Facultative Anaerobe,2.06
STR_619,Streptococcus,drop,Negative,Anaerobic,5.26
STR_192,Streptococcus,whatever,Positive,Anaerobic,7.39
STR_766,Staphylococcus,large,Positive,Facultative Anaerobe,3.7
STR_833,Bacillus,cup,Negative,Microaerophilic,5.96
STR_597,Pseudomonas,adult,Positive,Aerobic,2.07
STR_638,Bacillus,change,Positive,Anaerobic,6.03
STR_651,Streptococcus,hard,Negative,Facultative Anaerobe,2.62
STR_613,Staphylococcus,language,Negative,Microaerophilic,3.28
STR_198,Pseudomonas,director,Positive,Microaerophilic,4.67
STR_107,Bacillus,enjoy,Positive,Anaerobic,3.61
STR_492,Staphylococcus,garden,Negative,Microaerophilic,5.09
STR_373,Lactobacillus,increase,Negative,Aerobic,2.61
STR_462,Streptococcus,audience,Positive,Aerobic,4.13
STR_428,Bacillus,so,Negative,Aerobic,9.46
STR_917,Pseudomonas,nature,Negative,Facultative Anaerobe,6.73
STR_982,Staphylococcus,beat,Positive,Aerobic,3.99
STR_736,Bacillus,big,Negative,Aerobic,5.09
STR_500,Lactobacillus,miss,Negative,Facultative Anaerobe,9.82
STR_985,Bacillus,school,Negative,Aerobic,3.12
STR_867,Bacillus,site,Negative,Facultative Anaerobe,3.5
STR_324,Clostridium,save,Negative,Microaerophilic,2.91
STR_409,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.86
STR_306,Clostridium,hospital,Negative,Facultative Anaerobe,6.95
STR_385,Streptococcus,stuff,Positive,Aerobic,8.37
STR_247,Clostridium,back,Positive,Anaerobic,2.41
STR_155,Staphylococcus,keep,Positive,Aerobic,5.41
STR_392,Staphylococcus,fill,Negative,Anaerobic,1.14
STR_257,Staphylococcus,be,Positive,Aerobic,0.95
STR_635,Pseudomonas,television,Negative,Microaerophilic,2.04
STR_771,Lactobacillus,event,Negative,Microaerophilic,6.92
STR_107,Pseudomonas,former,Positive,Microaerophilic,0.8
STR_469,Staphylococcus,happen,Positive,Microaerophilic,5.25
STR_787,Lactobacillus,similar,Positive,Facultative Anaerobe,4.63
STR_548,Lactobacillus,sure,Positive,Microaerophilic,0.76
STR_471,Lactobacillus,by,Negative,Anaerobic,9.64
STR_805,Clostridium,happen,Positive,Anaerobic,3.39
STR_764,Staphylococcus,board,Negative,Anaerobic,3.98
STR_525,Staphylococcus,phone,Positive,Anaerobic,2.73
STR_192,Clostridium,from,Negative,Microaerophilic,4.32
STR_169,Clostridium,contain,Negative,Aerobic,4.84
STR_302,Pseudomonas,sign,Negative,Anaerobic,9.09
STR_819,Bacillus,spring,Negative,Facultative Anaerobe,6.65
STR_407,Lactobacillus,government,Positive,Microaerophilic,3.87
STR_879,Streptococcus,possible,Positive,Microaerophilic,7.03
STR_152,Lactobacillus,crime,Positive,Facultative Anaerobe,9.44
STR_551,Bacillus,fear,Negative,Anaerobic,3.32
STR_742,Pseudomonas,pass,Negative,Facultative Anaerobe,4.75
STR_766,Clostridium,detail,Positive,Facultative Anaerobe,8.32
STR_115,Bacillus,sort,Positive,Microaerophilic,5.95
STR_183,Staphylococcus,article,Negative,Anaerobic,8.25
STR_930,Bacillus,single,Negative,Microaerophilic,3.36
STR_131,Bacillus,able,Negative,Microaerophilic,9.48
STR_622,Lactobacillus,current,Positive,Anaerobic,9.49
STR_725,Pseudomonas,rest,Negative,Aerobic,4.42
STR_490,Streptococcus,assume,Positive,Aerobic,7.5
STR_141,Staphylococcus,receive,Negative,Facultative Anaerobe,1.79
STR_290,Staphylococcus,certainly,Positive,Aerobic,5.92
STR_100,Streptococcus,late,Negative,Facultative Anaerobe,7.43
STR_978,Staphylococcus,commercial,Negative,Anaerobic,0.88
STR_974,Pseudomonas,join,Negative,Facultative Anaerobe,9.39
STR_144,Bacillus,break,Positive,Anaerobic,6.31
STR_976,Lactobacillus,address,Negative,Anaerobic,2.28
STR_164,Streptococcus,remember,Negative,Microaerophilic,4.94
STR_177,Lactobacillus,pay,Positive,Anaerobic,2.13
STR_116,Staphylococcus,book,Negative,Aerobic,8.34
STR_637,Lactobacillus,skill,Positive,Microaerophilic,8.73
STR_438,Pseudomonas,agreement,Positive,Anaerobic,0.81
STR_899,Lactobacillus,health,Negative,Microaerophilic,1.56
STR_974,Clostridium,her,Negative,Aerobic,3.92
STR_206,Streptococcus,term,Positive,Facultative Anaerobe,4.0
STR_230,Streptococcus,federal,Positive,Microaerophilic,7.58
STR_183,Streptococcus,help,Positive,Anaerobic,0.51
STR_571,Lactobacillus,person,Positive,Anaerobic,9.56
STR_258,Clostridium,so,Negative,Facultative Anaerobe,1.45
STR_678,Staphylococcus,best,Positive,Anaerobic,2.18
STR_260,Lactobacillus,develop,Negative,Anaerobic,6.98
STR_920,Streptococcus,young,Positive,Aerobic,8.19
STR_455,Pseudomonas,manager,Positive,Anaerobic,1.47
STR_576,Clostridium,military,Negative,Anaerobic,8.79
STR_209,Bacillus,detail,Positive,Facultative Anaerobe,3.37
STR_470,Clostridium,record,Negative,Anaerobic,3.76
STR_285,Lactobacillus,financial,Positive,Aerobic,3.65
STR_486,Bacillus,chance,Positive,Microaerophilic,0.62
STR_560,Lactobacillus,determine,Negative,Aerobic,6.86
STR_173,Lactobacillus,base,Positive,Aerobic,6.66
STR_255,Streptococcus,rate,Positive,Anaerobic,7.64
STR_602,Streptococcus,dark,Positive,Anaerobic,2.59
STR_421,Staphylococcus,she,Negative,Facultative Anaerobe,1.77
STR_147,Bacillus,side,Positive,Microaerophilic,8.43
STR_859,Clostridium,travel,Negative,Aerobic,6.55
STR_558,Streptococcus,health,Negative,Anaerobic,2.41
STR_900,Clostridium,door,Positive,Anaerobic,9.52
STR_274,Pseudomonas,make,Positive,Anaerobic,0.75
STR_626,Clostridium,imagine,Negative,Anaerobic,5.97
STR_839,Lactobacillus,sea,Positive,Anaerobic,7.38
STR_953,Lactobacillus,many,Negative,Microaerophilic,6.64
STR_107,Staphylococcus,community,Negative,Facultative Anaerobe,3.65
STR_339,Lactobacillus,summer,Positive,Facultative Anaerobe,6.06
STR_626,Streptococcus,or,Positive,Facultative Anaerobe,1.28
STR_216,Streptococcus,tree,Positive,Aerobic,6.43
STR_202,Lactobacillus,face,Negative,Aerobic,1.6
STR_522,Bacillus,ever,Positive,Anaerobic,5.52
STR_280,Staphylococcus,start,Positive,Microaerophilic,6.89
STR_462,Clostridium,night,Negative,Facultative Anaerobe,5.75
STR_692,Bacillus,above,Negative,Anaerobic,2.78
STR_909,Bacillus,lay,Negative,Aerobic,9.09
STR_393,Streptococcus,present,Negative,Facultative Anaerobe,2.97
STR_851,Streptococcus,third,Negative,Microaerophilic,4.39
STR_758,Clostridium,available,Positive,Aerobic,5.42
STR_684,Streptococcus,town,Negative,Anaerobic,6.76
STR_592,Pseudomonas,wait,Positive,Microaerophilic,3.66
STR_529,Streptococcus,support,Negative,Facultative Anaerobe,1.42
STR_955,Streptococcus,occur,Negative,Microaerophilic,9.56
STR_622,Pseudomonas,hundred,Positive,Microaerophilic,5.31
STR_549,Streptococcus,away,Positive,Facultative Anaerobe,5.79
STR_836,Streptococcus,lawyer,Positive,Anaerobic,4.16
STR_872,Pseudomonas,wait,Negative,Anaerobic,9.05
STR_875,Bacillus,bag,Positive,Aerobic,2.99
STR_436,Lactobacillus,sit,Negative,Microaerophilic,2.84
STR_596,Lactobacillus,without,Positive,Anaerobic,5.78
STR_596,Clostridium,responsibility,Negative,Anaerobic,1.81
STR_233,Pseudomonas,degree,Positive,Anaerobic,1.8
STR_939,Staphylococcus,buy,Negative,Microaerophilic,6.09
STR_528,Staphylococcus,that,Positive,Aerobic,1.29
STR_685,Lactobacillus,cost,Positive,Facultative Anaerobe,7.3
STR_300,Clostridium,old,Positive,Anaerobic,4.45
STR_648,Pseudomonas,administration,Positive,Aerobic,7.99
STR_884,Lactobacillus,past,Negative,Anaerobic,8.77
STR_883,Streptococcus,collection,Negative,Microaerophilic,7.57
STR_679,Clostridium,attack,Negative,Aerobic,3.84
STR_273,Streptococcus,type,Positive,Facultative Anaerobe,1.72
STR_714,Clostridium,area,Negative,Facultative Anaerobe,7.95
STR_723,Bacillus,certainly,Negative,Aerobic,5.09
STR_850,Staphylococcus,performance,Negative,Anaerobic,9.64
STR_443,Bacillus,follow,Negative,Aerobic,7.61
STR_492,Clostridium,lose,Negative,Microaerophilic,9.71
STR_771,Bacillus,act,Positive,Microaerophilic,1.81
STR_682,Lactobacillus,claim,Positive,Anaerobic,9.81
STR_229,Lactobacillus,this,Negative,Anaerobic,9.51
STR_111,Streptococcus,form,Positive,Facultative Anaerobe,5.38
STR_624,Staphylococcus,bed,Positive,Aerobic,9.06
STR_594,Streptococcus,ahead,Negative,Facultative Anaerobe,8.9
STR_443,Lactobacillus,mission,Negative,Aerobic,9.71
STR_652,Lactobacillus,conference,Negative,Facultative Anaerobe,4.74
STR_289,Lactobacillus,expect,Negative,Anaerobic,8.06
STR_638,Bacillus,everyone,Positive,Facultative Anaerobe,0.61
STR_822,Pseudomonas,parent,Negative,Anaerobic,9.88
STR_125,Streptococcus,mind,Positive,Facultative Anaerobe,2.8
STR_777,Streptococcus,guess,Positive,Microaerophilic,9.22
STR_878,Bacillus,sense,Positive,Aerobic,9.58
STR_199,Clostridium,expert,Negative,Facultative Anaerobe,6.54
STR_406,Lactobacillus,risk,Negative,Anaerobic,1.34
STR_344,Lactobacillus,book,Negative,Aerobic,1.16
STR_354,Lactobacillus,better,Negative,Anaerobic,2.55
STR_924,Staphylococcus,investment,Positive,Anaerobic,9.98
STR_423,Lactobacillus,any,Negative,Microaerophilic,3.15
STR_410,Lactobacillus,reflect,Positive,Microaerophilic,2.58
STR_628,Lactobacillus,if,Positive,Microaerophilic,7.79
STR_832,Staphylococcus,only,Positive,Facultative Anaerobe,1.17
STR_753,Pseudomonas,parent,Positive,Aerobic,8.46
STR_965,Lactobacillus,will,Positive,Anaerobic,3.91
STR_197,Staphylococcus,large,Positive,Microaerophilic,6.02
STR_266,Staphylococcus,represent,Negative,Microaerophilic,8.72
STR_369,Clostridium,opportunity,Positive,Aerobic,7.46
STR_762,Staphylococcus,among,Negative,Microaerophilic,4.33
STR_443,Streptococcus,born,Negative,Aerobic,0.62
STR_964,Bacillus,often,Positive,Microaerophilic,3.06
STR_883,Streptococcus,be,Positive,Anaerobic,3.99
STR_824,Lactobacillus,cost,Negative,Aerobic,1.52
STR_307,Staphylococcus,movement,Positive,Aerobic,2.83
STR_109,Pseudomonas,beat,Positive,Aerobic,1.43
STR_807,Clostridium,again,Positive,Facultative Anaerobe,1.1
STR_661,Staphylococcus,unit,Positive,Facultative Anaerobe,4.4
STR_661,Lactobacillus,hold,Positive,Anaerobic,2.99
STR_189,Clostridium,fall,Negative,Facultative Anaerobe,4.3
STR_667,Bacillus,goal,Positive,Aerobic,6.2
STR_891,Clostridium,daughter,Positive,Microaerophilic,4.17
STR_505,Staphylococcus,grow,Negative,Facultative Anaerobe,5.97
STR_283,Bacillus,run,Negative,Microaerophilic,5.11
STR_468,Bacillus,key,Negative,Microaerophilic,6.71
STR_230,Streptococcus,amount,Negative,Facultative Anaerobe,9.83
STR_386,Clostridium,address,Negative,Facultative Anaerobe,7.76
STR_688,Lactobacillus,last,Negative,Microaerophilic,2.92
STR_680,Clostridium,real,Positive,Microaerophilic,6.81
STR_785,Clostridium,not,Negative,Aerobic,9.18
STR_826,Pseudomonas,lot,Negative,Facultative Anaerobe,5.09
STR_237,Clostridium,live,Negative,Anaerobic,9.21
STR_256,Pseudomonas,quite,Positive,Facultative Anaerobe,5.72
STR_344,Pseudomonas,share,Negative,Aerobic,9.47
STR_171,Staphylococcus,similar,Negative,Aerobic,6.21
STR_257,Streptococcus,ahead,Positive,Aerobic,8.66
STR_177,Streptococcus,rest,Negative,Microaerophilic,4.31
STR_903,Streptococcus,north,Negative,Microaerophilic,0.95
STR_443,Pseudomonas,wait,Positive,Aerobic,9.09
STR_341,Staphylococcus,worker,Negative,Anaerobic,2.1
STR_832,Clostridium,agreement,Positive,Facultative Anaerobe,3.37
STR_258,Staphylococcus,budget,Positive,Microaerophilic,6.64
STR_968,Staphylococcus,thus,Negative,Microaerophilic,5.81
STR_774,Clostridium,station,Negative,Microaerophilic,6.82
STR_250,Staphylococcus,outside,Positive,Anaerobic,9.66
STR_717,Staphylococcus,hair,Negative,Microaerophilic,1.93
STR_167,Streptococcus,else,Negative,Anaerobic,9.46
STR_458,Clostridium,expect,Positive,Anaerobic,6.22
STR_412,Bacillus,fear,Negative,Facultative Anaerobe,0.87
STR_212,Streptococcus,age,Positive,Microaerophilic,2.9
STR_988,Lactobacillus,total,Positive,Microaerophilic,3.97
STR_708,Streptococcus,picture,Negative,Microaerophilic,7.96
STR_389,Clostridium,both,Positive,Aerobic,7.69
STR_270,Lactobacillus,leave,Positive,Microaerophilic,1.74
STR_321,Lactobacillus,friend,Negative,Anaerobic,4.72
STR_378,Bacillus,trip,Positive,Facultative Anaerobe,8.94
STR_518,Streptococcus,discuss,Negative,Facultative Anaerobe,6.62
STR_725,Clostridium,street,Positive,Anaerobic,2.34
STR_168,Streptococcus,program,Positive,Aerobic,7.31
STR_915,Lactobacillus,or,Negative,Aerobic,6.74
STR_923,Streptococcus,popular,Negative,Facultative Anaerobe,3.27
STR_261,Pseudomonas,fire,Positive,Anaerobic,6.28
STR_311,Pseudomonas,simply,Negative,Anaerobic,6.65
STR_154,Pseudomonas,yes,Positive,Aerobic,1.29
STR_967,Lactobacillus,part,Negative,Facultative Anaerobe,4.29
STR_440,Pseudomonas,mission,Positive,Anaerobic,7.38
STR_462,Streptococcus,career,Positive,Microaerophilic,3.05
STR_262,Clostridium,alone,Negative,Aerobic,8.23
STR_415,Pseudomonas,analysis,Positive,Facultative Anaerobe,8.09
STR_628,Staphylococcus,thing,Positive,Microaerophilic,6.56
STR_806,Staphylococcus,social,Negative,Facultative Anaerobe,8.42
STR_333,Lactobacillus,out,Positive,Anaerobic,5.96
STR_838,Staphylococcus,myself,Positive,Aerobic,5.72
STR_158,Clostridium,show,Negative,Aerobic,4.19
STR_187,Staphylococcus,within,Negative,Aerobic,1.67
STR_963,Staphylococcus,administration,Positive,Anaerobic,5.94
STR_606,Streptococcus,field,Positive,Anaerobic,3.74
STR_460,Pseudomonas,drive,Positive,Facultative Anaerobe,1.01
STR_941,Pseudomonas,energy,Positive,Aerobic,5.38
STR_244,Staphylococcus,general,Negative,Aerobic,3.68
STR_728,Lactobacillus,maintain,Negative,Microaerophilic,9.4
STR_505,Pseudomonas,operation,Negative,Aerobic,1.78
STR_884,Lactobacillus,probably,Positive,Anaerobic,8.74
STR_963,Bacillus,day,Positive,Microaerophilic,1.42
STR_938,Pseudomonas,when,Negative,Aerobic,6.25
STR_810,Bacillus,wife,Positive,Aerobic,2.34
STR_941,Lactobacillus,help,Positive,Aerobic,6.09
STR_192,Clostridium,performance,Positive,Microaerophilic,1.57
STR_215,Staphylococcus,however,Negative,Microaerophilic,2.37
STR_865,Bacillus,another,Positive,Anaerobic,7.6
STR_554,Lactobacillus,performance,Positive,Aerobic,6.12
STR_432,Bacillus,by,Negative,Facultative Anaerobe,3.96
STR_868,Pseudomonas,buy,Negative,Facultative Anaerobe,5.28
STR_175,Clostridium,serve,Positive,Microaerophilic,7.06
STR_792,Lactobacillus,economic,Positive,Microaerophilic,4.35
STR_984,Staphylococcus,service,Negative,Microaerophilic,9.16
STR_658,Lactobacillus,occur,Positive,Microaerophilic,6.17
STR_219,Lactobacillus,picture,Positive,Aerobic,1.39
STR_372,Lactobacillus,one,Positive,Aerobic,7.81
STR_973,Clostridium,their,Negative,Facultative Anaerobe,8.14
STR_350,Clostridium,grow,Negative,Microaerophilic,7.02
STR_306,Staphylococcus,cost,Positive,Facultative Anaerobe,4.51
STR_540,Pseudomonas,safe,Negative,Anaerobic,8.51
STR_123,Staphylococcus,raise,Negative,Anaerobic,6.74
STR_892,Pseudomonas,smile,Negative,Microaerophilic,6.9
STR_968,Clostridium,buy,Negative,Aerobic,0.7
STR_711,Streptococcus,way,Positive,Anaerobic,2.36
STR_171,Lactobacillus,them,Negative,Aerobic,8.16
STR_355,Bacillus,them,Negative,Microaerophilic,1.16
STR_136,Lactobacillus,owner,Negative,Facultative Anaerobe,5.94
STR_275,Staphylococcus,decide,Positive,Anaerobic,7.48
STR_559,Pseudomonas,according,Positive,Aerobic,6.29
STR_961,Staphylococcus,feeling,Positive,Aerobic,2.61
STR_431,Streptococcus,series,Negative,Microaerophilic,4.14
STR_340,Bacillus,alone,Positive,Anaerobic,2.7
STR_147,Staphylococcus,deep,Negative,Anaerobic,3.79
STR_924,Pseudomonas,scene,Positive,Microaerophilic,2.95
STR_618,Staphylococcus,ball,Negative,Anaerobic,9.88
STR_826,Staphylococcus,talk,Positive,Anaerobic,7.46
STR_786,Staphylococcus,drug,Negative,Aerobic,8.49
STR_437,Clostridium,Republican,Positive,Anaerobic,9.47
STR_661,Clostridium,recent,Positive,Microaerophilic,4.33
STR_773,Lactobacillus,option,Negative,Aerobic,7.9
STR_120,Pseudomonas,TV,Negative,Anaerobic,3.17
STR_850,Clostridium,data,Negative,Anaerobic,9.29
STR_335,Bacillus,hot,Negative,Aerobic,6.39
STR_335,Lactobacillus,case,Negative,Anaerobic,8.1
STR_621,Pseudomonas,argue,Positive,Facultative Anaerobe,9.47
STR_760,Clostridium,material,Negative,Facultative Anaerobe,8.43
STR_880,Bacillus,price,Negative,Aerobic,8.82
STR_322,Bacillus,kid,Positive,Facultative Anaerobe,4.12
STR_610,Staphylococcus,community,Negative,Aerobic,7.99
STR_558,Staphylococcus,goal,Negative,Aerobic,5.21
STR_605,Pseudomonas,can,Negative,Microaerophilic,4.57
