strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Clostridium,guess,Negative,Microaerophilic,7.83
STR_895,Lactobacillus,couple,Positive,Facultative Anaerobe,5.52
STR_147,Bacillus,cultural,Negative,Aerobic,2.42
STR_774,Bacillus,really,Negative,Facultative Anaerobe,9.96
STR_953,Clostridium,under,Negative,Facultative Anaerobe,4.78
STR_143,Pseudomonas,officer,Positive,Facultative Anaerobe,1.49
STR_476,Lactobacillus,soldier,Negative,Anaerobic,2.07
STR_844,Staphylococcus,from,Negative,Facultative Anaerobe,8.67
STR_165,Bacillus,deep,Negative,Anaerobic,9.56
STR_546,Streptococcus,gun,Negative,Anaerobic,4.93
STR_824,Bacillus,pretty,Negative,Aerobic,1.28
STR_258,Lactobacillus,coach,Positive,Microaerophilic,9.6
STR_803,Bacillus,early,Positive,Anaerobic,8.57
STR_514,Pseudomonas,business,Positive,Aerobic,6.06
STR_977,Bacillus,example,Positive,Microaerophilic,4.67
STR_419,Pseudomonas,individual,Positive,Anaerobic,1.02
STR_458,Staphylococcus,hotel,Negative,Aerobic,0.67
STR_975,Pseudomonas,then,Positive,Anaerobic,8.11
STR_640,Lactobacillus,main,Positive,Aerobic,2.4
STR_100,Clostridium,marriage,Positive,Microaerophilic,2.98
STR_976,Pseudomonas,economy,Positive,Facultative Anaerobe,5.52
STR_786,Clostridium,base,Negative,Facultative Anaerobe,7.5
STR_266,Pseudomonas,eye,Positive,Facultative Anaerobe,4.6
STR_745,Clostridium,billion,Negative,Microaerophilic,3.77
STR_998,Bacillus,development,Positive,Facultative Anaerobe,2.21
STR_339,Bacillus,kid,Positive,Facultative Anaerobe,4.72
STR_636,Clostridium,sort,Positive,Aerobic,7.38
STR_972,Bacillus,meeting,Negative,Anaerobic,1.82
STR_437,Bacillus,next,Positive,Anaerobic,7.09
STR_849,Staphylococcus,treat,Negative,Anaerobic,2.42
STR_605,Clostridium,environmental,Positive,Aerobic,4.6
STR_440,Staphylococcus,condition,Positive,Facultative Anaerobe,7.87
STR_296,Streptococcus,window,Negative,Facultative Anaerobe,7.55
STR_446,Bacillus,lose,Positive,Anaerobic,1.37
STR_586,Staphylococcus,past,Negative,Microaerophilic,9.34
STR_383,Lactobacillus,traditional,Negative,Microaerophilic,4.11
STR_258,Clostridium,responsibility,Positive,Aerobic,2.92
STR_550,Staphylococcus,people,Negative,Aerobic,3.07
STR_316,Staphylococcus,appear,Positive,Facultative Anaerobe,8.07
STR_672,Staphylococcus,window,Positive,Aerobic,1.88
STR_606,Clostridium,black,Negative,Microaerophilic,8.41
STR_720,Streptococcus,word,Positive,Aerobic,0.75
STR_359,Streptococcus,record,Negative,Anaerobic,6.92
STR_279,Lactobacillus,control,Negative,Anaerobic,5.38
STR_982,Bacillus,hold,Negative,Anaerobic,8.22
STR_283,Pseudomonas,quickly,Negative,Microaerophilic,1.74
STR_379,Staphylococcus,different,Negative,Facultative Anaerobe,0.92
STR_809,Streptococcus,lawyer,Positive,Aerobic,5.65
STR_323,Lactobacillus,process,Negative,Microaerophilic,8.16
STR_521,Staphylococcus,really,Negative,Facultative Anaerobe,3.41
STR_153,Clostridium,pay,Positive,Anaerobic,1.17
STR_171,Pseudomonas,design,Negative,Facultative Anaerobe,6.77
STR_920,Lactobacillus,fast,Negative,Microaerophilic,5.78
STR_527,Staphylococcus,really,Positive,Anaerobic,8.49
STR_176,Clostridium,source,Positive,Microaerophilic,3.4
STR_158,Streptococcus,general,Negative,Anaerobic,3.29
STR_545,Clostridium,drive,Positive,Facultative Anaerobe,4.01
STR_219,Clostridium,rate,Negative,Facultative Anaerobe,8.03
STR_440,Streptococcus,ask,Positive,Facultative Anaerobe,2.47
STR_376,Pseudomonas,us,Positive,Anaerobic,9.6
STR_134,Lactobacillus,partner,Positive,Aerobic,3.79
STR_709,Staphylococcus,network,Negative,Microaerophilic,6.87
STR_863,Staphylococcus,couple,Positive,Aerobic,4.48
STR_147,Clostridium,price,Positive,Anaerobic,3.9
STR_141,Bacillus,item,Negative,Aerobic,1.35
STR_376,Clostridium,start,Negative,Facultative Anaerobe,5.36
STR_797,Lactobacillus,visit,Positive,Facultative Anaerobe,2.57
STR_129,Clostridium,hear,Positive,Microaerophilic,2.86
STR_127,Pseudomonas,final,Positive,Microaerophilic,7.53
STR_453,Clostridium,order,Negative,Facultative Anaerobe,5.07
STR_287,Streptococcus,through,Positive,Anaerobic,1.12
STR_300,Staphylococcus,pick,Positive,Aerobic,6.49
STR_890,Lactobacillus,successful,Positive,Anaerobic,3.11
STR_249,Streptococcus,inside,Negative,Aerobic,6.41
STR_478,Bacillus,hard,Positive,Facultative Anaerobe,6.83
STR_947,Lactobacillus,agent,Negative,Microaerophilic,2.93
STR_192,Bacillus,involve,Negative,Aerobic,4.71
STR_656,Clostridium,tell,Positive,Anaerobic,2.94
STR_722,Staphylococcus,author,Positive,Microaerophilic,6.97
STR_636,Clostridium,kitchen,Negative,Anaerobic,1.32
STR_488,Pseudomonas,hear,Negative,Microaerophilic,1.96
STR_219,Lactobacillus,management,Negative,Facultative Anaerobe,2.79
STR_390,Bacillus,rock,Positive,Facultative Anaerobe,2.39
STR_930,Staphylococcus,whatever,Positive,Anaerobic,5.75
STR_836,Streptococcus,low,Negative,Aerobic,2.46
STR_400,Bacillus,list,Negative,Anaerobic,6.5
STR_695,Pseudomonas,already,Negative,Facultative Anaerobe,2.19
STR_373,Staphylococcus,scientist,Positive,Facultative Anaerobe,1.5
STR_186,Staphylococcus,discover,Positive,Facultative Anaerobe,4.08
STR_673,Lactobacillus,military,Positive,Aerobic,4.17
STR_952,Staphylococcus,prove,Positive,Microaerophilic,4.18
STR_442,Lactobacillus,fill,Positive,Microaerophilic,4.6
STR_401,Staphylococcus,after,Negative,Facultative Anaerobe,0.78
STR_215,Staphylococcus,charge,Positive,Microaerophilic,7.76
STR_470,Clostridium,that,Negative,Microaerophilic,3.5
STR_746,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.66
STR_219,Pseudomonas,organization,Negative,Microaerophilic,3.86
STR_812,Staphylococcus,soldier,Negative,Aerobic,6.35
STR_307,Streptococcus,any,Negative,Anaerobic,0.67
STR_255,Bacillus,argue,Negative,Microaerophilic,0.75
STR_451,Lactobacillus,safe,Positive,Anaerobic,0.53
STR_180,Pseudomonas,memory,Negative,Anaerobic,8.97
STR_750,Pseudomonas,push,Negative,Facultative Anaerobe,5.63
STR_477,Clostridium,story,Positive,Aerobic,1.79
STR_766,Staphylococcus,third,Negative,Anaerobic,1.1
STR_919,Lactobacillus,child,Positive,Microaerophilic,7.36
STR_920,Lactobacillus,power,Negative,Microaerophilic,4.75
STR_191,Streptococcus,every,Positive,Facultative Anaerobe,6.03
STR_385,Bacillus,though,Negative,Microaerophilic,3.3
STR_742,Clostridium,parent,Positive,Anaerobic,1.08
STR_965,Bacillus,threat,Negative,Anaerobic,0.6
STR_864,Staphylococcus,maintain,Positive,Facultative Anaerobe,4.24
STR_905,Streptococcus,reveal,Positive,Microaerophilic,3.97
STR_268,Streptococcus,thousand,Positive,Anaerobic,3.1
STR_959,Staphylococcus,under,Negative,Anaerobic,6.3
STR_560,Streptococcus,ball,Positive,Facultative Anaerobe,2.09
STR_811,Bacillus,hit,Positive,Anaerobic,5.55
STR_677,Clostridium,treat,Positive,Facultative Anaerobe,2.62
STR_880,Staphylococcus,short,Positive,Anaerobic,7.17
STR_276,Bacillus,pay,Positive,Microaerophilic,6.23
STR_996,Pseudomonas,design,Negative,Aerobic,5.04
STR_761,Clostridium,key,Positive,Facultative Anaerobe,5.36
STR_947,Pseudomonas,enter,Positive,Microaerophilic,4.5
STR_972,Streptococcus,mission,Negative,Facultative Anaerobe,1.6
STR_557,Pseudomonas,president,Positive,Anaerobic,1.97
STR_824,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.41
STR_476,Clostridium,summer,Negative,Aerobic,3.8
STR_242,Streptococcus,language,Negative,Aerobic,6.05
STR_906,Streptococcus,middle,Negative,Anaerobic,8.74
STR_845,Pseudomonas,professor,Negative,Microaerophilic,6.3
STR_279,Staphylococcus,glass,Positive,Anaerobic,1.04
STR_661,Pseudomonas,take,Negative,Aerobic,6.15
STR_842,Bacillus,voice,Positive,Microaerophilic,0.86
STR_489,Staphylococcus,accept,Negative,Facultative Anaerobe,4.19
STR_219,Clostridium,new,Positive,Aerobic,9.39
STR_683,Bacillus,return,Positive,Microaerophilic,6.6
STR_735,Streptococcus,long,Negative,Microaerophilic,7.16
STR_381,Clostridium,however,Negative,Anaerobic,6.48
STR_843,Staphylococcus,develop,Positive,Facultative Anaerobe,3.66
STR_479,Staphylococcus,several,Positive,Aerobic,9.61
STR_973,Pseudomonas,must,Negative,Microaerophilic,0.98
STR_684,Clostridium,international,Negative,Aerobic,3.68
STR_756,Streptococcus,through,Negative,Facultative Anaerobe,0.94
STR_433,Clostridium,score,Positive,Microaerophilic,4.1
STR_537,Lactobacillus,quite,Positive,Facultative Anaerobe,5.3
STR_350,Pseudomonas,class,Negative,Microaerophilic,9.55
STR_111,Pseudomonas,point,Positive,Facultative Anaerobe,2.4
STR_913,Lactobacillus,short,Negative,Aerobic,9.41
STR_654,Streptococcus,yes,Positive,Anaerobic,1.76
STR_454,Pseudomonas,success,Negative,Aerobic,8.6
STR_846,Lactobacillus,indicate,Positive,Aerobic,4.3
STR_235,Staphylococcus,only,Positive,Microaerophilic,4.99
STR_856,Bacillus,move,Positive,Anaerobic,1.65
STR_498,Lactobacillus,small,Negative,Aerobic,3.24
STR_215,Streptococcus,college,Positive,Anaerobic,5.2
STR_640,Pseudomonas,should,Positive,Facultative Anaerobe,5.63
STR_534,Streptococcus,rate,Positive,Facultative Anaerobe,7.67
STR_996,Bacillus,common,Positive,Facultative Anaerobe,6.08
STR_187,Streptococcus,she,Negative,Anaerobic,4.01
STR_998,Streptococcus,professional,Negative,Anaerobic,1.07
STR_219,Lactobacillus,people,Negative,Aerobic,4.24
STR_869,Pseudomonas,place,Positive,Facultative Anaerobe,2.41
STR_296,Lactobacillus,girl,Positive,Facultative Anaerobe,6.07
STR_970,Lactobacillus,charge,Positive,Facultative Anaerobe,6.2
STR_397,Lactobacillus,expert,Negative,Anaerobic,5.05
STR_679,Streptococcus,stock,Positive,Aerobic,9.76
STR_281,Lactobacillus,clearly,Positive,Facultative Anaerobe,3.94
STR_977,Bacillus,cost,Positive,Microaerophilic,3.06
STR_871,Bacillus,must,Positive,Microaerophilic,3.13
STR_152,Staphylococcus,rate,Positive,Facultative Anaerobe,1.5
STR_219,Bacillus,agent,Negative,Facultative Anaerobe,9.27
STR_526,Staphylococcus,suddenly,Negative,Anaerobic,3.08
STR_609,Pseudomonas,soon,Negative,Anaerobic,9.07
STR_795,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.22
STR_189,Lactobacillus,next,Positive,Microaerophilic,2.34
STR_340,Bacillus,yes,Positive,Anaerobic,8.69
STR_422,Pseudomonas,order,Negative,Facultative Anaerobe,4.26
STR_390,Clostridium,evidence,Positive,Anaerobic,3.44
STR_295,Clostridium,government,Positive,Anaerobic,7.03
STR_435,Streptococcus,day,Positive,Aerobic,5.27
STR_469,Pseudomonas,nearly,Negative,Anaerobic,3.85
STR_519,Lactobacillus,contain,Negative,Aerobic,1.84
STR_324,Clostridium,away,Negative,Microaerophilic,7.19
STR_698,Pseudomonas,whom,Positive,Microaerophilic,3.22
STR_240,Clostridium,garden,Negative,Facultative Anaerobe,6.31
STR_310,Bacillus,involve,Negative,Anaerobic,2.51
STR_505,Bacillus,bring,Negative,Aerobic,1.46
STR_494,Lactobacillus,name,Negative,Microaerophilic,3.53
STR_607,Streptococcus,site,Negative,Anaerobic,6.2
STR_833,Streptococcus,sense,Positive,Facultative Anaerobe,4.0
STR_398,Staphylococcus,region,Positive,Anaerobic,6.36
STR_929,Lactobacillus,require,Negative,Facultative Anaerobe,9.8
STR_206,Lactobacillus,order,Positive,Facultative Anaerobe,8.88
STR_298,Staphylococcus,same,Positive,Aerobic,7.16
STR_648,Staphylococcus,lead,Positive,Anaerobic,4.74
STR_961,Streptococcus,marriage,Positive,Aerobic,1.68
STR_360,Staphylococcus,about,Negative,Anaerobic,8.62
STR_374,Clostridium,western,Positive,Facultative Anaerobe,4.82
STR_445,Staphylococcus,thank,Negative,Anaerobic,7.12
STR_125,Staphylococcus,between,Negative,Facultative Anaerobe,9.87
STR_493,Lactobacillus,in,Negative,Microaerophilic,5.31
STR_640,Streptococcus,necessary,Positive,Anaerobic,1.63
STR_147,Bacillus,his,Positive,Facultative Anaerobe,5.48
STR_364,Pseudomonas,soon,Negative,Facultative Anaerobe,2.02
STR_750,Streptococcus,want,Negative,Microaerophilic,1.9
STR_990,Pseudomonas,red,Negative,Facultative Anaerobe,3.15
STR_551,Staphylococcus,along,Positive,Microaerophilic,8.32
STR_430,Clostridium,whatever,Positive,Microaerophilic,6.61
STR_569,Bacillus,own,Positive,Microaerophilic,3.26
STR_470,Bacillus,movement,Negative,Aerobic,7.66
STR_531,Streptococcus,drive,Positive,Microaerophilic,7.2
STR_357,Bacillus,talk,Negative,Aerobic,6.5
STR_236,Staphylococcus,building,Negative,Aerobic,8.28
STR_608,Bacillus,easy,Positive,Aerobic,1.12
STR_441,Staphylococcus,field,Positive,Microaerophilic,8.49
STR_414,Streptococcus,summer,Negative,Aerobic,1.1
STR_192,Lactobacillus,significant,Positive,Microaerophilic,9.57
STR_737,Clostridium,very,Positive,Facultative Anaerobe,7.96
STR_386,Pseudomonas,reality,Positive,Aerobic,8.0
STR_617,Staphylococcus,go,Positive,Aerobic,4.64
STR_249,Clostridium,which,Negative,Anaerobic,1.85
STR_257,Bacillus,return,Positive,Facultative Anaerobe,5.95
STR_328,Pseudomonas,join,Positive,Anaerobic,3.76
STR_848,Staphylococcus,sea,Negative,Anaerobic,2.34
STR_567,Clostridium,example,Positive,Aerobic,6.18
STR_665,Clostridium,smile,Positive,Microaerophilic,3.36
STR_440,Staphylococcus,name,Positive,Aerobic,9.24
STR_187,Pseudomonas,rest,Positive,Microaerophilic,7.05
STR_888,Lactobacillus,executive,Positive,Anaerobic,3.5
STR_945,Clostridium,expert,Positive,Facultative Anaerobe,9.92
STR_654,Streptococcus,follow,Positive,Facultative Anaerobe,4.79
STR_448,Staphylococcus,though,Positive,Aerobic,4.2
STR_817,Streptococcus,turn,Negative,Anaerobic,7.75
STR_646,Streptococcus,she,Positive,Aerobic,7.93
STR_813,Lactobacillus,computer,Positive,Aerobic,1.39
STR_501,Clostridium,so,Negative,Microaerophilic,3.14
STR_123,Lactobacillus,man,Negative,Anaerobic,4.16
STR_231,Clostridium,view,Negative,Facultative Anaerobe,1.78
STR_613,Lactobacillus,military,Negative,Aerobic,6.18
STR_708,Clostridium,agree,Positive,Aerobic,7.41
STR_345,Lactobacillus,air,Positive,Anaerobic,8.45
STR_577,Pseudomonas,kid,Negative,Facultative Anaerobe,1.71
STR_599,Lactobacillus,sometimes,Positive,Facultative Anaerobe,2.07
STR_797,Lactobacillus,value,Negative,Anaerobic,6.72
STR_653,Clostridium,TV,Negative,Facultative Anaerobe,5.38
STR_130,Clostridium,down,Positive,Anaerobic,8.75
STR_888,Staphylococcus,for,Negative,Anaerobic,3.22
STR_170,Lactobacillus,wide,Negative,Facultative Anaerobe,5.71
STR_410,Clostridium,trade,Positive,Anaerobic,5.47
STR_455,Lactobacillus,enter,Positive,Aerobic,7.68
STR_282,Bacillus,home,Negative,Aerobic,0.95
STR_828,Bacillus,feel,Negative,Microaerophilic,9.86
STR_703,Streptococcus,easy,Negative,Microaerophilic,6.0
STR_277,Clostridium,early,Negative,Anaerobic,4.61
STR_614,Clostridium,language,Positive,Aerobic,0.68
STR_961,Lactobacillus,nothing,Negative,Anaerobic,9.46
STR_223,Staphylococcus,allow,Positive,Anaerobic,1.72
STR_257,Bacillus,program,Positive,Anaerobic,8.72
STR_574,Clostridium,impact,Negative,Anaerobic,5.19
STR_153,Bacillus,memory,Positive,Aerobic,9.19
STR_447,Staphylococcus,along,Positive,Microaerophilic,7.98
STR_279,Pseudomonas,most,Negative,Anaerobic,4.17
STR_581,Bacillus,appear,Negative,Microaerophilic,2.95
STR_861,Clostridium,lead,Negative,Aerobic,1.41
STR_440,Staphylococcus,pretty,Positive,Microaerophilic,9.18
STR_435,Pseudomonas,scientist,Positive,Microaerophilic,3.14
STR_931,Streptococcus,test,Positive,Microaerophilic,1.5
STR_164,Bacillus,up,Positive,Anaerobic,7.11
STR_889,Bacillus,figure,Positive,Aerobic,3.57
STR_868,Bacillus,case,Negative,Anaerobic,0.98
STR_843,Staphylococcus,speak,Negative,Aerobic,0.58
STR_526,Streptococcus,always,Positive,Anaerobic,9.39
STR_478,Staphylococcus,around,Positive,Anaerobic,3.88
STR_281,Bacillus,according,Negative,Facultative Anaerobe,5.58
STR_206,Pseudomonas,step,Positive,Aerobic,0.85
STR_520,Lactobacillus,class,Positive,Anaerobic,6.75
STR_632,Clostridium,star,Positive,Aerobic,6.68
STR_420,Lactobacillus,hit,Positive,Aerobic,6.96
STR_563,Lactobacillus,perform,Negative,Aerobic,4.04
STR_671,Pseudomonas,green,Negative,Facultative Anaerobe,4.05
STR_230,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.1
STR_555,Clostridium,open,Positive,Facultative Anaerobe,3.4
STR_471,Lactobacillus,effort,Positive,Anaerobic,3.42
STR_513,Lactobacillus,heavy,Negative,Anaerobic,4.65
STR_712,Staphylococcus,director,Positive,Facultative Anaerobe,9.53
STR_278,Streptococcus,matter,Positive,Aerobic,6.02
STR_862,Lactobacillus,together,Negative,Aerobic,8.35
STR_570,Clostridium,smile,Negative,Microaerophilic,1.61
STR_765,Streptococcus,also,Positive,Aerobic,6.29
STR_328,Streptococcus,difficult,Positive,Anaerobic,5.13
STR_628,Staphylococcus,though,Negative,Anaerobic,3.83
STR_501,Lactobacillus,modern,Positive,Aerobic,2.2
STR_340,Streptococcus,certainly,Positive,Anaerobic,1.36
STR_325,Lactobacillus,staff,Negative,Anaerobic,5.42
STR_863,Streptococcus,treat,Positive,Aerobic,8.09
STR_656,Bacillus,fund,Positive,Facultative Anaerobe,6.1
STR_424,Streptococcus,president,Positive,Aerobic,8.18
STR_458,Clostridium,wind,Negative,Anaerobic,6.05
STR_855,Staphylococcus,fish,Negative,Anaerobic,1.88
STR_118,Streptococcus,teach,Positive,Anaerobic,3.75
STR_386,Streptococcus,nation,Positive,Facultative Anaerobe,2.48
STR_116,Lactobacillus,several,Positive,Aerobic,3.67
STR_486,Clostridium,beyond,Negative,Microaerophilic,2.61
STR_855,Staphylococcus,level,Negative,Facultative Anaerobe,4.03
STR_372,Staphylococcus,common,Positive,Anaerobic,7.15
STR_338,Staphylococcus,expect,Positive,Aerobic,8.89
STR_869,Lactobacillus,at,Positive,Anaerobic,8.94
STR_452,Bacillus,walk,Positive,Microaerophilic,5.88
STR_333,Staphylococcus,ask,Negative,Facultative Anaerobe,3.88
STR_436,Streptococcus,soon,Positive,Facultative Anaerobe,8.78
STR_943,Lactobacillus,continue,Negative,Anaerobic,2.32
STR_301,Bacillus,necessary,Negative,Microaerophilic,9.04
STR_437,Clostridium,red,Negative,Anaerobic,1.37
STR_463,Clostridium,spring,Positive,Microaerophilic,9.22
STR_958,Clostridium,actually,Positive,Facultative Anaerobe,1.05
STR_327,Lactobacillus,song,Negative,Anaerobic,5.53
STR_534,Streptococcus,whatever,Negative,Facultative Anaerobe,5.4
STR_703,Pseudomonas,age,Positive,Anaerobic,5.18
STR_178,Lactobacillus,say,Positive,Anaerobic,0.53
STR_108,Streptococcus,prepare,Negative,Anaerobic,6.35
STR_515,Staphylococcus,present,Negative,Microaerophilic,2.38
STR_399,Clostridium,in,Negative,Microaerophilic,7.55
STR_189,Bacillus,yard,Positive,Anaerobic,8.41
STR_143,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.68
STR_777,Streptococcus,security,Positive,Aerobic,8.36
STR_233,Clostridium,others,Negative,Anaerobic,5.81
STR_767,Streptococcus,yet,Positive,Microaerophilic,2.07
STR_148,Clostridium,writer,Negative,Anaerobic,0.53
STR_420,Clostridium,myself,Negative,Microaerophilic,7.55
STR_106,Pseudomonas,floor,Positive,Microaerophilic,6.53
STR_874,Streptococcus,threat,Negative,Anaerobic,7.02
STR_475,Lactobacillus,stand,Positive,Aerobic,7.09
STR_395,Staphylococcus,expect,Negative,Anaerobic,7.1
STR_298,Staphylococcus,hear,Positive,Microaerophilic,7.95
STR_823,Staphylococcus,their,Positive,Aerobic,4.42
STR_358,Clostridium,involve,Positive,Microaerophilic,9.86
STR_388,Pseudomonas,activity,Positive,Microaerophilic,6.32
STR_681,Lactobacillus,who,Negative,Anaerobic,5.83
