strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,now,Positive,Microaerophilic,4.99
STR_733,Clostridium,a,Positive,Anaerobic,1.62
STR_902,Lactobacillus,trade,Negative,Aerobic,0.73
STR_574,Lactobacillus,parent,Negative,Facultative Anaerobe,1.92
STR_380,Streptococcus,painting,Negative,Facultative Anaerobe,8.74
STR_657,Bacillus,part,Positive,Aerobic,7.56
STR_642,Staphylococcus,drive,Positive,Aerobic,6.21
STR_940,Staphylococcus,floor,Positive,Anaerobic,9.74
STR_417,Bacillus,huge,Negative,Facultative Anaerobe,1.46
STR_789,Pseudomonas,sport,Negative,Anaerobic,5.05
STR_676,Clostridium,low,Positive,Facultative Anaerobe,6.36
STR_957,Bacillus,know,Negative,Facultative Anaerobe,8.77
STR_667,Clostridium,herself,Negative,Facultative Anaerobe,2.88
STR_578,Streptococcus,consider,Negative,Microaerophilic,3.76
STR_568,Bacillus,card,Negative,Microaerophilic,2.81
STR_248,Clostridium,part,Negative,Microaerophilic,9.08
STR_939,Streptococcus,process,Positive,Aerobic,8.6
STR_991,Staphylococcus,social,Negative,Anaerobic,5.76
STR_173,Streptococcus,step,Positive,Anaerobic,7.66
STR_702,Pseudomonas,medical,Negative,Microaerophilic,4.99
STR_579,Bacillus,night,Negative,Anaerobic,6.91
STR_888,Staphylococcus,something,Positive,Aerobic,5.79
STR_195,Lactobacillus,loss,Negative,Facultative Anaerobe,9.36
STR_426,Clostridium,manager,Positive,Facultative Anaerobe,4.26
STR_754,Staphylococcus,most,Positive,Microaerophilic,4.2
STR_945,Staphylococcus,in,Negative,Facultative Anaerobe,8.4
STR_682,Streptococcus,must,Positive,Facultative Anaerobe,1.96
STR_868,Pseudomonas,difficult,Positive,Anaerobic,5.32
STR_881,Pseudomonas,model,Positive,Anaerobic,2.61
STR_212,Clostridium,community,Negative,Anaerobic,7.83
STR_278,Bacillus,peace,Positive,Facultative Anaerobe,1.52
STR_772,Bacillus,story,Negative,Facultative Anaerobe,2.73
STR_923,Streptococcus,protect,Negative,Aerobic,3.45
STR_255,Bacillus,clear,Positive,Microaerophilic,9.84
STR_278,Staphylococcus,up,Positive,Microaerophilic,0.58
STR_321,Staphylococcus,meet,Positive,Microaerophilic,5.11
STR_207,Staphylococcus,every,Positive,Facultative Anaerobe,4.54
STR_176,Staphylococcus,western,Negative,Aerobic,3.81
STR_623,Clostridium,fly,Negative,Anaerobic,8.95
STR_822,Lactobacillus,magazine,Positive,Anaerobic,9.69
STR_190,Streptococcus,class,Negative,Anaerobic,8.11
STR_267,Pseudomonas,paper,Positive,Anaerobic,6.98
STR_892,Staphylococcus,station,Positive,Aerobic,7.93
STR_216,Streptococcus,church,Positive,Aerobic,0.79
STR_259,Pseudomonas,member,Positive,Microaerophilic,6.74
STR_937,Clostridium,make,Positive,Facultative Anaerobe,1.07
STR_337,Pseudomonas,democratic,Positive,Anaerobic,4.61
STR_617,Bacillus,ability,Negative,Aerobic,2.46
STR_139,Lactobacillus,else,Negative,Aerobic,5.67
STR_138,Streptococcus,real,Negative,Aerobic,0.54
STR_891,Lactobacillus,south,Negative,Aerobic,4.7
STR_523,Bacillus,citizen,Negative,Anaerobic,6.35
STR_722,Clostridium,statement,Positive,Microaerophilic,7.64
STR_200,Bacillus,challenge,Negative,Aerobic,4.57
STR_278,Streptococcus,generation,Negative,Anaerobic,2.46
STR_648,Staphylococcus,thus,Positive,Microaerophilic,4.9
STR_104,Pseudomonas,then,Positive,Microaerophilic,4.26
STR_916,Streptococcus,what,Negative,Facultative Anaerobe,1.68
STR_229,Staphylococcus,ready,Positive,Facultative Anaerobe,2.47
STR_917,Pseudomonas,tonight,Positive,Aerobic,9.8
STR_132,Staphylococcus,dog,Negative,Facultative Anaerobe,2.12
STR_150,Clostridium,box,Positive,Facultative Anaerobe,7.72
STR_846,Pseudomonas,lose,Negative,Microaerophilic,8.95
STR_317,Clostridium,green,Positive,Facultative Anaerobe,0.94
STR_936,Staphylococcus,fine,Positive,Microaerophilic,5.98
STR_383,Streptococcus,approach,Positive,Anaerobic,3.92
STR_382,Clostridium,paper,Negative,Facultative Anaerobe,0.86
STR_792,Lactobacillus,road,Positive,Aerobic,5.08
STR_474,Bacillus,doctor,Negative,Facultative Anaerobe,5.77
STR_950,Bacillus,national,Positive,Facultative Anaerobe,1.18
STR_379,Staphylococcus,attack,Negative,Anaerobic,9.48
STR_241,Bacillus,similar,Positive,Aerobic,9.05
STR_117,Pseudomonas,important,Negative,Anaerobic,7.21
STR_326,Clostridium,over,Negative,Facultative Anaerobe,8.7
STR_879,Staphylococcus,discussion,Negative,Aerobic,2.5
STR_423,Clostridium,white,Negative,Microaerophilic,8.48
STR_871,Streptococcus,heavy,Positive,Facultative Anaerobe,5.07
STR_251,Staphylococcus,apply,Negative,Aerobic,8.98
STR_457,Streptococcus,may,Negative,Anaerobic,1.69
STR_567,Bacillus,save,Positive,Microaerophilic,4.44
STR_556,Lactobacillus,a,Positive,Microaerophilic,7.08
STR_377,Streptococcus,land,Positive,Microaerophilic,4.14
STR_368,Pseudomonas,if,Positive,Anaerobic,7.57
STR_519,Bacillus,account,Negative,Aerobic,4.79
STR_146,Pseudomonas,hair,Negative,Facultative Anaerobe,9.43
STR_835,Lactobacillus,seem,Positive,Facultative Anaerobe,4.3
STR_222,Bacillus,stay,Positive,Facultative Anaerobe,4.65
STR_850,Bacillus,nation,Positive,Facultative Anaerobe,9.84
STR_845,Staphylococcus,piece,Positive,Facultative Anaerobe,1.77
STR_313,Clostridium,for,Positive,Microaerophilic,7.58
STR_501,Staphylococcus,effort,Positive,Aerobic,5.15
STR_661,Staphylococcus,save,Negative,Anaerobic,3.35
STR_657,Bacillus,walk,Negative,Anaerobic,9.05
STR_697,Streptococcus,either,Positive,Anaerobic,1.73
STR_181,Clostridium,quality,Positive,Aerobic,9.58
STR_295,Streptococcus,strong,Negative,Aerobic,3.81
STR_529,Pseudomonas,necessary,Negative,Aerobic,4.94
STR_924,Streptococcus,term,Positive,Facultative Anaerobe,1.09
STR_939,Lactobacillus,amount,Negative,Anaerobic,3.84
STR_367,Clostridium,six,Negative,Microaerophilic,3.6
STR_187,Streptococcus,near,Negative,Facultative Anaerobe,2.98
STR_109,Streptococcus,like,Negative,Facultative Anaerobe,2.67
STR_244,Streptococcus,organization,Negative,Anaerobic,4.95
STR_913,Lactobacillus,determine,Positive,Facultative Anaerobe,2.92
STR_843,Bacillus,impact,Negative,Aerobic,7.94
STR_832,Clostridium,education,Positive,Microaerophilic,4.8
STR_666,Staphylococcus,agree,Positive,Anaerobic,4.73
STR_469,Bacillus,possible,Negative,Facultative Anaerobe,5.31
STR_675,Streptococcus,and,Positive,Facultative Anaerobe,9.97
STR_162,Clostridium,bad,Negative,Aerobic,4.34
STR_995,Bacillus,girl,Negative,Aerobic,8.31
STR_692,Pseudomonas,ahead,Positive,Anaerobic,8.43
STR_804,Lactobacillus,wind,Negative,Facultative Anaerobe,9.61
STR_639,Staphylococcus,authority,Negative,Aerobic,1.41
STR_857,Clostridium,area,Positive,Anaerobic,5.87
STR_427,Staphylococcus,who,Positive,Facultative Anaerobe,2.9
STR_357,Clostridium,sport,Positive,Aerobic,5.09
STR_638,Clostridium,must,Negative,Anaerobic,6.72
STR_699,Clostridium,budget,Negative,Aerobic,5.81
STR_844,Staphylococcus,special,Negative,Facultative Anaerobe,9.37
STR_496,Staphylococcus,write,Positive,Anaerobic,7.3
STR_300,Bacillus,condition,Negative,Aerobic,0.88
STR_155,Staphylococcus,partner,Negative,Microaerophilic,3.89
STR_950,Clostridium,particularly,Negative,Anaerobic,7.18
STR_247,Pseudomonas,approach,Positive,Microaerophilic,1.21
STR_877,Lactobacillus,course,Negative,Microaerophilic,0.84
STR_353,Bacillus,finally,Negative,Microaerophilic,3.89
STR_169,Bacillus,million,Negative,Aerobic,3.75
STR_764,Clostridium,surface,Negative,Aerobic,5.42
STR_827,Pseudomonas,put,Positive,Anaerobic,0.76
STR_135,Clostridium,worry,Negative,Aerobic,9.95
STR_980,Bacillus,option,Positive,Anaerobic,7.17
STR_883,Bacillus,sign,Negative,Facultative Anaerobe,4.6
STR_955,Bacillus,suffer,Negative,Aerobic,1.76
STR_741,Lactobacillus,resource,Positive,Aerobic,1.35
STR_824,Bacillus,stock,Negative,Anaerobic,2.3
STR_135,Pseudomonas,series,Negative,Microaerophilic,4.43
STR_997,Staphylococcus,might,Positive,Facultative Anaerobe,4.67
STR_788,Staphylococcus,job,Negative,Microaerophilic,9.3
STR_146,Clostridium,soldier,Negative,Facultative Anaerobe,9.45
STR_156,Clostridium,risk,Positive,Facultative Anaerobe,6.74
STR_858,Bacillus,son,Negative,Facultative Anaerobe,8.62
STR_775,Bacillus,another,Negative,Anaerobic,9.03
STR_884,Staphylococcus,people,Negative,Facultative Anaerobe,0.52
STR_537,Bacillus,cut,Positive,Anaerobic,2.27
STR_368,Pseudomonas,factor,Negative,Anaerobic,3.15
STR_520,Clostridium,feel,Negative,Facultative Anaerobe,7.05
STR_937,Clostridium,turn,Negative,Aerobic,8.61
STR_440,Lactobacillus,force,Negative,Anaerobic,3.18
STR_437,Lactobacillus,network,Negative,Microaerophilic,9.5
STR_491,Bacillus,partner,Negative,Anaerobic,1.5
STR_169,Staphylococcus,ever,Positive,Aerobic,2.38
STR_185,Pseudomonas,after,Positive,Anaerobic,9.85
STR_218,Lactobacillus,bit,Negative,Microaerophilic,4.5
STR_717,Streptococcus,something,Positive,Microaerophilic,3.16
STR_402,Pseudomonas,book,Positive,Anaerobic,1.03
STR_273,Pseudomonas,effort,Positive,Anaerobic,5.51
STR_659,Bacillus,father,Positive,Aerobic,9.54
STR_284,Lactobacillus,blue,Negative,Facultative Anaerobe,8.5
STR_431,Staphylococcus,inside,Positive,Anaerobic,6.32
STR_516,Streptococcus,spend,Negative,Facultative Anaerobe,8.38
STR_527,Lactobacillus,participant,Negative,Facultative Anaerobe,5.13
STR_953,Streptococcus,thus,Negative,Aerobic,7.84
STR_531,Staphylococcus,actually,Negative,Microaerophilic,8.39
STR_823,Lactobacillus,ability,Negative,Microaerophilic,4.25
STR_173,Staphylococcus,view,Negative,Facultative Anaerobe,7.47
STR_106,Bacillus,standard,Positive,Microaerophilic,3.65
STR_606,Streptococcus,behind,Positive,Facultative Anaerobe,6.14
STR_782,Streptococcus,image,Negative,Anaerobic,7.46
STR_716,Pseudomonas,that,Positive,Facultative Anaerobe,8.95
STR_171,Staphylococcus,box,Negative,Facultative Anaerobe,9.09
STR_823,Clostridium,dream,Positive,Microaerophilic,8.89
STR_144,Streptococcus,adult,Negative,Microaerophilic,1.02
STR_966,Pseudomonas,out,Negative,Aerobic,3.57
STR_888,Lactobacillus,audience,Positive,Anaerobic,3.86
STR_806,Bacillus,economy,Negative,Facultative Anaerobe,0.81
STR_167,Lactobacillus,business,Negative,Microaerophilic,2.0
STR_182,Pseudomonas,remember,Negative,Anaerobic,2.54
STR_650,Streptococcus,western,Positive,Anaerobic,1.7
STR_393,Bacillus,cold,Negative,Microaerophilic,0.73
STR_627,Pseudomonas,movie,Positive,Anaerobic,4.8
STR_115,Bacillus,anyone,Negative,Aerobic,8.48
STR_768,Streptococcus,nice,Negative,Facultative Anaerobe,1.25
STR_960,Staphylococcus,name,Negative,Facultative Anaerobe,3.18
STR_202,Pseudomonas,sense,Positive,Aerobic,3.86
STR_503,Streptococcus,material,Positive,Aerobic,5.37
STR_606,Clostridium,former,Positive,Microaerophilic,6.82
STR_390,Streptococcus,drive,Positive,Aerobic,0.55
STR_170,Lactobacillus,hour,Positive,Microaerophilic,6.78
STR_322,Clostridium,very,Positive,Anaerobic,2.78
STR_856,Streptococcus,apply,Positive,Aerobic,9.32
STR_511,Lactobacillus,play,Negative,Facultative Anaerobe,0.68
STR_743,Pseudomonas,wish,Negative,Facultative Anaerobe,3.1
STR_703,Staphylococcus,central,Positive,Aerobic,1.71
STR_250,Streptococcus,name,Positive,Microaerophilic,6.71
STR_547,Staphylococcus,rule,Negative,Microaerophilic,9.85
STR_901,Pseudomonas,event,Negative,Anaerobic,2.52
STR_934,Streptococcus,suggest,Negative,Aerobic,6.92
STR_504,Streptococcus,most,Negative,Microaerophilic,0.69
STR_981,Bacillus,stock,Negative,Aerobic,5.59
STR_351,Staphylococcus,church,Negative,Aerobic,6.94
STR_794,Streptococcus,specific,Negative,Microaerophilic,1.99
STR_858,Clostridium,any,Negative,Microaerophilic,4.38
STR_332,Pseudomonas,their,Negative,Facultative Anaerobe,6.76
STR_667,Pseudomonas,upon,Negative,Facultative Anaerobe,6.75
STR_790,Clostridium,lawyer,Negative,Microaerophilic,8.31
STR_541,Lactobacillus,only,Positive,Anaerobic,1.93
STR_964,Clostridium,water,Positive,Facultative Anaerobe,6.8
STR_230,Pseudomonas,only,Negative,Facultative Anaerobe,6.01
STR_465,Bacillus,population,Negative,Microaerophilic,5.76
STR_654,Clostridium,shake,Positive,Microaerophilic,4.98
STR_103,Pseudomonas,couple,Negative,Aerobic,7.69
STR_700,Streptococcus,make,Positive,Anaerobic,4.48
STR_196,Bacillus,from,Positive,Anaerobic,9.69
STR_336,Lactobacillus,actually,Negative,Microaerophilic,7.56
STR_311,Streptococcus,decade,Negative,Facultative Anaerobe,4.92
STR_214,Clostridium,can,Positive,Facultative Anaerobe,6.59
STR_151,Clostridium,leave,Negative,Aerobic,3.94
STR_165,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.37
STR_760,Lactobacillus,mouth,Positive,Microaerophilic,7.22
STR_840,Lactobacillus,evening,Negative,Facultative Anaerobe,3.52
STR_850,Lactobacillus,leg,Negative,Anaerobic,6.8
STR_511,Bacillus,account,Positive,Facultative Anaerobe,6.86
STR_549,Streptococcus,cell,Positive,Microaerophilic,7.71
STR_231,Streptococcus,onto,Negative,Microaerophilic,10.0
STR_935,Staphylococcus,open,Negative,Microaerophilic,4.12
STR_727,Clostridium,American,Positive,Aerobic,3.53
STR_389,Lactobacillus,view,Negative,Microaerophilic,9.88
STR_996,Staphylococcus,kitchen,Positive,Aerobic,1.61
STR_605,Pseudomonas,especially,Negative,Facultative Anaerobe,9.56
STR_643,Streptococcus,beautiful,Negative,Aerobic,4.56
STR_476,Lactobacillus,skin,Positive,Anaerobic,5.8
STR_717,Staphylococcus,its,Negative,Facultative Anaerobe,1.92
STR_443,Staphylococcus,service,Negative,Anaerobic,6.86
STR_338,Staphylococcus,might,Positive,Aerobic,8.58
STR_432,Lactobacillus,thus,Negative,Aerobic,9.24
STR_964,Staphylococcus,major,Positive,Microaerophilic,6.75
STR_460,Clostridium,not,Negative,Facultative Anaerobe,4.73
STR_686,Pseudomonas,gas,Positive,Microaerophilic,7.55
STR_295,Lactobacillus,although,Negative,Facultative Anaerobe,7.31
STR_351,Streptococcus,husband,Negative,Anaerobic,7.28
STR_779,Clostridium,maybe,Positive,Aerobic,8.59
STR_148,Streptococcus,design,Negative,Facultative Anaerobe,9.5
STR_401,Lactobacillus,though,Positive,Anaerobic,7.95
STR_191,Lactobacillus,quickly,Negative,Aerobic,4.1
STR_967,Staphylococcus,even,Negative,Aerobic,5.48
STR_303,Staphylococcus,manager,Positive,Microaerophilic,2.56
STR_518,Staphylococcus,central,Negative,Microaerophilic,5.25
STR_894,Bacillus,own,Positive,Aerobic,6.05
STR_238,Bacillus,maybe,Negative,Microaerophilic,9.01
STR_707,Staphylococcus,century,Negative,Aerobic,7.87
STR_191,Lactobacillus,meet,Negative,Anaerobic,9.08
STR_777,Staphylococcus,including,Negative,Anaerobic,2.64
STR_985,Streptococcus,human,Positive,Anaerobic,4.09
STR_964,Pseudomonas,huge,Negative,Aerobic,9.13
STR_344,Bacillus,much,Positive,Facultative Anaerobe,5.64
STR_865,Pseudomonas,suffer,Positive,Facultative Anaerobe,10.0
STR_125,Clostridium,weight,Positive,Facultative Anaerobe,4.17
STR_949,Lactobacillus,environmental,Negative,Microaerophilic,8.83
STR_321,Clostridium,all,Negative,Anaerobic,8.94
STR_756,Pseudomonas,her,Positive,Anaerobic,7.63
STR_313,Clostridium,wife,Negative,Facultative Anaerobe,1.44
STR_256,Streptococcus,scientist,Positive,Aerobic,3.18
STR_387,Pseudomonas,attention,Negative,Anaerobic,0.53
STR_895,Pseudomonas,card,Positive,Microaerophilic,9.33
STR_832,Pseudomonas,become,Positive,Facultative Anaerobe,4.91
STR_272,Streptococcus,father,Negative,Facultative Anaerobe,1.81
STR_181,Lactobacillus,personal,Positive,Aerobic,5.38
STR_873,Clostridium,ok,Negative,Microaerophilic,3.48
STR_729,Clostridium,name,Positive,Microaerophilic,1.18
STR_838,Clostridium,we,Negative,Aerobic,8.32
STR_644,Bacillus,human,Negative,Aerobic,7.81
STR_777,Clostridium,art,Negative,Facultative Anaerobe,7.09
STR_436,Pseudomonas,position,Negative,Microaerophilic,7.47
STR_873,Bacillus,hundred,Negative,Microaerophilic,1.81
STR_649,Staphylococcus,security,Negative,Microaerophilic,7.44
STR_964,Pseudomonas,mouth,Negative,Facultative Anaerobe,8.38
STR_458,Clostridium,experience,Positive,Aerobic,4.43
STR_943,Streptococcus,statement,Positive,Microaerophilic,4.43
STR_331,Pseudomonas,religious,Negative,Anaerobic,7.76
STR_228,Pseudomonas,threat,Positive,Facultative Anaerobe,8.02
STR_650,Clostridium,usually,Positive,Facultative Anaerobe,9.0
STR_450,Bacillus,response,Positive,Aerobic,1.17
STR_427,Lactobacillus,between,Positive,Microaerophilic,1.33
STR_616,Pseudomonas,amount,Positive,Anaerobic,4.59
STR_861,Bacillus,age,Negative,Microaerophilic,3.5
STR_432,Lactobacillus,opportunity,Negative,Microaerophilic,5.01
STR_975,Streptococcus,air,Positive,Facultative Anaerobe,1.86
STR_641,Clostridium,scene,Negative,Facultative Anaerobe,6.94
STR_439,Streptococcus,eat,Negative,Aerobic,1.9
STR_853,Clostridium,book,Negative,Aerobic,4.73
STR_610,Lactobacillus,exactly,Negative,Anaerobic,1.29
STR_460,Streptococcus,this,Negative,Aerobic,3.87
STR_321,Clostridium,attorney,Positive,Microaerophilic,2.4
STR_106,Staphylococcus,environmental,Negative,Microaerophilic,1.87
STR_419,Streptococcus,our,Negative,Aerobic,2.29
STR_764,Lactobacillus,cut,Positive,Microaerophilic,5.0
STR_493,Pseudomonas,kid,Positive,Facultative Anaerobe,6.47
STR_406,Bacillus,behavior,Negative,Facultative Anaerobe,2.78
STR_915,Clostridium,cup,Positive,Facultative Anaerobe,8.98
STR_983,Pseudomonas,citizen,Negative,Anaerobic,7.71
STR_865,Clostridium,will,Negative,Microaerophilic,3.39
STR_606,Staphylococcus,sign,Positive,Anaerobic,7.31
STR_439,Clostridium,move,Negative,Anaerobic,9.78
STR_858,Staphylococcus,quality,Negative,Anaerobic,8.1
STR_761,Pseudomonas,recognize,Positive,Microaerophilic,6.63
STR_388,Staphylococcus,age,Positive,Anaerobic,2.52
STR_907,Lactobacillus,huge,Positive,Aerobic,4.75
STR_792,Pseudomonas,turn,Positive,Aerobic,8.82
STR_276,Staphylococcus,keep,Negative,Facultative Anaerobe,0.91
STR_669,Streptococcus,back,Negative,Aerobic,6.21
STR_552,Streptococcus,can,Negative,Aerobic,3.0
STR_337,Staphylococcus,them,Positive,Anaerobic,4.8
STR_166,Lactobacillus,prevent,Negative,Anaerobic,3.75
STR_121,Clostridium,audience,Negative,Facultative Anaerobe,5.56
STR_586,Lactobacillus,recent,Negative,Facultative Anaerobe,6.48
STR_988,Staphylococcus,drop,Positive,Microaerophilic,1.32
STR_766,Clostridium,cut,Negative,Microaerophilic,8.7
STR_550,Lactobacillus,movement,Negative,Aerobic,4.93
STR_847,Lactobacillus,name,Positive,Aerobic,4.38
STR_526,Clostridium,Mr,Negative,Anaerobic,7.09
STR_669,Staphylococcus,law,Positive,Microaerophilic,2.25
STR_389,Clostridium,win,Positive,Anaerobic,1.11
STR_841,Lactobacillus,movement,Positive,Aerobic,4.78
STR_112,Clostridium,director,Negative,Anaerobic,6.47
STR_967,Lactobacillus,property,Positive,Microaerophilic,8.08
STR_138,Lactobacillus,continue,Negative,Facultative Anaerobe,9.8
STR_656,Streptococcus,born,Positive,Anaerobic,8.13
STR_259,Bacillus,sound,Negative,Microaerophilic,4.27
STR_822,Streptococcus,operation,Positive,Aerobic,7.83
STR_719,Clostridium,require,Positive,Facultative Anaerobe,9.04
STR_582,Bacillus,despite,Negative,Anaerobic,9.81
STR_563,Pseudomonas,only,Negative,Aerobic,9.48
STR_283,Staphylococcus,town,Negative,Microaerophilic,9.0
STR_891,Lactobacillus,cell,Negative,Facultative Anaerobe,9.48
STR_488,Streptococcus,play,Positive,Aerobic,8.43
STR_709,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.46
STR_851,Lactobacillus,subject,Negative,Facultative Anaerobe,4.88
STR_181,Lactobacillus,whose,Negative,Facultative Anaerobe,3.54
STR_723,Lactobacillus,bit,Positive,Anaerobic,7.0
STR_943,Bacillus,security,Negative,Microaerophilic,4.99
STR_175,Streptococcus,four,Positive,Microaerophilic,2.43
STR_628,Clostridium,conference,Negative,Anaerobic,1.2
STR_168,Staphylococcus,whose,Positive,Facultative Anaerobe,4.41
STR_958,Bacillus,edge,Negative,Facultative Anaerobe,8.04
STR_926,Staphylococcus,lay,Negative,Microaerophilic,5.58
STR_221,Staphylococcus,important,Positive,Facultative Anaerobe,3.56
STR_234,Staphylococcus,cup,Positive,Microaerophilic,5.96
STR_343,Staphylococcus,natural,Positive,Facultative Anaerobe,6.29
STR_692,Streptococcus,black,Negative,Aerobic,9.05
STR_428,Pseudomonas,item,Negative,Anaerobic,3.18
STR_542,Staphylococcus,stand,Negative,Microaerophilic,6.05
STR_109,Bacillus,kitchen,Negative,Aerobic,7.73
STR_542,Streptococcus,with,Negative,Facultative Anaerobe,9.16
STR_653,Streptococcus,ready,Negative,Aerobic,9.05
STR_898,Pseudomonas,once,Negative,Aerobic,6.8
STR_231,Lactobacillus,on,Positive,Aerobic,4.68
STR_939,Streptococcus,third,Positive,Microaerophilic,0.56
STR_401,Clostridium,structure,Positive,Facultative Anaerobe,7.49
STR_772,Streptococcus,him,Positive,Anaerobic,9.91
STR_173,Clostridium,sit,Positive,Microaerophilic,4.62
STR_294,Streptococcus,operation,Positive,Aerobic,2.96
STR_601,Streptococcus,under,Negative,Microaerophilic,0.7
STR_636,Clostridium,husband,Negative,Microaerophilic,7.59
STR_484,Staphylococcus,social,Negative,Facultative Anaerobe,4.66
STR_713,Bacillus,prepare,Negative,Facultative Anaerobe,4.13
STR_500,Bacillus,significant,Positive,Aerobic,7.57
STR_489,Lactobacillus,air,Positive,Facultative Anaerobe,2.29
STR_626,Pseudomonas,chair,Negative,Aerobic,4.74
STR_286,Bacillus,under,Negative,Facultative Anaerobe,6.55
STR_790,Streptococcus,option,Negative,Aerobic,4.18
STR_504,Streptococcus,check,Negative,Aerobic,2.97
STR_464,Pseudomonas,hope,Negative,Microaerophilic,5.49
STR_249,Bacillus,car,Negative,Facultative Anaerobe,8.25
STR_141,Streptococcus,foreign,Negative,Facultative Anaerobe,7.17
STR_216,Streptococcus,fact,Negative,Aerobic,7.34
STR_202,Bacillus,perform,Negative,Aerobic,6.05
STR_899,Pseudomonas,party,Negative,Facultative Anaerobe,0.57
STR_385,Lactobacillus,eight,Negative,Microaerophilic,5.68
STR_413,Clostridium,read,Positive,Aerobic,8.75
STR_545,Pseudomonas,million,Positive,Anaerobic,3.67
STR_818,Streptococcus,public,Positive,Microaerophilic,0.85
STR_789,Clostridium,weight,Positive,Anaerobic,1.41
STR_428,Bacillus,suddenly,Negative,Aerobic,2.37
STR_183,Clostridium,media,Positive,Anaerobic,3.61
STR_670,Bacillus,court,Positive,Aerobic,1.5
