strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Bacillus,factor,Negative,Aerobic,3.85
STR_394,Streptococcus,her,Negative,Aerobic,1.0
STR_483,Pseudomonas,indeed,Negative,Microaerophilic,1.06
STR_303,Pseudomonas,record,Negative,Microaerophilic,9.25
STR_848,Staphylococcus,back,Positive,Anaerobic,1.46
STR_284,Pseudomonas,ability,Negative,Microaerophilic,3.41
STR_623,Bacillus,happen,Positive,Facultative Anaerobe,5.75
STR_929,Lactobacillus,anyone,Positive,Aerobic,3.61
STR_857,Lactobacillus,class,Negative,Anaerobic,3.8
STR_652,Bacillus,challenge,Negative,Aerobic,6.44
STR_459,Pseudomonas,energy,Positive,Aerobic,1.76
STR_444,Pseudomonas,clear,Negative,Aerobic,8.55
STR_514,Bacillus,present,Negative,Anaerobic,6.5
STR_847,Lactobacillus,fear,Negative,Facultative Anaerobe,5.89
STR_702,Bacillus,support,Negative,Facultative Anaerobe,0.82
STR_762,Staphylococcus,machine,Positive,Facultative Anaerobe,9.03
STR_899,Pseudomonas,approach,Negative,Anaerobic,1.42
STR_623,Staphylococcus,never,Positive,Anaerobic,4.29
STR_242,Lactobacillus,economic,Negative,Anaerobic,2.62
STR_776,Streptococcus,positive,Negative,Aerobic,5.39
STR_727,Pseudomonas,realize,Positive,Facultative Anaerobe,3.07
STR_573,Staphylococcus,because,Positive,Microaerophilic,7.32
STR_865,Streptococcus,positive,Negative,Aerobic,6.88
STR_643,Staphylococcus,live,Positive,Facultative Anaerobe,5.4
STR_138,Clostridium,number,Positive,Microaerophilic,8.24
STR_440,Streptococcus,else,Negative,Facultative Anaerobe,6.16
STR_939,Clostridium,order,Negative,Aerobic,5.07
STR_604,Clostridium,court,Negative,Microaerophilic,8.78
STR_534,Bacillus,save,Positive,Aerobic,4.07
STR_296,Lactobacillus,professor,Negative,Aerobic,8.22
STR_764,Lactobacillus,compare,Positive,Aerobic,9.78
STR_664,Streptococcus,million,Positive,Microaerophilic,6.18
STR_661,Pseudomonas,coach,Negative,Facultative Anaerobe,3.44
STR_568,Clostridium,outside,Positive,Facultative Anaerobe,8.55
STR_771,Lactobacillus,market,Negative,Facultative Anaerobe,6.52
STR_470,Staphylococcus,daughter,Positive,Aerobic,5.45
STR_932,Pseudomonas,west,Negative,Anaerobic,4.72
STR_526,Clostridium,leg,Positive,Aerobic,1.91
STR_211,Clostridium,enter,Positive,Aerobic,4.82
STR_940,Lactobacillus,size,Negative,Facultative Anaerobe,7.44
STR_452,Streptococcus,keep,Positive,Facultative Anaerobe,9.44
STR_432,Pseudomonas,event,Positive,Anaerobic,5.75
STR_365,Staphylococcus,wait,Negative,Anaerobic,7.5
STR_787,Staphylococcus,Congress,Positive,Microaerophilic,4.49
STR_470,Lactobacillus,say,Positive,Anaerobic,2.46
STR_919,Lactobacillus,audience,Negative,Aerobic,3.81
STR_583,Lactobacillus,deep,Positive,Facultative Anaerobe,9.37
STR_676,Lactobacillus,two,Negative,Facultative Anaerobe,1.56
STR_361,Staphylococcus,loss,Positive,Facultative Anaerobe,7.76
STR_693,Streptococcus,same,Positive,Aerobic,5.3
STR_288,Lactobacillus,house,Positive,Microaerophilic,0.79
STR_144,Bacillus,first,Negative,Anaerobic,6.65
STR_516,Streptococcus,collection,Negative,Anaerobic,2.67
STR_760,Streptococcus,wide,Positive,Anaerobic,1.96
STR_492,Staphylococcus,better,Negative,Anaerobic,0.81
STR_795,Staphylococcus,compare,Negative,Aerobic,8.24
STR_663,Lactobacillus,mention,Negative,Microaerophilic,1.67
STR_852,Lactobacillus,couple,Negative,Aerobic,3.05
STR_482,Bacillus,forget,Negative,Anaerobic,6.12
STR_721,Lactobacillus,thought,Positive,Microaerophilic,7.58
STR_910,Streptococcus,whatever,Positive,Anaerobic,1.5
STR_776,Staphylococcus,like,Positive,Anaerobic,8.06
STR_659,Streptococcus,newspaper,Positive,Microaerophilic,7.09
STR_840,Lactobacillus,space,Negative,Aerobic,9.45
STR_495,Staphylococcus,unit,Positive,Microaerophilic,2.52
STR_553,Pseudomonas,when,Positive,Facultative Anaerobe,4.08
STR_213,Staphylococcus,piece,Negative,Anaerobic,5.37
STR_792,Pseudomonas,organization,Positive,Microaerophilic,4.52
STR_110,Staphylococcus,crime,Positive,Facultative Anaerobe,8.53
STR_681,Pseudomonas,window,Positive,Microaerophilic,2.3
STR_414,Staphylococcus,keep,Positive,Facultative Anaerobe,5.61
STR_432,Streptococcus,west,Negative,Anaerobic,8.25
STR_883,Streptococcus,computer,Positive,Facultative Anaerobe,5.09
STR_205,Staphylococcus,wind,Negative,Facultative Anaerobe,7.45
STR_334,Lactobacillus,whether,Negative,Facultative Anaerobe,1.6
STR_731,Pseudomonas,business,Negative,Facultative Anaerobe,7.16
STR_918,Lactobacillus,majority,Negative,Aerobic,1.74
STR_334,Staphylococcus,day,Negative,Anaerobic,8.63
STR_727,Pseudomonas,end,Negative,Microaerophilic,2.17
STR_464,Staphylococcus,teach,Negative,Microaerophilic,1.54
STR_286,Staphylococcus,good,Positive,Microaerophilic,2.73
STR_222,Lactobacillus,employee,Positive,Microaerophilic,4.89
STR_818,Bacillus,soon,Positive,Aerobic,5.95
STR_528,Staphylococcus,force,Negative,Facultative Anaerobe,0.63
STR_739,Staphylococcus,candidate,Negative,Facultative Anaerobe,8.56
STR_416,Lactobacillus,head,Negative,Microaerophilic,6.29
STR_690,Streptococcus,people,Negative,Aerobic,7.52
STR_276,Pseudomonas,front,Negative,Anaerobic,1.92
