strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Clostridium,red,Negative,Microaerophilic,8.7
STR_550,Pseudomonas,mention,Negative,Aerobic,3.54
STR_951,Pseudomonas,plant,Positive,Aerobic,3.12
STR_453,Streptococcus,sense,Negative,Microaerophilic,2.97
STR_613,Streptococcus,environment,Negative,Aerobic,3.35
STR_692,Bacillus,stuff,Negative,Microaerophilic,4.09
STR_932,Staphylococcus,reduce,Negative,Microaerophilic,2.42
STR_312,Lactobacillus,practice,Negative,Anaerobic,0.55
STR_940,Pseudomonas,similar,Positive,Aerobic,6.91
STR_499,Pseudomonas,similar,Positive,Microaerophilic,1.74
STR_360,Pseudomonas,not,Positive,Facultative Anaerobe,6.61
STR_963,Clostridium,door,Negative,Anaerobic,8.36
STR_244,Staphylococcus,current,Negative,Facultative Anaerobe,5.19
STR_926,Bacillus,common,Positive,Anaerobic,8.64
STR_870,Pseudomonas,simple,Negative,Aerobic,8.62
STR_963,Staphylococcus,couple,Positive,Anaerobic,9.32
STR_619,Pseudomonas,cut,Negative,Microaerophilic,4.69
STR_750,Streptococcus,around,Negative,Aerobic,6.13
STR_720,Streptococcus,answer,Negative,Aerobic,5.95
STR_262,Streptococcus,whole,Positive,Aerobic,3.95
STR_660,Streptococcus,finally,Positive,Aerobic,9.28
STR_160,Clostridium,section,Positive,Facultative Anaerobe,5.83
STR_801,Clostridium,key,Positive,Anaerobic,2.7
STR_939,Bacillus,summer,Negative,Aerobic,6.16
STR_333,Staphylococcus,model,Negative,Microaerophilic,8.12
STR_883,Clostridium,administration,Positive,Facultative Anaerobe,5.22
STR_533,Pseudomonas,herself,Positive,Facultative Anaerobe,9.98
STR_237,Bacillus,mother,Positive,Anaerobic,8.51
STR_397,Staphylococcus,way,Positive,Microaerophilic,4.53
STR_946,Pseudomonas,line,Negative,Anaerobic,3.3
STR_424,Streptococcus,exactly,Negative,Anaerobic,5.02
STR_612,Bacillus,feel,Positive,Microaerophilic,2.93
STR_420,Streptococcus,number,Negative,Microaerophilic,6.27
STR_786,Pseudomonas,number,Negative,Facultative Anaerobe,1.09
STR_342,Pseudomonas,other,Negative,Aerobic,9.4
STR_174,Streptococcus,white,Positive,Facultative Anaerobe,1.82
STR_353,Pseudomonas,quite,Negative,Aerobic,3.34
STR_563,Pseudomonas,general,Negative,Anaerobic,8.32
STR_633,Pseudomonas,real,Positive,Microaerophilic,6.01
STR_617,Lactobacillus,leader,Negative,Anaerobic,4.72
STR_629,Bacillus,floor,Positive,Facultative Anaerobe,7.07
STR_228,Lactobacillus,very,Negative,Facultative Anaerobe,9.82
STR_209,Staphylococcus,program,Negative,Anaerobic,8.5
STR_515,Staphylococcus,image,Negative,Anaerobic,2.38
STR_229,Streptococcus,add,Negative,Aerobic,2.7
STR_276,Staphylococcus,visit,Negative,Anaerobic,5.24
STR_165,Clostridium,car,Positive,Microaerophilic,8.89
STR_349,Pseudomonas,since,Positive,Anaerobic,8.59
STR_508,Staphylococcus,scientist,Negative,Aerobic,4.75
STR_143,Bacillus,much,Negative,Facultative Anaerobe,9.6
STR_704,Pseudomonas,avoid,Positive,Anaerobic,9.15
STR_432,Lactobacillus,what,Positive,Microaerophilic,2.71
STR_930,Pseudomonas,not,Negative,Aerobic,3.97
STR_133,Pseudomonas,improve,Negative,Facultative Anaerobe,0.99
STR_704,Streptococcus,weight,Negative,Aerobic,3.29
STR_415,Lactobacillus,stand,Positive,Anaerobic,3.12
STR_944,Bacillus,whose,Positive,Anaerobic,7.69
STR_325,Staphylococcus,education,Positive,Facultative Anaerobe,5.64
STR_234,Clostridium,voice,Negative,Anaerobic,8.84
STR_479,Pseudomonas,star,Positive,Facultative Anaerobe,5.74
STR_620,Bacillus,blue,Positive,Facultative Anaerobe,6.08
STR_607,Bacillus,next,Positive,Microaerophilic,4.79
STR_506,Clostridium,foot,Positive,Microaerophilic,7.7
STR_663,Clostridium,sure,Negative,Anaerobic,5.23
STR_992,Staphylococcus,office,Negative,Anaerobic,7.88
STR_509,Streptococcus,travel,Positive,Anaerobic,6.08
STR_500,Staphylococcus,get,Positive,Microaerophilic,9.94
STR_218,Bacillus,increase,Positive,Facultative Anaerobe,8.34
STR_478,Staphylococcus,job,Negative,Facultative Anaerobe,5.87
STR_878,Streptococcus,write,Negative,Anaerobic,0.91
STR_627,Staphylococcus,ever,Negative,Anaerobic,6.72
