strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Staphylococcus,animal,Negative,Aerobic,0.57
STR_667,Streptococcus,mother,Positive,Microaerophilic,8.55
STR_403,Bacillus,tree,Positive,Microaerophilic,9.83
STR_794,Streptococcus,policy,Negative,Microaerophilic,8.95
STR_911,Clostridium,enough,Negative,Aerobic,4.28
STR_188,Pseudomonas,itself,Positive,Anaerobic,1.52
STR_263,Streptococcus,while,Positive,Microaerophilic,3.3
STR_781,Clostridium,plan,Negative,Facultative Anaerobe,2.93
STR_936,Staphylococcus,dream,Negative,Aerobic,7.65
STR_785,Streptococcus,social,Positive,Facultative Anaerobe,2.53
STR_108,Clostridium,information,Positive,Anaerobic,5.51
STR_199,Clostridium,take,Positive,Microaerophilic,6.79
STR_305,Pseudomonas,artist,Negative,Microaerophilic,3.96
STR_324,Lactobacillus,Democrat,Negative,Microaerophilic,3.01
STR_379,Lactobacillus,they,Negative,Anaerobic,6.71
STR_588,Bacillus,rise,Positive,Anaerobic,5.15
STR_999,Staphylococcus,threat,Positive,Anaerobic,5.41
STR_457,Clostridium,ability,Negative,Anaerobic,0.59
STR_833,Staphylococcus,TV,Positive,Microaerophilic,2.02
STR_199,Bacillus,generation,Negative,Facultative Anaerobe,9.88
STR_328,Lactobacillus,center,Negative,Anaerobic,0.6
STR_896,Streptococcus,usually,Negative,Microaerophilic,1.91
STR_965,Pseudomonas,task,Negative,Facultative Anaerobe,4.49
STR_605,Lactobacillus,yard,Positive,Microaerophilic,8.71
STR_419,Lactobacillus,power,Negative,Aerobic,1.63
STR_364,Staphylococcus,investment,Negative,Anaerobic,7.76
STR_138,Streptococcus,policy,Positive,Microaerophilic,8.24
STR_696,Lactobacillus,floor,Positive,Facultative Anaerobe,2.66
STR_372,Streptococcus,indicate,Positive,Anaerobic,6.84
STR_839,Lactobacillus,nation,Negative,Facultative Anaerobe,7.29
STR_912,Bacillus,else,Positive,Microaerophilic,1.71
STR_245,Streptococcus,star,Negative,Microaerophilic,9.13
STR_682,Clostridium,front,Negative,Aerobic,4.15
STR_390,Bacillus,mouth,Negative,Facultative Anaerobe,7.17
STR_814,Streptococcus,spring,Negative,Aerobic,9.94
STR_772,Staphylococcus,high,Negative,Facultative Anaerobe,1.99
STR_496,Lactobacillus,study,Negative,Facultative Anaerobe,0.95
STR_672,Streptococcus,physical,Positive,Facultative Anaerobe,7.43
STR_725,Streptococcus,thank,Positive,Anaerobic,9.07
STR_742,Streptococcus,east,Positive,Facultative Anaerobe,9.53
STR_946,Staphylococcus,how,Positive,Facultative Anaerobe,7.87
STR_704,Staphylococcus,event,Positive,Microaerophilic,4.09
STR_292,Staphylococcus,require,Positive,Microaerophilic,7.16
STR_153,Streptococcus,recognize,Negative,Anaerobic,8.5
STR_342,Streptococcus,support,Negative,Aerobic,1.56
STR_976,Pseudomonas,go,Negative,Microaerophilic,5.48
STR_145,Clostridium,step,Negative,Facultative Anaerobe,9.0
STR_445,Clostridium,instead,Negative,Microaerophilic,2.56
STR_585,Pseudomonas,involve,Positive,Anaerobic,7.3
STR_530,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.67
STR_785,Streptococcus,spend,Positive,Anaerobic,7.78
STR_204,Staphylococcus,situation,Negative,Anaerobic,4.87
STR_666,Staphylococcus,whom,Positive,Facultative Anaerobe,6.07
STR_595,Clostridium,pull,Negative,Microaerophilic,4.34
STR_176,Staphylococcus,fine,Negative,Aerobic,1.01
STR_882,Streptococcus,edge,Positive,Anaerobic,5.1
STR_784,Pseudomonas,environmental,Negative,Aerobic,3.64
STR_119,Clostridium,level,Positive,Aerobic,4.58
STR_182,Pseudomonas,performance,Positive,Aerobic,8.17
STR_222,Clostridium,seat,Positive,Facultative Anaerobe,6.51
STR_854,Staphylococcus,I,Negative,Aerobic,5.06
STR_422,Staphylococcus,hand,Positive,Microaerophilic,8.62
STR_668,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.53
STR_870,Lactobacillus,yeah,Negative,Facultative Anaerobe,8.39
STR_253,Clostridium,wife,Positive,Microaerophilic,8.89
STR_437,Staphylococcus,institution,Positive,Aerobic,8.25
STR_151,Clostridium,foreign,Positive,Facultative Anaerobe,7.33
STR_374,Clostridium,know,Positive,Facultative Anaerobe,9.4
STR_201,Lactobacillus,message,Negative,Facultative Anaerobe,3.92
STR_157,Lactobacillus,report,Negative,Microaerophilic,7.12
STR_315,Clostridium,against,Negative,Aerobic,5.48
STR_205,Lactobacillus,and,Negative,Aerobic,5.47
STR_952,Staphylococcus,report,Positive,Aerobic,9.16
STR_114,Clostridium,catch,Positive,Anaerobic,9.58
STR_625,Staphylococcus,social,Positive,Microaerophilic,8.21
STR_965,Streptococcus,walk,Positive,Aerobic,3.77
STR_649,Streptococcus,without,Negative,Facultative Anaerobe,2.23
STR_835,Streptococcus,rock,Positive,Microaerophilic,7.85
STR_790,Lactobacillus,officer,Positive,Aerobic,1.85
STR_871,Staphylococcus,for,Negative,Microaerophilic,7.27
STR_988,Pseudomonas,carry,Negative,Aerobic,8.22
STR_486,Clostridium,prevent,Positive,Aerobic,7.22
STR_127,Pseudomonas,surface,Negative,Anaerobic,8.81
STR_350,Bacillus,entire,Positive,Aerobic,8.03
STR_957,Staphylococcus,decision,Negative,Aerobic,6.23
STR_702,Bacillus,reflect,Negative,Aerobic,3.78
STR_371,Lactobacillus,nor,Positive,Microaerophilic,6.36
STR_845,Staphylococcus,others,Positive,Anaerobic,0.61
STR_781,Staphylococcus,teach,Negative,Microaerophilic,0.52
STR_790,Bacillus,wife,Negative,Anaerobic,1.79
STR_907,Clostridium,dark,Negative,Microaerophilic,9.28
STR_670,Streptococcus,recently,Negative,Facultative Anaerobe,2.05
STR_612,Bacillus,decide,Negative,Anaerobic,5.05
STR_952,Clostridium,later,Negative,Facultative Anaerobe,2.36
STR_612,Bacillus,week,Negative,Aerobic,2.98
STR_925,Bacillus,once,Negative,Aerobic,7.44
STR_386,Pseudomonas,what,Positive,Microaerophilic,5.5
STR_827,Staphylococcus,majority,Positive,Anaerobic,1.32
STR_444,Streptococcus,total,Negative,Anaerobic,4.37
STR_812,Staphylococcus,grow,Negative,Facultative Anaerobe,9.71
STR_517,Staphylococcus,face,Negative,Facultative Anaerobe,5.96
STR_408,Streptococcus,interesting,Positive,Facultative Anaerobe,1.22
STR_930,Clostridium,artist,Positive,Facultative Anaerobe,1.17
STR_319,Staphylococcus,treat,Positive,Microaerophilic,5.81
STR_793,Pseudomonas,college,Positive,Microaerophilic,8.5
