strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Pseudomonas,marriage,Negative,Microaerophilic,2.71
STR_527,Streptococcus,look,Negative,Facultative Anaerobe,6.75
STR_422,Bacillus,full,Positive,Anaerobic,6.67
STR_376,Pseudomonas,arm,Positive,Microaerophilic,9.29
STR_414,Bacillus,never,Positive,Facultative Anaerobe,4.32
STR_500,Pseudomonas,usually,Negative,Facultative Anaerobe,9.28
STR_259,Lactobacillus,letter,Positive,Anaerobic,7.38
STR_822,Pseudomonas,scientist,Positive,Aerobic,0.78
STR_817,Clostridium,property,Negative,Facultative Anaerobe,8.08
STR_196,Staphylococcus,break,Positive,Facultative Anaerobe,8.93
STR_143,Lactobacillus,lose,Positive,Microaerophilic,8.78
STR_148,Streptococcus,player,Negative,Anaerobic,7.81
STR_513,Bacillus,down,Negative,Aerobic,0.62
STR_641,Bacillus,court,Negative,Microaerophilic,1.86
STR_263,Streptococcus,run,Positive,Aerobic,6.78
STR_191,Streptococcus,data,Positive,Microaerophilic,9.19
STR_396,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.44
STR_992,Streptococcus,look,Positive,Facultative Anaerobe,2.41
STR_399,Clostridium,yeah,Negative,Facultative Anaerobe,2.69
STR_838,Clostridium,note,Negative,Microaerophilic,2.08
STR_684,Streptococcus,reflect,Negative,Anaerobic,9.9
STR_219,Staphylococcus,world,Positive,Microaerophilic,6.18
STR_383,Streptococcus,send,Positive,Facultative Anaerobe,9.92
STR_728,Lactobacillus,put,Negative,Aerobic,6.88
STR_683,Lactobacillus,appear,Positive,Microaerophilic,4.97
STR_807,Bacillus,forward,Negative,Aerobic,5.16
STR_841,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.23
STR_291,Lactobacillus,air,Positive,Facultative Anaerobe,5.72
STR_891,Staphylococcus,catch,Negative,Aerobic,1.88
STR_585,Staphylococcus,professional,Negative,Microaerophilic,5.28
STR_387,Staphylococcus,technology,Negative,Facultative Anaerobe,8.98
STR_924,Pseudomonas,design,Negative,Anaerobic,6.39
STR_722,Streptococcus,week,Positive,Microaerophilic,4.43
STR_264,Lactobacillus,hard,Negative,Facultative Anaerobe,2.91
STR_878,Lactobacillus,how,Positive,Aerobic,5.89
STR_150,Bacillus,current,Negative,Anaerobic,6.48
STR_398,Pseudomonas,subject,Negative,Microaerophilic,6.34
STR_485,Bacillus,everyone,Positive,Aerobic,6.63
STR_173,Clostridium,other,Positive,Facultative Anaerobe,2.4
STR_717,Staphylococcus,television,Negative,Anaerobic,0.52
STR_670,Streptococcus,finally,Positive,Anaerobic,5.14
STR_466,Pseudomonas,international,Negative,Facultative Anaerobe,3.09
STR_210,Pseudomonas,clear,Negative,Aerobic,3.25
STR_124,Lactobacillus,receive,Negative,Aerobic,1.01
STR_149,Lactobacillus,save,Negative,Facultative Anaerobe,1.46
STR_541,Pseudomonas,read,Positive,Facultative Anaerobe,7.43
STR_690,Pseudomonas,try,Negative,Microaerophilic,1.76
STR_226,Bacillus,night,Positive,Anaerobic,5.5
STR_806,Staphylococcus,store,Positive,Microaerophilic,1.72
STR_304,Bacillus,rich,Negative,Anaerobic,3.69
STR_999,Pseudomonas,matter,Positive,Aerobic,9.3
STR_731,Bacillus,authority,Positive,Aerobic,3.26
STR_816,Lactobacillus,anything,Negative,Anaerobic,1.24
STR_247,Bacillus,just,Negative,Facultative Anaerobe,8.29
STR_290,Streptococcus,economic,Positive,Aerobic,6.97
STR_161,Bacillus,network,Negative,Facultative Anaerobe,6.66
STR_332,Bacillus,heavy,Negative,Anaerobic,5.44
STR_477,Streptococcus,blood,Positive,Aerobic,3.29
STR_754,Staphylococcus,deep,Negative,Aerobic,9.66
STR_907,Lactobacillus,whom,Positive,Anaerobic,8.13
STR_149,Bacillus,success,Positive,Facultative Anaerobe,5.38
STR_854,Staphylococcus,station,Positive,Facultative Anaerobe,9.66
STR_578,Staphylococcus,article,Positive,Facultative Anaerobe,3.9
STR_429,Bacillus,response,Positive,Aerobic,6.28
STR_167,Staphylococcus,physical,Positive,Facultative Anaerobe,7.85
STR_105,Staphylococcus,southern,Positive,Facultative Anaerobe,2.15
STR_695,Streptococcus,million,Negative,Anaerobic,2.33
STR_139,Staphylococcus,girl,Positive,Aerobic,5.0
STR_279,Streptococcus,defense,Positive,Facultative Anaerobe,2.0
STR_789,Streptococcus,run,Negative,Microaerophilic,3.82
STR_665,Lactobacillus,report,Negative,Anaerobic,2.13
STR_778,Lactobacillus,clear,Negative,Aerobic,4.05
STR_452,Staphylococcus,sure,Negative,Anaerobic,3.57
STR_584,Streptococcus,argue,Positive,Aerobic,2.31
STR_878,Bacillus,cause,Negative,Facultative Anaerobe,4.75
STR_466,Pseudomonas,drug,Negative,Microaerophilic,1.24
STR_128,Streptococcus,your,Negative,Microaerophilic,0.89
STR_746,Staphylococcus,career,Positive,Microaerophilic,5.9
STR_918,Pseudomonas,positive,Negative,Anaerobic,3.07
STR_194,Bacillus,these,Positive,Anaerobic,6.02
STR_871,Pseudomonas,food,Negative,Facultative Anaerobe,8.41
STR_399,Pseudomonas,ground,Negative,Microaerophilic,4.51
STR_223,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.86
STR_253,Bacillus,before,Positive,Microaerophilic,8.16
STR_340,Pseudomonas,camera,Positive,Microaerophilic,4.36
STR_368,Lactobacillus,reason,Negative,Aerobic,3.73
STR_938,Staphylococcus,person,Positive,Facultative Anaerobe,7.76
STR_997,Streptococcus,receive,Positive,Facultative Anaerobe,2.99
STR_924,Pseudomonas,major,Negative,Aerobic,6.82
STR_146,Staphylococcus,nothing,Negative,Microaerophilic,4.15
STR_161,Streptococcus,like,Positive,Anaerobic,9.66
STR_522,Bacillus,economic,Positive,Anaerobic,2.34
STR_716,Lactobacillus,different,Positive,Aerobic,6.41
STR_648,Pseudomonas,cut,Negative,Aerobic,2.82
STR_505,Lactobacillus,nature,Negative,Anaerobic,9.92
STR_812,Lactobacillus,state,Negative,Aerobic,6.32
STR_970,Streptococcus,difference,Negative,Anaerobic,5.28
STR_327,Streptococcus,I,Negative,Facultative Anaerobe,6.16
STR_576,Staphylococcus,air,Positive,Aerobic,8.36
STR_546,Pseudomonas,look,Positive,Facultative Anaerobe,5.12
STR_461,Pseudomonas,ready,Negative,Aerobic,0.59
STR_921,Pseudomonas,sound,Negative,Microaerophilic,9.65
