strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Streptococcus,develop,Negative,Microaerophilic,7.78
STR_157,Bacillus,clearly,Negative,Microaerophilic,6.39
STR_670,Clostridium,although,Positive,Microaerophilic,1.33
STR_517,Streptococcus,past,Negative,Microaerophilic,2.73
STR_425,Streptococcus,again,Negative,Aerobic,6.51
STR_691,Clostridium,later,Negative,Aerobic,2.13
STR_546,Staphylococcus,need,Negative,Microaerophilic,5.82
STR_894,Bacillus,bag,Positive,Facultative Anaerobe,7.98
STR_536,Clostridium,first,Negative,Microaerophilic,2.14
STR_375,Pseudomonas,much,Negative,Aerobic,5.57
STR_549,Lactobacillus,few,Positive,Facultative Anaerobe,3.89
STR_249,Bacillus,air,Negative,Aerobic,7.09
STR_797,Clostridium,baby,Negative,Facultative Anaerobe,5.36
STR_133,Pseudomonas,wide,Negative,Microaerophilic,0.99
STR_368,Staphylococcus,point,Negative,Microaerophilic,7.15
STR_133,Staphylococcus,positive,Positive,Anaerobic,6.81
STR_895,Lactobacillus,minute,Negative,Aerobic,5.71
STR_683,Bacillus,inside,Positive,Anaerobic,6.6
STR_269,Staphylococcus,position,Positive,Microaerophilic,6.84
STR_945,Staphylococcus,science,Positive,Anaerobic,8.56
STR_255,Lactobacillus,represent,Positive,Microaerophilic,5.19
STR_514,Staphylococcus,social,Negative,Facultative Anaerobe,5.36
STR_476,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.52
STR_874,Lactobacillus,science,Positive,Microaerophilic,5.16
STR_261,Staphylococcus,determine,Positive,Facultative Anaerobe,3.47
STR_880,Pseudomonas,event,Negative,Anaerobic,5.12
STR_736,Clostridium,share,Positive,Microaerophilic,6.44
STR_165,Streptococcus,around,Negative,Microaerophilic,5.92
STR_813,Pseudomonas,true,Positive,Facultative Anaerobe,1.31
STR_687,Streptococcus,school,Negative,Aerobic,9.2
STR_233,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.43
STR_289,Clostridium,along,Negative,Anaerobic,8.32
STR_251,Pseudomonas,professional,Positive,Facultative Anaerobe,6.14
STR_279,Lactobacillus,sea,Positive,Aerobic,3.68
STR_634,Lactobacillus,minute,Negative,Anaerobic,2.7
STR_663,Staphylococcus,far,Negative,Facultative Anaerobe,5.92
STR_301,Streptococcus,scene,Positive,Facultative Anaerobe,7.07
STR_300,Lactobacillus,be,Negative,Microaerophilic,3.29
STR_855,Streptococcus,main,Negative,Facultative Anaerobe,1.72
STR_630,Clostridium,me,Negative,Aerobic,1.61
STR_878,Pseudomonas,unit,Negative,Microaerophilic,4.0
STR_555,Streptococcus,believe,Negative,Microaerophilic,5.64
STR_272,Pseudomonas,road,Positive,Facultative Anaerobe,8.49
STR_450,Lactobacillus,style,Negative,Microaerophilic,7.14
STR_466,Bacillus,determine,Negative,Anaerobic,3.05
STR_934,Clostridium,million,Positive,Aerobic,1.46
STR_541,Clostridium,much,Negative,Aerobic,4.8
STR_968,Pseudomonas,itself,Negative,Aerobic,8.12
STR_404,Staphylococcus,worker,Negative,Microaerophilic,7.32
STR_151,Bacillus,reduce,Positive,Anaerobic,6.31
STR_338,Staphylococcus,air,Negative,Microaerophilic,0.56
STR_242,Lactobacillus,necessary,Negative,Anaerobic,4.92
STR_417,Lactobacillus,push,Positive,Aerobic,4.34
STR_479,Staphylococcus,view,Negative,Anaerobic,4.13
STR_443,Staphylococcus,several,Negative,Microaerophilic,2.9
STR_492,Clostridium,war,Negative,Facultative Anaerobe,8.18
STR_428,Streptococcus,federal,Positive,Microaerophilic,3.12
STR_640,Bacillus,modern,Positive,Facultative Anaerobe,7.54
STR_953,Lactobacillus,not,Positive,Facultative Anaerobe,6.17
STR_600,Streptococcus,opportunity,Positive,Anaerobic,4.2
STR_438,Bacillus,garden,Positive,Microaerophilic,1.5
STR_641,Staphylococcus,fill,Negative,Aerobic,3.8
STR_400,Streptococcus,daughter,Negative,Anaerobic,1.77
STR_780,Pseudomonas,success,Positive,Anaerobic,2.58
STR_218,Streptococcus,issue,Negative,Anaerobic,7.6
STR_683,Pseudomonas,fall,Positive,Facultative Anaerobe,3.23
STR_115,Lactobacillus,guess,Positive,Microaerophilic,3.55
STR_949,Streptococcus,great,Positive,Facultative Anaerobe,8.19
