strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Staphylococcus,training,Negative,Anaerobic,1.74
STR_241,Streptococcus,last,Positive,Facultative Anaerobe,2.92
STR_852,Bacillus,guess,Positive,Anaerobic,3.73
STR_944,Staphylococcus,blue,Positive,Aerobic,9.39
STR_181,Staphylococcus,prevent,Positive,Anaerobic,6.07
STR_139,Pseudomonas,recently,Positive,Aerobic,8.39
STR_587,Clostridium,road,Negative,Anaerobic,9.12
STR_495,Streptococcus,military,Negative,Aerobic,2.86
STR_952,Clostridium,clear,Positive,Facultative Anaerobe,2.78
STR_990,Bacillus,imagine,Negative,Facultative Anaerobe,8.98
STR_949,Lactobacillus,attack,Positive,Anaerobic,8.34
STR_117,Pseudomonas,modern,Negative,Facultative Anaerobe,8.85
STR_351,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.92
STR_291,Pseudomonas,daughter,Positive,Aerobic,6.32
STR_391,Bacillus,improve,Positive,Facultative Anaerobe,1.18
STR_579,Staphylococcus,whole,Positive,Microaerophilic,9.23
STR_393,Pseudomonas,note,Negative,Facultative Anaerobe,6.81
STR_214,Lactobacillus,study,Negative,Anaerobic,1.59
STR_952,Bacillus,assume,Positive,Microaerophilic,9.55
STR_118,Staphylococcus,mention,Negative,Anaerobic,1.56
STR_982,Pseudomonas,natural,Negative,Anaerobic,2.92
STR_460,Staphylococcus,answer,Positive,Anaerobic,3.66
STR_189,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.85
STR_621,Lactobacillus,lot,Positive,Anaerobic,5.0
STR_163,Staphylococcus,through,Negative,Microaerophilic,9.55
STR_995,Bacillus,run,Negative,Facultative Anaerobe,2.98
STR_138,Staphylococcus,value,Positive,Aerobic,7.1
STR_887,Streptococcus,reality,Negative,Aerobic,5.23
STR_709,Streptococcus,fly,Negative,Aerobic,5.0
STR_618,Lactobacillus,agreement,Negative,Anaerobic,8.6
STR_638,Lactobacillus,say,Negative,Anaerobic,5.52
STR_289,Pseudomonas,guy,Positive,Anaerobic,8.01
STR_264,Clostridium,despite,Positive,Anaerobic,1.01
STR_808,Streptococcus,population,Negative,Facultative Anaerobe,7.06
STR_941,Clostridium,start,Positive,Anaerobic,9.71
STR_472,Pseudomonas,oil,Negative,Microaerophilic,7.48
STR_581,Pseudomonas,Republican,Positive,Aerobic,4.51
STR_309,Pseudomonas,material,Negative,Aerobic,8.24
STR_683,Clostridium,down,Positive,Aerobic,1.76
STR_228,Streptococcus,program,Positive,Microaerophilic,5.34
STR_990,Pseudomonas,information,Negative,Anaerobic,0.79
STR_529,Staphylococcus,call,Negative,Facultative Anaerobe,3.79
STR_905,Pseudomonas,a,Positive,Facultative Anaerobe,8.14
STR_422,Staphylococcus,whatever,Negative,Anaerobic,0.71
STR_816,Clostridium,standard,Negative,Aerobic,6.99
STR_781,Lactobacillus,job,Positive,Facultative Anaerobe,4.3
STR_103,Staphylococcus,good,Negative,Facultative Anaerobe,6.42
STR_874,Pseudomonas,night,Positive,Microaerophilic,9.05
STR_129,Lactobacillus,water,Positive,Microaerophilic,8.9
STR_974,Clostridium,understand,Positive,Anaerobic,9.51
STR_314,Clostridium,indicate,Negative,Microaerophilic,3.73
STR_778,Bacillus,notice,Positive,Anaerobic,0.66
STR_216,Bacillus,team,Negative,Microaerophilic,3.54
STR_536,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.19
STR_360,Streptococcus,news,Positive,Aerobic,4.66
STR_123,Lactobacillus,brother,Positive,Microaerophilic,7.94
STR_324,Clostridium,one,Negative,Aerobic,8.14
STR_677,Streptococcus,pretty,Negative,Anaerobic,7.72
STR_737,Streptococcus,plan,Negative,Aerobic,3.46
STR_685,Lactobacillus,line,Positive,Anaerobic,8.3
STR_797,Bacillus,son,Positive,Aerobic,3.06
STR_732,Clostridium,reality,Positive,Aerobic,0.63
STR_345,Clostridium,environment,Negative,Anaerobic,2.32
STR_221,Lactobacillus,fact,Positive,Microaerophilic,6.41
STR_349,Streptococcus,director,Positive,Facultative Anaerobe,6.23
STR_154,Bacillus,western,Positive,Anaerobic,8.51
STR_287,Lactobacillus,personal,Positive,Facultative Anaerobe,6.13
STR_968,Clostridium,child,Positive,Aerobic,7.77
STR_818,Staphylococcus,ability,Positive,Anaerobic,8.9
STR_797,Lactobacillus,red,Positive,Aerobic,4.73
STR_991,Lactobacillus,last,Positive,Microaerophilic,5.01
STR_562,Streptococcus,official,Positive,Anaerobic,6.75
STR_676,Pseudomonas,final,Negative,Aerobic,8.04
STR_843,Clostridium,college,Positive,Aerobic,2.18
STR_574,Streptococcus,move,Negative,Anaerobic,7.48
STR_547,Streptococcus,shake,Positive,Microaerophilic,2.92
