strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Staphylococcus,us,Positive,Facultative Anaerobe,3.76
STR_189,Pseudomonas,happy,Negative,Facultative Anaerobe,4.01
STR_859,Streptococcus,thousand,Negative,Aerobic,7.62
STR_999,Staphylococcus,land,Positive,Microaerophilic,9.37
STR_505,Lactobacillus,clearly,Positive,Anaerobic,2.9
STR_560,Bacillus,join,Negative,Aerobic,4.09
STR_596,Clostridium,individual,Negative,Aerobic,0.91
STR_534,Streptococcus,pick,Positive,Facultative Anaerobe,8.5
STR_801,Staphylococcus,audience,Positive,Aerobic,9.4
STR_184,Streptococcus,Mrs,Negative,Facultative Anaerobe,8.34
STR_572,Clostridium,practice,Negative,Facultative Anaerobe,7.74
STR_602,Bacillus,ahead,Positive,Aerobic,8.05
STR_982,Bacillus,visit,Positive,Facultative Anaerobe,8.99
STR_886,Bacillus,will,Negative,Anaerobic,5.58
STR_856,Clostridium,daughter,Positive,Facultative Anaerobe,6.81
STR_661,Pseudomonas,business,Negative,Aerobic,6.67
STR_922,Clostridium,game,Negative,Anaerobic,7.1
STR_708,Staphylococcus,number,Negative,Anaerobic,3.77
STR_581,Bacillus,member,Positive,Facultative Anaerobe,1.95
STR_726,Pseudomonas,believe,Positive,Aerobic,7.28
STR_638,Streptococcus,owner,Negative,Microaerophilic,2.81
STR_130,Streptococcus,notice,Positive,Facultative Anaerobe,4.22
STR_952,Clostridium,mouth,Positive,Facultative Anaerobe,0.63
STR_211,Staphylococcus,country,Negative,Anaerobic,9.56
STR_881,Lactobacillus,good,Positive,Facultative Anaerobe,2.11
STR_634,Streptococcus,recently,Negative,Microaerophilic,2.81
STR_656,Streptococcus,similar,Positive,Anaerobic,1.23
STR_201,Streptococcus,various,Negative,Microaerophilic,3.22
STR_555,Lactobacillus,report,Negative,Aerobic,2.18
STR_755,Bacillus,staff,Negative,Aerobic,7.98
STR_770,Clostridium,technology,Negative,Anaerobic,4.47
STR_886,Pseudomonas,shoulder,Negative,Microaerophilic,2.03
STR_459,Streptococcus,field,Negative,Microaerophilic,5.72
STR_717,Bacillus,maybe,Positive,Facultative Anaerobe,0.54
STR_664,Bacillus,she,Negative,Microaerophilic,0.69
STR_469,Staphylococcus,last,Negative,Aerobic,2.57
STR_854,Lactobacillus,factor,Negative,Facultative Anaerobe,1.76
STR_253,Staphylococcus,catch,Negative,Facultative Anaerobe,6.76
STR_341,Clostridium,light,Negative,Microaerophilic,1.93
STR_667,Bacillus,how,Positive,Anaerobic,6.65
STR_552,Streptococcus,standard,Negative,Facultative Anaerobe,3.08
STR_105,Staphylococcus,director,Negative,Anaerobic,4.55
STR_277,Bacillus,but,Negative,Microaerophilic,2.46
STR_772,Lactobacillus,argue,Positive,Facultative Anaerobe,4.9
STR_908,Clostridium,for,Negative,Microaerophilic,8.38
STR_744,Pseudomonas,able,Positive,Anaerobic,6.13
STR_772,Clostridium,policy,Negative,Aerobic,1.33
STR_672,Pseudomonas,child,Positive,Microaerophilic,4.36
STR_535,Streptococcus,college,Positive,Microaerophilic,9.66
STR_254,Streptococcus,second,Positive,Aerobic,5.4
STR_993,Clostridium,daughter,Positive,Anaerobic,6.49
STR_863,Staphylococcus,result,Positive,Anaerobic,6.34
STR_409,Clostridium,course,Positive,Anaerobic,3.95
STR_389,Lactobacillus,international,Positive,Aerobic,6.35
STR_172,Lactobacillus,small,Positive,Facultative Anaerobe,5.76
STR_980,Bacillus,side,Negative,Microaerophilic,9.28
STR_660,Lactobacillus,smile,Negative,Anaerobic,5.91
STR_562,Clostridium,nice,Negative,Anaerobic,8.88
STR_577,Staphylococcus,after,Negative,Anaerobic,4.45
STR_704,Clostridium,its,Positive,Aerobic,6.09
STR_454,Clostridium,gun,Positive,Aerobic,1.12
STR_219,Streptococcus,worker,Negative,Anaerobic,1.18
STR_322,Clostridium,opportunity,Positive,Anaerobic,7.08
STR_232,Pseudomonas,during,Positive,Facultative Anaerobe,5.78
STR_257,Pseudomonas,ability,Negative,Microaerophilic,4.99
STR_323,Bacillus,such,Negative,Facultative Anaerobe,4.83
STR_976,Clostridium,owner,Positive,Microaerophilic,2.01
STR_593,Lactobacillus,oil,Negative,Aerobic,5.92
STR_310,Streptococcus,work,Positive,Facultative Anaerobe,3.53
STR_106,Clostridium,nice,Positive,Aerobic,7.65
STR_749,Lactobacillus,pay,Negative,Microaerophilic,2.91
STR_782,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.76
STR_548,Lactobacillus,school,Negative,Anaerobic,4.75
STR_123,Staphylococcus,many,Negative,Anaerobic,9.53
STR_375,Bacillus,risk,Positive,Aerobic,8.39
STR_588,Clostridium,girl,Positive,Anaerobic,6.72
STR_854,Staphylococcus,lot,Positive,Anaerobic,6.48
STR_529,Streptococcus,such,Positive,Anaerobic,9.74
STR_760,Pseudomonas,relate,Negative,Microaerophilic,0.84
STR_697,Streptococcus,leg,Negative,Anaerobic,4.96
STR_895,Lactobacillus,mention,Negative,Aerobic,3.14
STR_106,Pseudomonas,system,Negative,Anaerobic,6.53
STR_766,Streptococcus,candidate,Negative,Aerobic,4.88
STR_188,Bacillus,pay,Positive,Anaerobic,8.72
STR_778,Lactobacillus,door,Negative,Anaerobic,8.08
STR_813,Pseudomonas,worry,Negative,Anaerobic,9.59
STR_134,Streptococcus,best,Negative,Microaerophilic,5.69
STR_185,Streptococcus,on,Positive,Aerobic,6.03
STR_880,Streptococcus,reach,Negative,Facultative Anaerobe,9.93
STR_969,Staphylococcus,style,Positive,Anaerobic,1.77
STR_308,Streptococcus,into,Negative,Facultative Anaerobe,2.98
STR_714,Bacillus,fine,Negative,Anaerobic,0.84
STR_458,Clostridium,pressure,Negative,Aerobic,7.18
STR_643,Bacillus,some,Positive,Microaerophilic,7.41
STR_818,Streptococcus,compare,Positive,Facultative Anaerobe,0.93
STR_220,Pseudomonas,recent,Positive,Anaerobic,2.59
STR_315,Staphylococcus,serve,Positive,Anaerobic,8.37
STR_677,Streptococcus,put,Positive,Facultative Anaerobe,5.56
STR_106,Clostridium,both,Positive,Microaerophilic,6.23
STR_564,Streptococcus,American,Positive,Anaerobic,5.31
STR_790,Staphylococcus,country,Positive,Anaerobic,8.42
STR_564,Streptococcus,generation,Positive,Anaerobic,7.7
STR_398,Pseudomonas,blood,Negative,Facultative Anaerobe,9.65
STR_324,Staphylococcus,face,Negative,Facultative Anaerobe,7.95
STR_371,Pseudomonas,treat,Positive,Anaerobic,6.55
STR_983,Staphylococcus,involve,Positive,Anaerobic,7.07
STR_713,Pseudomonas,scene,Negative,Aerobic,7.25
STR_882,Bacillus,total,Positive,Facultative Anaerobe,1.5
STR_447,Lactobacillus,none,Negative,Aerobic,3.03
STR_477,Bacillus,group,Positive,Facultative Anaerobe,5.48
STR_516,Clostridium,poor,Negative,Microaerophilic,4.8
STR_578,Streptococcus,natural,Positive,Aerobic,6.62
STR_628,Bacillus,national,Negative,Facultative Anaerobe,5.28
STR_639,Pseudomonas,painting,Negative,Facultative Anaerobe,9.27
STR_317,Clostridium,one,Negative,Facultative Anaerobe,4.29
STR_522,Clostridium,stock,Negative,Facultative Anaerobe,8.52
STR_242,Lactobacillus,control,Negative,Microaerophilic,3.01
STR_436,Clostridium,yourself,Negative,Anaerobic,3.35
STR_987,Clostridium,night,Positive,Facultative Anaerobe,8.54
STR_378,Staphylococcus,cause,Positive,Microaerophilic,2.51
STR_957,Clostridium,worker,Negative,Anaerobic,6.13
STR_174,Bacillus,dog,Positive,Aerobic,5.03
STR_839,Pseudomonas,city,Positive,Aerobic,9.33
STR_650,Streptococcus,hold,Positive,Anaerobic,2.08
STR_162,Bacillus,number,Negative,Anaerobic,2.51
STR_878,Streptococcus,if,Negative,Facultative Anaerobe,4.26
STR_279,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.26
STR_634,Pseudomonas,carry,Positive,Facultative Anaerobe,2.74
STR_193,Clostridium,should,Positive,Microaerophilic,3.09
STR_954,Lactobacillus,these,Positive,Aerobic,2.57
STR_141,Streptococcus,image,Positive,Anaerobic,2.16
STR_528,Pseudomonas,white,Negative,Anaerobic,4.82
STR_107,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.0
STR_427,Bacillus,animal,Negative,Aerobic,2.36
STR_491,Lactobacillus,good,Negative,Facultative Anaerobe,9.56
STR_248,Bacillus,above,Negative,Facultative Anaerobe,1.87
STR_251,Staphylococcus,reach,Negative,Microaerophilic,5.78
STR_144,Streptococcus,physical,Negative,Microaerophilic,6.75
STR_126,Streptococcus,safe,Positive,Facultative Anaerobe,3.2
STR_237,Streptococcus,view,Positive,Anaerobic,4.31
STR_916,Bacillus,bed,Negative,Microaerophilic,3.17
STR_112,Staphylococcus,term,Positive,Microaerophilic,3.65
STR_795,Streptococcus,full,Negative,Anaerobic,1.05
STR_325,Pseudomonas,your,Positive,Microaerophilic,4.32
STR_628,Pseudomonas,clearly,Negative,Microaerophilic,7.83
STR_526,Lactobacillus,imagine,Positive,Aerobic,5.98
STR_215,Bacillus,adult,Positive,Anaerobic,3.23
STR_968,Lactobacillus,big,Negative,Microaerophilic,0.58
STR_155,Staphylococcus,local,Negative,Microaerophilic,2.76
STR_621,Clostridium,soon,Negative,Facultative Anaerobe,0.77
STR_145,Staphylococcus,many,Positive,Facultative Anaerobe,8.25
STR_336,Pseudomonas,glass,Positive,Aerobic,1.95
STR_475,Streptococcus,mind,Positive,Microaerophilic,8.59
STR_119,Streptococcus,play,Positive,Anaerobic,1.3
STR_697,Bacillus,save,Positive,Microaerophilic,3.18
STR_345,Lactobacillus,man,Negative,Microaerophilic,3.45
STR_971,Clostridium,our,Negative,Facultative Anaerobe,3.1
STR_573,Pseudomonas,charge,Negative,Anaerobic,3.04
STR_276,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.03
STR_264,Pseudomonas,short,Positive,Aerobic,0.57
STR_978,Streptococcus,strong,Negative,Microaerophilic,1.72
STR_975,Clostridium,somebody,Negative,Aerobic,9.26
STR_331,Pseudomonas,ability,Negative,Facultative Anaerobe,4.9
STR_775,Staphylococcus,prove,Negative,Microaerophilic,8.67
STR_287,Staphylococcus,service,Positive,Anaerobic,0.79
STR_502,Clostridium,land,Negative,Microaerophilic,2.31
STR_176,Bacillus,glass,Positive,Anaerobic,1.05
STR_849,Bacillus,employee,Negative,Anaerobic,8.74
STR_355,Bacillus,stage,Negative,Aerobic,6.13
STR_221,Staphylococcus,develop,Positive,Anaerobic,7.75
STR_750,Pseudomonas,use,Negative,Aerobic,4.44
STR_523,Bacillus,general,Positive,Aerobic,4.13
STR_775,Staphylococcus,remain,Positive,Microaerophilic,6.41
STR_501,Clostridium,watch,Positive,Microaerophilic,8.58
STR_175,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.22
STR_768,Lactobacillus,everyone,Negative,Aerobic,5.31
STR_907,Lactobacillus,PM,Positive,Aerobic,6.81
STR_304,Staphylococcus,remember,Positive,Facultative Anaerobe,3.09
STR_862,Pseudomonas,open,Positive,Aerobic,7.84
STR_825,Pseudomonas,good,Negative,Aerobic,2.13
STR_441,Pseudomonas,morning,Positive,Anaerobic,0.93
STR_828,Bacillus,base,Positive,Facultative Anaerobe,4.87
STR_940,Staphylococcus,work,Positive,Facultative Anaerobe,1.66
STR_242,Pseudomonas,whom,Negative,Anaerobic,2.09
STR_642,Staphylococcus,even,Positive,Facultative Anaerobe,7.97
STR_594,Staphylococcus,him,Positive,Anaerobic,9.69
STR_669,Streptococcus,today,Negative,Microaerophilic,8.32
STR_559,Streptococcus,life,Positive,Aerobic,4.55
STR_439,Streptococcus,professor,Positive,Facultative Anaerobe,1.38
STR_255,Streptococcus,result,Positive,Facultative Anaerobe,6.69
STR_242,Streptococcus,risk,Positive,Microaerophilic,3.7
STR_547,Bacillus,you,Positive,Anaerobic,6.55
STR_351,Pseudomonas,amount,Positive,Microaerophilic,1.19
STR_294,Streptococcus,bar,Positive,Facultative Anaerobe,8.7
STR_161,Staphylococcus,drug,Negative,Facultative Anaerobe,1.1
STR_884,Bacillus,there,Negative,Aerobic,7.03
STR_853,Clostridium,worry,Negative,Facultative Anaerobe,6.68
STR_645,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.23
STR_267,Lactobacillus,another,Positive,Microaerophilic,6.79
STR_396,Staphylococcus,color,Negative,Microaerophilic,3.09
STR_542,Streptococcus,month,Positive,Facultative Anaerobe,7.36
STR_144,Lactobacillus,agreement,Negative,Aerobic,7.3
STR_471,Staphylococcus,win,Negative,Microaerophilic,5.59
STR_971,Pseudomonas,own,Positive,Microaerophilic,5.95
STR_486,Streptococcus,indicate,Negative,Facultative Anaerobe,1.81
STR_606,Clostridium,board,Negative,Aerobic,1.02
STR_763,Clostridium,east,Positive,Microaerophilic,7.55
STR_945,Bacillus,put,Negative,Aerobic,8.2
STR_542,Pseudomonas,network,Positive,Anaerobic,7.64
STR_708,Clostridium,score,Positive,Anaerobic,3.55
STR_921,Pseudomonas,behind,Positive,Aerobic,7.19
STR_118,Streptococcus,pressure,Positive,Microaerophilic,9.11
STR_697,Bacillus,response,Positive,Aerobic,6.21
STR_673,Lactobacillus,rise,Positive,Anaerobic,9.67
STR_987,Streptococcus,building,Negative,Aerobic,9.65
STR_813,Bacillus,why,Positive,Anaerobic,8.07
STR_183,Lactobacillus,site,Positive,Facultative Anaerobe,8.21
STR_850,Staphylococcus,doctor,Positive,Microaerophilic,2.09
STR_467,Streptococcus,save,Positive,Microaerophilic,1.62
STR_751,Pseudomonas,material,Positive,Aerobic,1.88
STR_310,Bacillus,situation,Positive,Aerobic,9.37
STR_703,Streptococcus,run,Positive,Aerobic,3.84
STR_263,Pseudomonas,young,Positive,Anaerobic,9.23
STR_440,Pseudomonas,American,Positive,Aerobic,6.22
STR_775,Staphylococcus,view,Negative,Facultative Anaerobe,1.76
STR_709,Staphylococcus,action,Positive,Aerobic,7.99
STR_822,Bacillus,cause,Negative,Anaerobic,4.49
STR_322,Lactobacillus,bad,Negative,Aerobic,3.38
STR_172,Pseudomonas,our,Positive,Anaerobic,1.78
STR_680,Clostridium,less,Negative,Facultative Anaerobe,2.06
STR_186,Staphylococcus,himself,Positive,Anaerobic,5.64
STR_881,Staphylococcus,identify,Negative,Microaerophilic,4.54
STR_935,Staphylococcus,low,Positive,Facultative Anaerobe,3.16
STR_520,Lactobacillus,us,Positive,Aerobic,1.76
STR_832,Lactobacillus,heart,Positive,Aerobic,3.32
STR_756,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.7
STR_433,Bacillus,in,Negative,Aerobic,2.48
STR_146,Lactobacillus,pay,Negative,Anaerobic,1.93
STR_110,Streptococcus,begin,Negative,Microaerophilic,7.83
STR_858,Pseudomonas,instead,Positive,Anaerobic,6.49
STR_183,Lactobacillus,capital,Positive,Aerobic,8.17
STR_179,Bacillus,pattern,Positive,Anaerobic,1.77
STR_194,Pseudomonas,how,Negative,Microaerophilic,1.56
STR_881,Bacillus,evening,Negative,Microaerophilic,7.42
STR_297,Bacillus,back,Positive,Anaerobic,6.52
STR_482,Streptococcus,couple,Negative,Anaerobic,5.97
STR_804,Streptococcus,society,Negative,Microaerophilic,7.17
STR_472,Pseudomonas,seven,Negative,Aerobic,9.06
STR_671,Streptococcus,radio,Negative,Facultative Anaerobe,3.96
STR_224,Streptococcus,short,Positive,Facultative Anaerobe,3.86
STR_616,Streptococcus,individual,Negative,Anaerobic,6.24
STR_798,Lactobacillus,capital,Negative,Microaerophilic,6.58
STR_721,Lactobacillus,then,Negative,Anaerobic,6.08
STR_655,Lactobacillus,artist,Negative,Anaerobic,2.36
STR_214,Pseudomonas,structure,Negative,Microaerophilic,3.92
STR_679,Lactobacillus,next,Negative,Microaerophilic,6.74
STR_193,Streptococcus,here,Negative,Facultative Anaerobe,9.36
STR_512,Streptococcus,blood,Positive,Anaerobic,2.2
STR_257,Bacillus,coach,Positive,Aerobic,7.83
STR_734,Staphylococcus,war,Negative,Facultative Anaerobe,4.35
STR_511,Bacillus,rise,Negative,Anaerobic,6.18
STR_125,Pseudomonas,avoid,Negative,Microaerophilic,9.47
STR_596,Lactobacillus,reality,Positive,Aerobic,9.51
STR_511,Staphylococcus,culture,Positive,Aerobic,1.68
STR_168,Lactobacillus,dream,Negative,Facultative Anaerobe,7.99
STR_442,Pseudomonas,Mr,Negative,Anaerobic,9.15
STR_785,Bacillus,I,Positive,Facultative Anaerobe,4.05
STR_693,Lactobacillus,today,Positive,Anaerobic,3.4
STR_347,Streptococcus,put,Negative,Microaerophilic,9.52
STR_351,Clostridium,take,Negative,Facultative Anaerobe,4.74
STR_949,Streptococcus,product,Negative,Anaerobic,5.92
STR_695,Lactobacillus,pass,Positive,Microaerophilic,8.92
STR_188,Lactobacillus,look,Negative,Facultative Anaerobe,3.06
STR_204,Pseudomonas,leg,Positive,Microaerophilic,6.37
STR_102,Clostridium,key,Positive,Aerobic,2.01
STR_762,Streptococcus,budget,Negative,Facultative Anaerobe,0.63
STR_354,Streptococcus,course,Positive,Anaerobic,4.18
STR_524,Pseudomonas,learn,Negative,Microaerophilic,1.23
STR_264,Lactobacillus,upon,Negative,Aerobic,5.56
STR_422,Clostridium,find,Negative,Anaerobic,0.92
STR_923,Streptococcus,professional,Negative,Microaerophilic,7.72
STR_271,Streptococcus,sing,Positive,Facultative Anaerobe,0.9
STR_776,Staphylococcus,strong,Negative,Microaerophilic,8.99
STR_746,Lactobacillus,their,Negative,Anaerobic,7.18
STR_381,Bacillus,young,Negative,Microaerophilic,0.64
STR_898,Lactobacillus,environmental,Positive,Microaerophilic,9.65
STR_731,Lactobacillus,art,Positive,Aerobic,0.59
STR_543,Streptococcus,cup,Positive,Facultative Anaerobe,2.92
STR_980,Clostridium,understand,Negative,Aerobic,8.17
STR_865,Pseudomonas,total,Negative,Facultative Anaerobe,7.77
STR_442,Staphylococcus,read,Negative,Microaerophilic,4.71
STR_509,Streptococcus,deal,Positive,Aerobic,4.83
STR_582,Streptococcus,since,Positive,Anaerobic,4.18
STR_357,Streptococcus,claim,Negative,Anaerobic,8.65
STR_159,Lactobacillus,I,Positive,Facultative Anaerobe,1.86
STR_503,Pseudomonas,move,Positive,Microaerophilic,4.85
STR_597,Staphylococcus,political,Negative,Anaerobic,1.5
STR_666,Pseudomonas,away,Positive,Anaerobic,2.78
STR_333,Clostridium,bit,Positive,Microaerophilic,6.11
STR_474,Clostridium,show,Positive,Facultative Anaerobe,7.48
STR_549,Streptococcus,option,Positive,Microaerophilic,9.1
STR_246,Staphylococcus,dark,Positive,Microaerophilic,1.38
STR_852,Streptococcus,however,Positive,Aerobic,3.1
STR_427,Bacillus,whole,Negative,Anaerobic,3.78
STR_814,Clostridium,rest,Positive,Aerobic,9.23
STR_172,Streptococcus,list,Negative,Aerobic,3.96
STR_774,Clostridium,compare,Positive,Anaerobic,9.0
STR_597,Bacillus,serious,Positive,Facultative Anaerobe,9.01
STR_385,Pseudomonas,player,Positive,Facultative Anaerobe,9.93
STR_484,Bacillus,officer,Negative,Anaerobic,0.72
STR_920,Clostridium,we,Negative,Anaerobic,1.09
STR_674,Staphylococcus,old,Negative,Microaerophilic,4.32
STR_150,Streptococcus,minute,Negative,Aerobic,9.56
STR_397,Bacillus,down,Positive,Facultative Anaerobe,0.57
STR_801,Clostridium,knowledge,Positive,Anaerobic,3.44
STR_475,Bacillus,member,Positive,Microaerophilic,4.99
STR_769,Clostridium,whose,Positive,Anaerobic,9.79
STR_516,Bacillus,section,Negative,Facultative Anaerobe,0.78
STR_543,Staphylococcus,door,Positive,Facultative Anaerobe,3.86
STR_403,Lactobacillus,about,Positive,Anaerobic,5.46
STR_877,Bacillus,outside,Positive,Facultative Anaerobe,8.06
STR_693,Bacillus,occur,Positive,Anaerobic,2.8
STR_955,Pseudomonas,similar,Negative,Anaerobic,3.05
STR_113,Staphylococcus,mouth,Negative,Facultative Anaerobe,0.95
STR_439,Pseudomonas,word,Negative,Anaerobic,1.94
STR_458,Streptococcus,cut,Positive,Facultative Anaerobe,3.75
STR_774,Pseudomonas,institution,Negative,Aerobic,9.68
STR_211,Streptococcus,drive,Negative,Microaerophilic,2.31
STR_908,Bacillus,far,Negative,Microaerophilic,8.57
STR_112,Streptococcus,phone,Positive,Facultative Anaerobe,0.66
STR_607,Lactobacillus,someone,Positive,Microaerophilic,5.57
STR_864,Clostridium,according,Positive,Facultative Anaerobe,7.54
STR_456,Pseudomonas,arm,Positive,Microaerophilic,6.39
STR_603,Pseudomonas,sea,Positive,Microaerophilic,7.65
STR_496,Streptococcus,less,Positive,Aerobic,5.67
STR_896,Staphylococcus,industry,Negative,Microaerophilic,5.21
STR_670,Streptococcus,sell,Negative,Microaerophilic,5.88
STR_332,Lactobacillus,truth,Negative,Microaerophilic,3.07
STR_565,Pseudomonas,now,Positive,Facultative Anaerobe,7.66
STR_643,Bacillus,rise,Negative,Aerobic,3.85
STR_365,Lactobacillus,record,Positive,Aerobic,1.82
STR_511,Pseudomonas,necessary,Negative,Microaerophilic,4.73
STR_286,Bacillus,hope,Positive,Microaerophilic,7.23
STR_481,Pseudomonas,bag,Negative,Aerobic,1.23
STR_175,Streptococcus,against,Positive,Aerobic,9.36
STR_880,Pseudomonas,interest,Positive,Anaerobic,9.66
STR_296,Bacillus,player,Positive,Aerobic,7.96
STR_720,Staphylococcus,matter,Negative,Facultative Anaerobe,8.52
STR_885,Pseudomonas,go,Negative,Anaerobic,1.54
STR_334,Clostridium,police,Negative,Facultative Anaerobe,6.82
STR_627,Streptococcus,little,Negative,Microaerophilic,1.79
STR_906,Streptococcus,according,Positive,Microaerophilic,6.46
STR_104,Pseudomonas,air,Positive,Anaerobic,4.99
STR_428,Staphylococcus,yeah,Negative,Aerobic,9.8
STR_663,Bacillus,quality,Negative,Anaerobic,5.39
STR_373,Bacillus,stop,Positive,Anaerobic,5.36
STR_336,Streptococcus,item,Positive,Microaerophilic,5.02
STR_689,Clostridium,thus,Positive,Facultative Anaerobe,4.77
STR_164,Staphylococcus,PM,Positive,Anaerobic,8.6
STR_202,Lactobacillus,once,Positive,Facultative Anaerobe,5.74
STR_855,Pseudomonas,public,Negative,Anaerobic,1.81
STR_856,Lactobacillus,draw,Positive,Aerobic,4.84
STR_686,Streptococcus,often,Negative,Aerobic,6.08
STR_940,Pseudomonas,least,Positive,Aerobic,4.03
STR_772,Lactobacillus,end,Positive,Anaerobic,2.95
STR_282,Lactobacillus,coach,Positive,Anaerobic,4.16
STR_454,Pseudomonas,central,Negative,Facultative Anaerobe,9.34
STR_866,Clostridium,mean,Positive,Aerobic,3.0
STR_120,Streptococcus,serve,Negative,Anaerobic,1.67
STR_328,Clostridium,president,Negative,Facultative Anaerobe,8.61
STR_294,Bacillus,head,Negative,Aerobic,7.83
STR_631,Staphylococcus,though,Negative,Aerobic,6.71
STR_703,Clostridium,billion,Positive,Microaerophilic,7.06
STR_374,Staphylococcus,reduce,Negative,Aerobic,0.74
STR_241,Lactobacillus,purpose,Positive,Microaerophilic,3.54
STR_796,Pseudomonas,appear,Positive,Aerobic,3.28
STR_850,Pseudomonas,generation,Negative,Aerobic,3.45
STR_767,Bacillus,parent,Positive,Microaerophilic,6.24
STR_782,Streptococcus,significant,Negative,Microaerophilic,0.92
