strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Lactobacillus,statement,Negative,Anaerobic,8.86
STR_746,Pseudomonas,look,Negative,Microaerophilic,6.82
STR_637,Pseudomonas,speech,Positive,Microaerophilic,8.05
STR_390,Streptococcus,American,Positive,Anaerobic,8.03
STR_636,Bacillus,ball,Positive,Aerobic,3.89
STR_490,Streptococcus,news,Positive,Facultative Anaerobe,8.05
STR_606,Bacillus,pull,Negative,Anaerobic,8.46
STR_261,Bacillus,truth,Negative,Facultative Anaerobe,6.16
STR_638,Bacillus,make,Negative,Microaerophilic,3.79
STR_979,Streptococcus,know,Negative,Microaerophilic,1.74
STR_642,Staphylococcus,industry,Negative,Microaerophilic,6.66
STR_633,Staphylococcus,training,Positive,Aerobic,4.21
STR_758,Clostridium,practice,Positive,Anaerobic,7.83
STR_371,Staphylococcus,style,Positive,Anaerobic,9.17
STR_113,Lactobacillus,whose,Positive,Aerobic,9.62
STR_122,Staphylococcus,on,Positive,Facultative Anaerobe,1.95
STR_652,Pseudomonas,age,Positive,Anaerobic,6.33
STR_457,Clostridium,true,Negative,Facultative Anaerobe,2.04
STR_939,Streptococcus,company,Positive,Anaerobic,8.78
STR_342,Lactobacillus,effort,Negative,Anaerobic,4.21
STR_789,Pseudomonas,one,Positive,Microaerophilic,5.97
STR_822,Clostridium,within,Negative,Anaerobic,1.61
STR_130,Clostridium,paper,Positive,Anaerobic,1.99
STR_465,Pseudomonas,professional,Positive,Microaerophilic,1.09
STR_315,Staphylococcus,trial,Positive,Facultative Anaerobe,7.67
STR_569,Streptococcus,century,Positive,Microaerophilic,1.5
STR_884,Streptococcus,represent,Positive,Aerobic,1.25
STR_868,Streptococcus,gun,Negative,Aerobic,9.31
STR_973,Clostridium,key,Negative,Microaerophilic,7.8
STR_933,Streptococcus,hold,Negative,Aerobic,4.36
STR_642,Clostridium,author,Positive,Microaerophilic,3.39
STR_259,Streptococcus,them,Positive,Anaerobic,8.97
STR_364,Staphylococcus,respond,Positive,Aerobic,2.5
STR_260,Pseudomonas,ground,Negative,Microaerophilic,8.59
STR_805,Bacillus,whom,Negative,Facultative Anaerobe,6.73
STR_577,Streptococcus,market,Positive,Microaerophilic,1.93
STR_448,Clostridium,eight,Negative,Aerobic,2.29
STR_120,Bacillus,show,Positive,Aerobic,7.65
STR_336,Streptococcus,generation,Negative,Microaerophilic,8.59
STR_744,Clostridium,responsibility,Positive,Anaerobic,7.13
STR_135,Clostridium,travel,Negative,Aerobic,7.95
STR_387,Staphylococcus,gas,Negative,Facultative Anaerobe,3.8
STR_120,Clostridium,seven,Positive,Anaerobic,2.92
STR_490,Lactobacillus,successful,Negative,Anaerobic,6.14
STR_204,Staphylococcus,play,Negative,Facultative Anaerobe,8.88
STR_615,Staphylococcus,himself,Positive,Facultative Anaerobe,4.24
STR_745,Streptococcus,I,Positive,Aerobic,0.94
STR_270,Staphylococcus,whose,Negative,Anaerobic,6.88
STR_615,Lactobacillus,foot,Positive,Facultative Anaerobe,4.78
STR_746,Bacillus,send,Positive,Aerobic,4.3
STR_329,Pseudomonas,yes,Negative,Anaerobic,2.43
STR_309,Streptococcus,development,Negative,Aerobic,9.72
STR_205,Lactobacillus,sound,Negative,Aerobic,0.99
STR_366,Staphylococcus,certain,Negative,Aerobic,7.28
STR_169,Bacillus,best,Negative,Anaerobic,5.21
STR_437,Pseudomonas,interest,Positive,Microaerophilic,0.64
STR_463,Pseudomonas,in,Positive,Facultative Anaerobe,5.71
STR_728,Streptococcus,this,Positive,Aerobic,3.05
STR_466,Streptococcus,by,Positive,Facultative Anaerobe,1.74
STR_675,Bacillus,discussion,Positive,Aerobic,4.55
STR_760,Staphylococcus,number,Negative,Anaerobic,7.9
STR_616,Lactobacillus,now,Negative,Aerobic,2.29
STR_129,Bacillus,idea,Negative,Anaerobic,2.18
STR_402,Staphylococcus,great,Negative,Anaerobic,5.33
STR_436,Staphylococcus,into,Negative,Anaerobic,2.17
STR_267,Streptococcus,night,Positive,Anaerobic,8.57
STR_851,Lactobacillus,magazine,Negative,Aerobic,4.14
STR_923,Streptococcus,material,Positive,Aerobic,3.24
STR_469,Bacillus,whose,Positive,Facultative Anaerobe,3.01
STR_116,Lactobacillus,whose,Negative,Anaerobic,9.04
STR_256,Staphylococcus,edge,Positive,Aerobic,1.9
STR_302,Lactobacillus,news,Positive,Anaerobic,7.05
STR_102,Streptococcus,bar,Negative,Aerobic,7.92
STR_682,Lactobacillus,just,Positive,Anaerobic,0.81
STR_263,Pseudomonas,actually,Negative,Anaerobic,1.54
STR_318,Bacillus,manage,Positive,Facultative Anaerobe,3.19
STR_935,Streptococcus,government,Negative,Microaerophilic,2.73
STR_212,Staphylococcus,simple,Negative,Aerobic,6.75
STR_898,Bacillus,store,Negative,Microaerophilic,2.62
STR_299,Bacillus,stand,Negative,Microaerophilic,0.93
STR_205,Clostridium,star,Positive,Facultative Anaerobe,7.46
STR_495,Streptococcus,main,Positive,Microaerophilic,7.95
STR_255,Staphylococcus,her,Negative,Microaerophilic,6.69
STR_460,Staphylococcus,improve,Negative,Facultative Anaerobe,8.58
STR_376,Clostridium,hard,Negative,Microaerophilic,8.47
STR_916,Bacillus,major,Negative,Aerobic,9.03
STR_741,Pseudomonas,around,Positive,Microaerophilic,8.93
STR_698,Staphylococcus,even,Positive,Microaerophilic,2.8
STR_996,Pseudomonas,mention,Negative,Microaerophilic,4.45
STR_732,Staphylococcus,attack,Negative,Microaerophilic,7.86
STR_945,Lactobacillus,cold,Positive,Anaerobic,8.9
STR_259,Streptococcus,particularly,Positive,Aerobic,3.62
STR_417,Bacillus,air,Positive,Facultative Anaerobe,8.33
STR_804,Bacillus,city,Positive,Aerobic,8.57
STR_940,Streptococcus,beautiful,Negative,Microaerophilic,3.95
STR_332,Pseudomonas,cut,Positive,Facultative Anaerobe,8.03
STR_240,Streptococcus,boy,Negative,Microaerophilic,4.59
STR_870,Lactobacillus,market,Positive,Anaerobic,1.78
STR_406,Pseudomonas,ok,Negative,Anaerobic,4.79
STR_983,Clostridium,when,Positive,Microaerophilic,9.08
STR_430,Lactobacillus,as,Negative,Aerobic,3.6
STR_498,Lactobacillus,someone,Positive,Facultative Anaerobe,2.8
STR_552,Clostridium,discuss,Negative,Facultative Anaerobe,3.73
STR_855,Pseudomonas,along,Positive,Facultative Anaerobe,1.84
STR_374,Clostridium,thought,Positive,Facultative Anaerobe,2.72
STR_653,Bacillus,investment,Negative,Microaerophilic,9.2
STR_363,Staphylococcus,election,Positive,Facultative Anaerobe,1.52
STR_165,Lactobacillus,performance,Positive,Facultative Anaerobe,5.71
STR_171,Bacillus,age,Positive,Aerobic,5.46
STR_149,Bacillus,entire,Negative,Anaerobic,3.87
STR_392,Bacillus,keep,Negative,Microaerophilic,6.74
STR_315,Pseudomonas,me,Positive,Facultative Anaerobe,0.82
STR_630,Staphylococcus,throw,Negative,Anaerobic,0.69
STR_667,Lactobacillus,find,Negative,Anaerobic,8.56
STR_163,Staphylococcus,between,Negative,Aerobic,8.4
STR_139,Pseudomonas,board,Positive,Aerobic,5.19
STR_826,Streptococcus,why,Positive,Aerobic,3.46
STR_721,Lactobacillus,sound,Positive,Microaerophilic,9.03
STR_296,Staphylococcus,poor,Negative,Facultative Anaerobe,8.08
STR_506,Streptococcus,window,Negative,Anaerobic,1.8
STR_964,Lactobacillus,consider,Positive,Facultative Anaerobe,3.27
STR_549,Streptococcus,accept,Negative,Aerobic,8.28
STR_382,Streptococcus,available,Negative,Microaerophilic,1.92
STR_311,Staphylococcus,design,Positive,Facultative Anaerobe,4.9
STR_268,Pseudomonas,no,Positive,Facultative Anaerobe,3.38
STR_887,Pseudomonas,man,Positive,Aerobic,2.0
STR_156,Pseudomonas,moment,Positive,Facultative Anaerobe,8.75
STR_497,Bacillus,east,Positive,Microaerophilic,3.15
STR_676,Streptococcus,positive,Positive,Microaerophilic,9.3
STR_269,Staphylococcus,under,Positive,Aerobic,3.5
STR_358,Clostridium,will,Negative,Aerobic,3.02
STR_255,Bacillus,admit,Negative,Facultative Anaerobe,8.73
STR_721,Pseudomonas,available,Negative,Microaerophilic,7.29
STR_972,Pseudomonas,anyone,Positive,Microaerophilic,6.03
STR_138,Clostridium,table,Negative,Microaerophilic,7.09
STR_887,Bacillus,both,Positive,Microaerophilic,8.56
STR_555,Bacillus,war,Positive,Aerobic,2.88
STR_386,Pseudomonas,history,Negative,Facultative Anaerobe,9.51
STR_693,Lactobacillus,skin,Negative,Microaerophilic,8.61
STR_167,Staphylococcus,wait,Positive,Anaerobic,0.93
STR_787,Staphylococcus,animal,Positive,Microaerophilic,8.49
STR_400,Bacillus,six,Negative,Anaerobic,9.76
STR_590,Streptococcus,without,Negative,Microaerophilic,4.99
STR_787,Bacillus,seem,Negative,Anaerobic,7.05
STR_865,Lactobacillus,central,Positive,Aerobic,5.69
STR_798,Clostridium,that,Negative,Microaerophilic,0.83
STR_759,Streptococcus,choose,Positive,Facultative Anaerobe,6.02
STR_157,Lactobacillus,example,Negative,Facultative Anaerobe,2.42
STR_773,Staphylococcus,time,Positive,Anaerobic,5.48
STR_314,Clostridium,despite,Positive,Facultative Anaerobe,9.25
STR_117,Streptococcus,clearly,Positive,Microaerophilic,2.81
STR_595,Bacillus,probably,Negative,Facultative Anaerobe,3.59
STR_707,Lactobacillus,day,Negative,Microaerophilic,2.52
STR_181,Bacillus,consumer,Negative,Aerobic,9.34
STR_488,Pseudomonas,official,Negative,Facultative Anaerobe,7.81
STR_353,Bacillus,thousand,Positive,Facultative Anaerobe,6.57
STR_662,Lactobacillus,inside,Positive,Facultative Anaerobe,2.32
STR_645,Pseudomonas,ever,Negative,Anaerobic,3.86
STR_209,Streptococcus,program,Negative,Aerobic,0.67
STR_161,Pseudomonas,cup,Positive,Anaerobic,3.67
STR_889,Streptococcus,free,Negative,Aerobic,4.82
STR_272,Pseudomonas,become,Positive,Anaerobic,9.12
STR_161,Lactobacillus,per,Negative,Aerobic,2.37
STR_174,Streptococcus,arrive,Positive,Aerobic,1.63
STR_450,Clostridium,opportunity,Negative,Aerobic,1.1
STR_977,Streptococcus,turn,Positive,Microaerophilic,5.73
STR_564,Clostridium,both,Negative,Aerobic,5.2
STR_843,Lactobacillus,same,Negative,Anaerobic,1.64
STR_545,Staphylococcus,expert,Negative,Anaerobic,3.45
STR_650,Streptococcus,give,Positive,Anaerobic,1.56
STR_879,Staphylococcus,manage,Negative,Microaerophilic,5.25
STR_485,Clostridium,more,Negative,Facultative Anaerobe,5.84
STR_430,Lactobacillus,hit,Positive,Aerobic,8.51
STR_596,Streptococcus,difficult,Negative,Facultative Anaerobe,1.96
STR_662,Pseudomonas,however,Negative,Facultative Anaerobe,9.47
STR_152,Staphylococcus,beautiful,Positive,Microaerophilic,2.52
STR_692,Staphylococcus,worker,Negative,Anaerobic,1.22
STR_521,Staphylococcus,budget,Negative,Facultative Anaerobe,4.02
STR_146,Pseudomonas,live,Positive,Facultative Anaerobe,3.79
STR_839,Pseudomonas,out,Positive,Aerobic,4.32
STR_476,Staphylococcus,campaign,Negative,Microaerophilic,0.86
STR_697,Clostridium,stand,Negative,Microaerophilic,5.42
STR_889,Pseudomonas,us,Positive,Aerobic,8.6
STR_338,Bacillus,marriage,Positive,Anaerobic,9.9
STR_949,Clostridium,seek,Positive,Facultative Anaerobe,8.1
STR_433,Staphylococcus,official,Positive,Aerobic,0.97
STR_160,Clostridium,quality,Negative,Facultative Anaerobe,6.52
STR_833,Clostridium,drug,Positive,Facultative Anaerobe,4.39
STR_383,Pseudomonas,life,Negative,Microaerophilic,6.5
STR_903,Staphylococcus,two,Positive,Aerobic,1.9
STR_178,Pseudomonas,parent,Negative,Microaerophilic,6.26
STR_379,Streptococcus,do,Positive,Anaerobic,6.8
STR_418,Clostridium,or,Negative,Microaerophilic,1.33
STR_332,Bacillus,service,Negative,Microaerophilic,5.36
STR_798,Clostridium,power,Negative,Anaerobic,4.76
STR_983,Bacillus,his,Negative,Anaerobic,4.37
STR_716,Staphylococcus,from,Positive,Anaerobic,8.37
STR_500,Clostridium,admit,Negative,Aerobic,7.19
STR_813,Pseudomonas,case,Positive,Microaerophilic,6.57
STR_439,Bacillus,remain,Positive,Aerobic,3.72
STR_247,Pseudomonas,network,Negative,Facultative Anaerobe,3.47
STR_481,Bacillus,join,Negative,Microaerophilic,3.33
STR_786,Streptococcus,small,Negative,Facultative Anaerobe,4.43
STR_914,Staphylococcus,they,Positive,Anaerobic,8.14
STR_658,Bacillus,these,Negative,Facultative Anaerobe,1.59
STR_427,Pseudomonas,take,Negative,Anaerobic,6.89
STR_581,Lactobacillus,morning,Negative,Anaerobic,7.68
STR_400,Lactobacillus,measure,Positive,Microaerophilic,2.01
STR_318,Clostridium,camera,Positive,Anaerobic,5.04
STR_929,Clostridium,through,Negative,Anaerobic,4.08
STR_324,Bacillus,age,Positive,Anaerobic,1.87
STR_825,Streptococcus,what,Positive,Anaerobic,9.18
STR_662,Lactobacillus,him,Positive,Microaerophilic,7.29
STR_149,Clostridium,letter,Positive,Facultative Anaerobe,5.06
STR_397,Staphylococcus,student,Positive,Microaerophilic,2.93
STR_857,Pseudomonas,method,Positive,Anaerobic,3.82
STR_856,Lactobacillus,world,Negative,Microaerophilic,3.44
STR_671,Staphylococcus,animal,Positive,Microaerophilic,4.03
STR_787,Pseudomonas,music,Negative,Anaerobic,9.01
STR_753,Lactobacillus,Democrat,Positive,Facultative Anaerobe,5.71
STR_656,Pseudomonas,common,Positive,Anaerobic,6.97
STR_654,Bacillus,success,Negative,Facultative Anaerobe,3.89
STR_624,Clostridium,ready,Positive,Microaerophilic,5.85
STR_247,Lactobacillus,able,Positive,Aerobic,9.13
STR_840,Clostridium,their,Positive,Aerobic,4.02
STR_227,Pseudomonas,day,Positive,Anaerobic,5.01
STR_331,Clostridium,certain,Positive,Anaerobic,1.66
STR_546,Pseudomonas,charge,Positive,Aerobic,9.92
STR_176,Streptococcus,approach,Negative,Facultative Anaerobe,7.52
STR_353,Streptococcus,trial,Positive,Aerobic,4.62
STR_843,Bacillus,issue,Negative,Aerobic,1.27
STR_456,Pseudomonas,walk,Positive,Microaerophilic,9.36
STR_409,Pseudomonas,color,Positive,Microaerophilic,3.23
STR_102,Streptococcus,resource,Negative,Facultative Anaerobe,8.98
STR_610,Streptococcus,scene,Negative,Facultative Anaerobe,1.92
STR_606,Clostridium,program,Positive,Aerobic,5.35
STR_394,Bacillus,various,Positive,Facultative Anaerobe,7.39
STR_189,Lactobacillus,behind,Negative,Aerobic,1.33
STR_225,Lactobacillus,usually,Negative,Anaerobic,7.63
STR_516,Pseudomonas,laugh,Negative,Microaerophilic,6.86
STR_489,Clostridium,seat,Positive,Facultative Anaerobe,5.59
STR_215,Bacillus,voice,Negative,Facultative Anaerobe,5.94
STR_536,Streptococcus,heavy,Negative,Anaerobic,9.89
STR_557,Pseudomonas,Republican,Negative,Microaerophilic,1.81
STR_834,Bacillus,never,Negative,Anaerobic,8.11
STR_254,Streptococcus,charge,Negative,Aerobic,0.61
STR_128,Clostridium,huge,Positive,Facultative Anaerobe,4.9
STR_513,Streptococcus,allow,Negative,Anaerobic,7.47
STR_775,Staphylococcus,hear,Negative,Aerobic,1.76
STR_953,Pseudomonas,girl,Negative,Anaerobic,2.79
STR_500,Bacillus,quite,Positive,Anaerobic,1.26
STR_526,Bacillus,myself,Positive,Microaerophilic,3.09
STR_691,Streptococcus,language,Negative,Anaerobic,1.21
STR_573,Lactobacillus,guess,Positive,Anaerobic,3.02
STR_407,Lactobacillus,direction,Positive,Aerobic,8.6
STR_810,Lactobacillus,team,Positive,Aerobic,5.71
STR_680,Streptococcus,staff,Positive,Facultative Anaerobe,8.8
STR_378,Pseudomonas,poor,Negative,Aerobic,2.56
STR_888,Pseudomonas,consider,Positive,Facultative Anaerobe,1.11
STR_446,Clostridium,often,Negative,Aerobic,9.8
STR_580,Bacillus,enough,Positive,Microaerophilic,6.68
STR_301,Bacillus,best,Negative,Aerobic,2.57
STR_252,Bacillus,some,Positive,Facultative Anaerobe,3.95
STR_455,Staphylococcus,step,Positive,Facultative Anaerobe,2.59
STR_357,Clostridium,country,Negative,Aerobic,1.1
STR_109,Streptococcus,we,Negative,Facultative Anaerobe,8.38
STR_462,Streptococcus,cost,Positive,Facultative Anaerobe,4.96
STR_104,Streptococcus,few,Negative,Aerobic,6.58
STR_533,Clostridium,south,Positive,Anaerobic,8.43
STR_109,Clostridium,song,Negative,Microaerophilic,5.4
STR_609,Lactobacillus,turn,Positive,Aerobic,1.68
STR_427,Bacillus,generation,Positive,Microaerophilic,5.24
STR_798,Clostridium,garden,Negative,Facultative Anaerobe,5.67
STR_882,Staphylococcus,our,Negative,Facultative Anaerobe,1.87
STR_217,Pseudomonas,suggest,Positive,Microaerophilic,0.57
STR_106,Clostridium,star,Negative,Anaerobic,3.93
STR_939,Staphylococcus,voice,Negative,Aerobic,7.97
STR_545,Bacillus,goal,Negative,Microaerophilic,2.19
STR_731,Pseudomonas,really,Negative,Aerobic,8.56
STR_139,Pseudomonas,air,Negative,Aerobic,5.04
STR_625,Streptococcus,yet,Negative,Aerobic,0.88
STR_849,Lactobacillus,technology,Positive,Anaerobic,1.96
STR_355,Staphylococcus,show,Positive,Facultative Anaerobe,5.39
STR_986,Lactobacillus,tough,Negative,Microaerophilic,8.62
STR_449,Pseudomonas,leg,Negative,Microaerophilic,7.29
STR_822,Clostridium,eye,Positive,Aerobic,0.69
STR_263,Pseudomonas,month,Negative,Microaerophilic,1.32
STR_824,Pseudomonas,send,Negative,Aerobic,3.06
STR_556,Streptococcus,attorney,Negative,Anaerobic,3.58
STR_655,Pseudomonas,account,Positive,Aerobic,6.52
STR_386,Streptococcus,old,Positive,Microaerophilic,5.62
STR_633,Bacillus,for,Positive,Microaerophilic,0.84
STR_777,Clostridium,model,Positive,Facultative Anaerobe,1.73
STR_704,Clostridium,still,Positive,Facultative Anaerobe,8.47
STR_726,Lactobacillus,century,Negative,Facultative Anaerobe,5.72
STR_188,Pseudomonas,officer,Negative,Anaerobic,8.55
STR_371,Bacillus,report,Positive,Facultative Anaerobe,9.98
STR_536,Clostridium,bad,Positive,Microaerophilic,9.4
STR_445,Pseudomonas,man,Positive,Aerobic,0.97
STR_998,Bacillus,issue,Positive,Aerobic,7.17
STR_180,Staphylococcus,week,Negative,Aerobic,9.57
STR_430,Staphylococcus,even,Positive,Facultative Anaerobe,4.33
STR_803,Clostridium,animal,Negative,Facultative Anaerobe,3.67
STR_972,Clostridium,radio,Positive,Facultative Anaerobe,4.43
STR_869,Clostridium,agency,Positive,Aerobic,9.77
STR_830,Streptococcus,boy,Negative,Aerobic,8.01
STR_447,Streptococcus,grow,Negative,Aerobic,1.56
STR_583,Streptococcus,campaign,Positive,Facultative Anaerobe,3.78
STR_726,Pseudomonas,field,Positive,Aerobic,2.64
STR_960,Staphylococcus,fact,Positive,Aerobic,2.63
STR_258,Pseudomonas,picture,Positive,Facultative Anaerobe,0.89
STR_206,Pseudomonas,early,Negative,Anaerobic,8.03
STR_330,Staphylococcus,far,Negative,Aerobic,9.79
STR_745,Lactobacillus,meet,Positive,Anaerobic,4.88
STR_139,Pseudomonas,fact,Positive,Microaerophilic,7.67
STR_908,Clostridium,great,Positive,Facultative Anaerobe,3.35
STR_702,Staphylococcus,experience,Negative,Facultative Anaerobe,4.01
STR_235,Staphylococcus,book,Negative,Microaerophilic,8.48
STR_939,Bacillus,she,Positive,Microaerophilic,8.46
STR_714,Lactobacillus,require,Positive,Aerobic,9.91
STR_481,Staphylococcus,energy,Negative,Anaerobic,2.05
STR_576,Clostridium,wind,Negative,Anaerobic,2.77
STR_711,Streptococcus,language,Positive,Aerobic,6.98
STR_520,Staphylococcus,outside,Positive,Microaerophilic,4.13
STR_120,Staphylococcus,real,Negative,Facultative Anaerobe,9.81
STR_959,Bacillus,television,Positive,Facultative Anaerobe,3.51
STR_415,Clostridium,easy,Negative,Aerobic,6.48
STR_538,Clostridium,story,Negative,Facultative Anaerobe,0.73
STR_720,Pseudomonas,friend,Positive,Anaerobic,3.85
STR_201,Pseudomonas,father,Positive,Anaerobic,6.04
STR_431,Clostridium,enter,Negative,Facultative Anaerobe,8.75
STR_823,Pseudomonas,top,Positive,Anaerobic,5.6
STR_876,Streptococcus,too,Negative,Microaerophilic,3.61
STR_535,Lactobacillus,position,Positive,Aerobic,1.38
STR_340,Lactobacillus,way,Negative,Facultative Anaerobe,2.58
STR_936,Clostridium,throughout,Negative,Microaerophilic,5.45
STR_621,Streptococcus,natural,Negative,Facultative Anaerobe,2.22
STR_427,Bacillus,short,Positive,Microaerophilic,6.61
STR_978,Clostridium,peace,Positive,Microaerophilic,5.51
STR_386,Pseudomonas,performance,Negative,Facultative Anaerobe,2.13
STR_799,Staphylococcus,start,Negative,Anaerobic,2.07
