strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Staphylococcus,apply,Positive,Facultative Anaerobe,7.31
STR_668,Staphylococcus,civil,Negative,Microaerophilic,8.88
STR_585,Lactobacillus,design,Negative,Facultative Anaerobe,2.21
STR_285,Clostridium,kitchen,Negative,Facultative Anaerobe,9.05
STR_616,Lactobacillus,share,Negative,Microaerophilic,4.43
STR_817,Clostridium,cup,Negative,Facultative Anaerobe,3.58
STR_934,Staphylococcus,protect,Positive,Anaerobic,3.46
STR_532,Streptococcus,third,Positive,Facultative Anaerobe,8.53
STR_514,Streptococcus,husband,Positive,Facultative Anaerobe,2.8
STR_882,Pseudomonas,heavy,Positive,Aerobic,2.29
STR_163,Staphylococcus,population,Positive,Facultative Anaerobe,4.84
STR_849,Streptococcus,relationship,Positive,Microaerophilic,9.37
STR_269,Staphylococcus,surface,Negative,Anaerobic,5.75
STR_387,Clostridium,down,Negative,Anaerobic,8.45
STR_965,Lactobacillus,open,Positive,Facultative Anaerobe,5.06
STR_908,Lactobacillus,animal,Positive,Aerobic,4.13
STR_465,Staphylococcus,question,Positive,Anaerobic,3.1
STR_311,Pseudomonas,almost,Positive,Aerobic,9.96
STR_871,Bacillus,ever,Positive,Facultative Anaerobe,4.47
STR_433,Bacillus,rest,Positive,Anaerobic,6.09
STR_831,Bacillus,difference,Negative,Aerobic,1.4
STR_428,Pseudomonas,daughter,Positive,Microaerophilic,2.83
STR_762,Streptococcus,believe,Negative,Microaerophilic,2.18
STR_381,Bacillus,some,Negative,Anaerobic,4.98
STR_748,Lactobacillus,answer,Positive,Aerobic,3.89
STR_363,Clostridium,item,Positive,Anaerobic,1.48
STR_370,Clostridium,my,Negative,Aerobic,7.52
STR_804,Streptococcus,already,Negative,Microaerophilic,6.43
STR_559,Pseudomonas,more,Negative,Microaerophilic,9.22
STR_709,Pseudomonas,be,Negative,Anaerobic,4.27
STR_888,Staphylococcus,fill,Positive,Microaerophilic,7.27
STR_426,Streptococcus,official,Positive,Anaerobic,4.73
STR_348,Pseudomonas,number,Positive,Aerobic,9.67
STR_722,Staphylococcus,fly,Negative,Microaerophilic,6.06
STR_213,Bacillus,quite,Positive,Aerobic,5.79
STR_146,Clostridium,wonder,Negative,Facultative Anaerobe,7.2
STR_319,Clostridium,door,Positive,Aerobic,2.67
STR_631,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.48
STR_718,Streptococcus,cut,Positive,Anaerobic,6.66
STR_328,Pseudomonas,performance,Negative,Aerobic,9.83
STR_580,Pseudomonas,sing,Positive,Facultative Anaerobe,5.42
STR_917,Lactobacillus,opportunity,Positive,Microaerophilic,6.87
STR_249,Staphylococcus,staff,Positive,Aerobic,1.17
STR_223,Lactobacillus,simple,Positive,Aerobic,5.81
STR_940,Bacillus,wall,Positive,Facultative Anaerobe,8.55
STR_429,Streptococcus,structure,Negative,Aerobic,4.41
STR_652,Clostridium,meeting,Negative,Facultative Anaerobe,0.6
STR_460,Bacillus,hospital,Negative,Facultative Anaerobe,6.42
STR_213,Staphylococcus,team,Negative,Anaerobic,8.14
STR_852,Pseudomonas,several,Negative,Anaerobic,5.59
STR_798,Bacillus,foot,Positive,Aerobic,0.78
STR_279,Clostridium,number,Negative,Facultative Anaerobe,8.97
STR_814,Clostridium,benefit,Negative,Anaerobic,2.25
STR_901,Clostridium,forget,Negative,Microaerophilic,8.43
STR_409,Lactobacillus,plant,Positive,Aerobic,7.84
STR_267,Streptococcus,eat,Negative,Microaerophilic,3.49
STR_510,Lactobacillus,water,Positive,Aerobic,2.74
STR_442,Streptococcus,about,Positive,Facultative Anaerobe,1.35
STR_283,Clostridium,girl,Positive,Anaerobic,0.82
STR_961,Lactobacillus,success,Positive,Facultative Anaerobe,2.18
STR_682,Clostridium,special,Positive,Microaerophilic,3.82
STR_309,Staphylococcus,culture,Negative,Facultative Anaerobe,6.72
STR_980,Bacillus,from,Positive,Microaerophilic,7.98
STR_992,Lactobacillus,now,Positive,Aerobic,7.42
STR_158,Pseudomonas,charge,Negative,Anaerobic,8.77
STR_572,Staphylococcus,what,Positive,Facultative Anaerobe,6.64
STR_665,Pseudomonas,data,Negative,Anaerobic,7.91
STR_205,Pseudomonas,stand,Negative,Microaerophilic,0.85
STR_617,Lactobacillus,environmental,Negative,Aerobic,2.87
STR_462,Clostridium,fund,Positive,Anaerobic,5.88
STR_221,Bacillus,friend,Negative,Aerobic,2.7
STR_488,Streptococcus,mission,Positive,Aerobic,7.63
STR_430,Pseudomonas,beyond,Positive,Microaerophilic,3.5
STR_578,Bacillus,lawyer,Positive,Microaerophilic,4.92
STR_650,Pseudomonas,town,Positive,Aerobic,3.17
STR_223,Lactobacillus,able,Negative,Aerobic,7.84
STR_805,Pseudomonas,two,Negative,Aerobic,5.56
STR_452,Staphylococcus,month,Positive,Anaerobic,2.66
STR_976,Bacillus,discover,Positive,Facultative Anaerobe,7.85
STR_114,Staphylococcus,painting,Negative,Facultative Anaerobe,4.59
STR_285,Streptococcus,get,Negative,Facultative Anaerobe,9.62
STR_373,Clostridium,game,Negative,Anaerobic,6.42
STR_992,Lactobacillus,let,Negative,Aerobic,9.22
STR_306,Clostridium,picture,Positive,Microaerophilic,4.16
STR_896,Streptococcus,alone,Negative,Aerobic,8.46
STR_303,Streptococcus,clear,Negative,Microaerophilic,9.63
STR_755,Clostridium,both,Positive,Aerobic,0.78
STR_213,Pseudomonas,property,Positive,Anaerobic,4.86
STR_890,Pseudomonas,official,Negative,Aerobic,8.46
STR_899,Staphylococcus,forget,Positive,Anaerobic,4.89
STR_908,Staphylococcus,memory,Positive,Aerobic,3.82
STR_628,Bacillus,source,Negative,Microaerophilic,9.5
STR_361,Lactobacillus,until,Positive,Facultative Anaerobe,8.72
STR_365,Bacillus,work,Positive,Facultative Anaerobe,6.93
STR_431,Staphylococcus,him,Negative,Aerobic,1.79
STR_201,Bacillus,candidate,Negative,Aerobic,6.66
STR_878,Bacillus,discover,Positive,Anaerobic,5.28
STR_566,Clostridium,follow,Negative,Aerobic,1.87
STR_119,Lactobacillus,set,Negative,Anaerobic,9.82
STR_144,Staphylococcus,manager,Negative,Aerobic,0.84
STR_985,Bacillus,old,Negative,Facultative Anaerobe,9.31
STR_466,Staphylococcus,street,Positive,Anaerobic,6.36
STR_795,Streptococcus,crime,Negative,Aerobic,7.08
STR_568,Staphylococcus,speech,Negative,Microaerophilic,4.26
STR_853,Staphylococcus,executive,Positive,Anaerobic,5.76
STR_888,Streptococcus,impact,Negative,Anaerobic,7.04
STR_478,Streptococcus,could,Negative,Facultative Anaerobe,7.65
STR_265,Streptococcus,morning,Negative,Facultative Anaerobe,4.74
STR_110,Lactobacillus,physical,Negative,Aerobic,7.05
STR_228,Streptococcus,term,Negative,Aerobic,8.36
STR_717,Pseudomonas,law,Negative,Facultative Anaerobe,5.25
STR_206,Pseudomonas,medical,Positive,Microaerophilic,6.52
STR_186,Clostridium,ask,Positive,Microaerophilic,9.34
STR_994,Streptococcus,you,Negative,Anaerobic,0.57
STR_451,Bacillus,list,Negative,Anaerobic,4.35
STR_551,Clostridium,low,Positive,Aerobic,0.78
STR_905,Streptococcus,bad,Negative,Facultative Anaerobe,0.73
STR_246,Clostridium,sing,Negative,Facultative Anaerobe,9.42
STR_936,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.84
STR_840,Streptococcus,young,Negative,Facultative Anaerobe,3.44
STR_790,Staphylococcus,stop,Negative,Facultative Anaerobe,1.74
STR_187,Clostridium,situation,Positive,Facultative Anaerobe,8.36
STR_918,Lactobacillus,big,Positive,Aerobic,6.5
STR_743,Pseudomonas,above,Negative,Facultative Anaerobe,3.83
STR_677,Streptococcus,officer,Negative,Microaerophilic,4.32
STR_737,Pseudomonas,myself,Negative,Microaerophilic,4.18
STR_140,Streptococcus,focus,Positive,Facultative Anaerobe,5.39
STR_813,Streptococcus,husband,Negative,Anaerobic,9.87
STR_579,Staphylococcus,occur,Positive,Anaerobic,3.24
STR_219,Staphylococcus,night,Positive,Anaerobic,8.54
STR_851,Pseudomonas,image,Positive,Aerobic,9.78
STR_287,Staphylococcus,middle,Negative,Anaerobic,1.62
STR_263,Staphylococcus,difficult,Negative,Anaerobic,8.71
STR_418,Clostridium,participant,Positive,Anaerobic,8.74
STR_939,Staphylococcus,me,Positive,Anaerobic,4.05
STR_870,Pseudomonas,turn,Positive,Anaerobic,1.26
STR_169,Pseudomonas,group,Positive,Facultative Anaerobe,6.43
STR_669,Clostridium,check,Positive,Microaerophilic,8.39
STR_182,Staphylococcus,wonder,Negative,Aerobic,3.6
STR_634,Lactobacillus,own,Negative,Facultative Anaerobe,3.21
STR_866,Pseudomonas,deal,Negative,Microaerophilic,3.43
STR_336,Staphylococcus,time,Negative,Aerobic,6.01
STR_511,Pseudomonas,tell,Negative,Anaerobic,2.97
STR_351,Bacillus,field,Negative,Aerobic,1.53
STR_101,Streptococcus,team,Positive,Facultative Anaerobe,7.49
STR_674,Lactobacillus,order,Positive,Aerobic,1.0
STR_134,Bacillus,control,Positive,Aerobic,2.86
STR_315,Streptococcus,its,Negative,Microaerophilic,7.98
STR_900,Staphylococcus,not,Positive,Facultative Anaerobe,1.59
STR_146,Clostridium,response,Negative,Aerobic,3.22
STR_461,Staphylococcus,financial,Negative,Anaerobic,7.06
STR_104,Bacillus,become,Negative,Anaerobic,7.67
STR_187,Pseudomonas,plant,Negative,Facultative Anaerobe,6.22
STR_266,Clostridium,ready,Negative,Aerobic,7.77
STR_259,Clostridium,yes,Negative,Facultative Anaerobe,8.7
STR_989,Pseudomonas,force,Negative,Facultative Anaerobe,8.84
STR_656,Staphylococcus,become,Negative,Microaerophilic,1.88
STR_127,Pseudomonas,entire,Negative,Anaerobic,3.66
STR_904,Staphylococcus,several,Negative,Facultative Anaerobe,6.47
STR_483,Streptococcus,child,Negative,Microaerophilic,8.09
STR_862,Streptococcus,moment,Negative,Facultative Anaerobe,2.27
STR_690,Lactobacillus,shake,Negative,Facultative Anaerobe,4.35
STR_423,Pseudomonas,could,Positive,Microaerophilic,0.7
STR_625,Streptococcus,light,Positive,Microaerophilic,3.98
STR_576,Streptococcus,deal,Positive,Aerobic,6.53
STR_409,Streptococcus,exactly,Positive,Facultative Anaerobe,6.79
STR_859,Bacillus,ball,Negative,Microaerophilic,4.66
STR_171,Bacillus,should,Negative,Facultative Anaerobe,5.47
STR_524,Clostridium,memory,Positive,Microaerophilic,8.19
STR_695,Streptococcus,notice,Positive,Facultative Anaerobe,7.21
STR_873,Streptococcus,eight,Positive,Microaerophilic,1.75
STR_530,Staphylococcus,morning,Positive,Aerobic,7.22
STR_868,Streptococcus,yourself,Positive,Aerobic,2.74
STR_104,Staphylococcus,office,Positive,Facultative Anaerobe,7.1
STR_127,Clostridium,knowledge,Positive,Microaerophilic,0.62
STR_910,Staphylococcus,age,Negative,Microaerophilic,2.95
STR_544,Pseudomonas,she,Negative,Anaerobic,3.79
STR_894,Pseudomonas,effect,Negative,Anaerobic,9.94
STR_383,Staphylococcus,road,Positive,Facultative Anaerobe,9.21
STR_276,Clostridium,thus,Positive,Aerobic,7.94
STR_482,Streptococcus,century,Negative,Facultative Anaerobe,8.11
STR_966,Clostridium,future,Negative,Microaerophilic,7.13
STR_709,Streptococcus,everybody,Positive,Aerobic,3.15
STR_265,Lactobacillus,great,Negative,Aerobic,3.41
STR_784,Streptococcus,box,Positive,Aerobic,3.08
STR_447,Pseudomonas,help,Positive,Facultative Anaerobe,2.64
STR_747,Streptococcus,put,Negative,Aerobic,0.65
STR_546,Lactobacillus,shake,Negative,Microaerophilic,4.06
STR_118,Streptococcus,approach,Negative,Anaerobic,5.7
STR_721,Bacillus,system,Positive,Microaerophilic,2.66
STR_840,Bacillus,good,Negative,Facultative Anaerobe,0.79
STR_303,Clostridium,tonight,Negative,Anaerobic,6.64
STR_705,Bacillus,college,Negative,Facultative Anaerobe,2.86
STR_385,Pseudomonas,experience,Positive,Aerobic,8.59
STR_176,Bacillus,drug,Negative,Microaerophilic,5.95
STR_334,Pseudomonas,pass,Negative,Anaerobic,9.68
STR_785,Lactobacillus,structure,Negative,Facultative Anaerobe,7.87
STR_909,Bacillus,tough,Positive,Microaerophilic,2.72
STR_296,Streptococcus,across,Positive,Facultative Anaerobe,4.2
STR_367,Lactobacillus,be,Negative,Microaerophilic,6.64
STR_259,Clostridium,choice,Negative,Microaerophilic,1.43
STR_785,Clostridium,bill,Negative,Facultative Anaerobe,5.72
STR_349,Staphylococcus,dog,Negative,Anaerobic,5.52
STR_343,Bacillus,population,Negative,Anaerobic,4.14
STR_315,Staphylococcus,central,Positive,Aerobic,6.86
STR_327,Pseudomonas,everything,Positive,Anaerobic,7.71
STR_291,Staphylococcus,like,Positive,Anaerobic,8.8
STR_370,Bacillus,despite,Positive,Facultative Anaerobe,1.67
STR_190,Pseudomonas,small,Positive,Microaerophilic,7.31
STR_742,Streptococcus,but,Positive,Facultative Anaerobe,6.82
STR_272,Staphylococcus,specific,Positive,Aerobic,8.71
STR_271,Streptococcus,point,Positive,Facultative Anaerobe,9.31
STR_730,Bacillus,than,Negative,Anaerobic,1.47
STR_488,Lactobacillus,make,Positive,Microaerophilic,5.88
STR_479,Pseudomonas,nearly,Positive,Microaerophilic,3.85
STR_870,Bacillus,suddenly,Negative,Aerobic,6.18
STR_561,Pseudomonas,a,Positive,Facultative Anaerobe,8.75
STR_215,Pseudomonas,later,Positive,Aerobic,2.16
STR_222,Bacillus,thank,Negative,Anaerobic,1.66
STR_659,Lactobacillus,local,Negative,Aerobic,8.28
STR_568,Pseudomonas,play,Positive,Facultative Anaerobe,5.4
STR_113,Clostridium,decision,Positive,Aerobic,8.15
STR_551,Clostridium,need,Negative,Aerobic,1.87
STR_437,Streptococcus,I,Positive,Facultative Anaerobe,4.02
STR_651,Pseudomonas,certain,Positive,Microaerophilic,9.64
STR_338,Clostridium,kind,Negative,Microaerophilic,1.78
STR_184,Clostridium,thing,Negative,Aerobic,8.29
STR_228,Pseudomonas,bill,Negative,Aerobic,2.02
STR_785,Streptococcus,here,Negative,Anaerobic,1.62
STR_624,Bacillus,vote,Negative,Anaerobic,3.37
STR_167,Clostridium,family,Positive,Facultative Anaerobe,8.35
STR_612,Staphylococcus,yard,Positive,Facultative Anaerobe,7.78
STR_278,Pseudomonas,scientist,Positive,Microaerophilic,8.15
STR_368,Pseudomonas,imagine,Negative,Aerobic,2.31
STR_839,Lactobacillus,look,Positive,Anaerobic,2.54
STR_124,Streptococcus,team,Negative,Facultative Anaerobe,8.33
STR_549,Pseudomonas,however,Positive,Facultative Anaerobe,1.62
STR_226,Staphylococcus,approach,Positive,Anaerobic,9.93
STR_879,Pseudomonas,social,Positive,Aerobic,9.86
STR_974,Clostridium,resource,Negative,Microaerophilic,5.5
STR_729,Staphylococcus,level,Positive,Aerobic,6.66
STR_157,Lactobacillus,fast,Negative,Facultative Anaerobe,6.74
STR_911,Lactobacillus,happy,Positive,Anaerobic,4.23
STR_431,Streptococcus,fact,Negative,Facultative Anaerobe,2.29
STR_867,Clostridium,common,Negative,Facultative Anaerobe,1.72
STR_921,Lactobacillus,treat,Negative,Anaerobic,6.74
STR_185,Pseudomonas,store,Negative,Anaerobic,4.97
STR_329,Lactobacillus,six,Positive,Anaerobic,6.62
STR_483,Pseudomonas,rate,Positive,Microaerophilic,8.94
STR_952,Pseudomonas,follow,Positive,Anaerobic,9.45
STR_291,Pseudomonas,whose,Negative,Facultative Anaerobe,1.42
STR_787,Pseudomonas,toward,Positive,Aerobic,6.33
STR_716,Streptococcus,game,Negative,Anaerobic,8.5
STR_143,Lactobacillus,brother,Positive,Facultative Anaerobe,3.3
STR_871,Staphylococcus,right,Negative,Microaerophilic,5.08
STR_647,Staphylococcus,assume,Positive,Anaerobic,9.63
STR_278,Staphylococcus,determine,Positive,Microaerophilic,3.61
STR_137,Staphylococcus,behavior,Negative,Aerobic,0.82
STR_971,Clostridium,authority,Positive,Anaerobic,1.87
STR_407,Clostridium,since,Negative,Aerobic,2.69
STR_816,Bacillus,behind,Negative,Microaerophilic,6.42
STR_293,Pseudomonas,read,Positive,Anaerobic,3.45
STR_877,Lactobacillus,notice,Negative,Microaerophilic,9.53
STR_148,Bacillus,present,Positive,Aerobic,9.79
STR_441,Streptococcus,alone,Positive,Aerobic,2.04
STR_376,Clostridium,someone,Negative,Aerobic,8.07
STR_365,Lactobacillus,three,Negative,Aerobic,6.2
STR_368,Staphylococcus,keep,Negative,Microaerophilic,6.86
STR_588,Clostridium,whose,Positive,Microaerophilic,8.97
STR_593,Clostridium,fact,Positive,Aerobic,0.93
STR_698,Lactobacillus,factor,Positive,Aerobic,8.52
STR_367,Lactobacillus,school,Positive,Microaerophilic,0.66
STR_230,Lactobacillus,lawyer,Positive,Microaerophilic,4.78
STR_793,Bacillus,least,Positive,Aerobic,6.56
STR_672,Lactobacillus,give,Positive,Anaerobic,8.14
STR_145,Bacillus,maintain,Positive,Microaerophilic,5.87
STR_565,Streptococcus,cause,Negative,Microaerophilic,8.43
STR_576,Staphylococcus,argue,Negative,Facultative Anaerobe,2.46
STR_381,Streptococcus,available,Negative,Microaerophilic,6.3
STR_910,Lactobacillus,low,Negative,Facultative Anaerobe,1.75
STR_381,Pseudomonas,big,Positive,Anaerobic,1.53
STR_651,Streptococcus,security,Negative,Aerobic,1.46
STR_510,Clostridium,possible,Negative,Microaerophilic,0.91
STR_554,Bacillus,chair,Positive,Microaerophilic,5.51
STR_652,Pseudomonas,full,Negative,Anaerobic,4.93
STR_862,Lactobacillus,show,Negative,Microaerophilic,7.68
STR_197,Pseudomonas,able,Positive,Aerobic,8.45
STR_506,Lactobacillus,affect,Positive,Facultative Anaerobe,6.29
STR_217,Staphylococcus,person,Negative,Anaerobic,7.08
STR_907,Lactobacillus,pick,Positive,Microaerophilic,8.7
STR_748,Clostridium,institution,Positive,Facultative Anaerobe,1.8
STR_467,Pseudomonas,ago,Positive,Anaerobic,5.87
STR_531,Lactobacillus,politics,Negative,Facultative Anaerobe,9.28
STR_192,Lactobacillus,true,Negative,Anaerobic,8.73
STR_276,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.73
STR_703,Streptococcus,air,Positive,Anaerobic,8.98
STR_580,Pseudomonas,yet,Positive,Facultative Anaerobe,5.05
STR_153,Staphylococcus,score,Positive,Microaerophilic,3.3
STR_902,Bacillus,cause,Negative,Microaerophilic,7.17
STR_791,Streptococcus,result,Positive,Anaerobic,7.22
STR_258,Bacillus,finish,Negative,Microaerophilic,5.2
STR_334,Bacillus,idea,Positive,Anaerobic,2.77
STR_867,Streptococcus,money,Positive,Anaerobic,0.9
STR_321,Streptococcus,politics,Positive,Anaerobic,1.19
STR_990,Streptococcus,evening,Positive,Anaerobic,5.99
STR_533,Clostridium,more,Positive,Aerobic,4.7
STR_834,Streptococcus,democratic,Positive,Facultative Anaerobe,9.09
STR_388,Lactobacillus,recently,Positive,Facultative Anaerobe,8.45
STR_413,Bacillus,word,Positive,Aerobic,4.27
STR_214,Pseudomonas,my,Positive,Facultative Anaerobe,3.67
STR_321,Streptococcus,seek,Negative,Microaerophilic,8.06
STR_352,Clostridium,allow,Negative,Anaerobic,3.35
STR_892,Streptococcus,kid,Negative,Microaerophilic,9.22
STR_583,Staphylococcus,across,Positive,Aerobic,4.53
STR_172,Bacillus,trade,Negative,Microaerophilic,2.13
STR_438,Streptococcus,their,Negative,Microaerophilic,8.91
STR_588,Bacillus,federal,Positive,Anaerobic,7.67
STR_926,Streptococcus,oil,Positive,Aerobic,4.52
STR_180,Bacillus,price,Positive,Aerobic,8.12
STR_298,Staphylococcus,marriage,Positive,Microaerophilic,4.72
STR_462,Lactobacillus,wish,Positive,Anaerobic,4.41
STR_966,Streptococcus,exist,Negative,Aerobic,3.1
STR_953,Pseudomonas,party,Positive,Anaerobic,4.71
STR_205,Streptococcus,near,Positive,Microaerophilic,1.88
STR_662,Lactobacillus,dream,Positive,Anaerobic,1.56
STR_381,Lactobacillus,with,Negative,Aerobic,9.47
STR_394,Bacillus,enjoy,Positive,Microaerophilic,1.38
STR_332,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.29
STR_692,Lactobacillus,car,Negative,Aerobic,7.35
STR_748,Pseudomonas,series,Positive,Aerobic,9.34
STR_217,Lactobacillus,six,Negative,Microaerophilic,4.69
STR_614,Staphylococcus,card,Negative,Facultative Anaerobe,2.52
