strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Clostridium,decide,Positive,Anaerobic,2.14
STR_856,Clostridium,able,Positive,Microaerophilic,3.66
STR_228,Lactobacillus,ok,Positive,Microaerophilic,2.15
STR_857,Clostridium,phone,Negative,Facultative Anaerobe,3.84
STR_912,Pseudomonas,network,Positive,Microaerophilic,9.6
STR_550,Staphylococcus,gun,Positive,Facultative Anaerobe,2.71
STR_701,Lactobacillus,company,Positive,Aerobic,8.23
STR_695,Bacillus,already,Negative,Facultative Anaerobe,8.82
STR_310,Pseudomonas,involve,Negative,Facultative Anaerobe,1.39
STR_500,Bacillus,figure,Negative,Microaerophilic,3.86
STR_455,Staphylococcus,gas,Negative,Microaerophilic,4.61
STR_567,Lactobacillus,well,Negative,Anaerobic,2.44
STR_470,Staphylococcus,agreement,Negative,Aerobic,3.98
STR_673,Pseudomonas,push,Negative,Aerobic,6.25
STR_792,Bacillus,seat,Negative,Microaerophilic,0.99
STR_549,Lactobacillus,analysis,Negative,Microaerophilic,9.32
STR_463,Staphylococcus,media,Positive,Facultative Anaerobe,8.86
STR_989,Clostridium,top,Negative,Microaerophilic,6.75
STR_698,Pseudomonas,billion,Negative,Microaerophilic,4.82
STR_644,Staphylococcus,or,Negative,Microaerophilic,4.01
STR_247,Bacillus,best,Positive,Anaerobic,8.7
STR_533,Pseudomonas,fast,Positive,Facultative Anaerobe,7.66
STR_348,Pseudomonas,choose,Positive,Aerobic,8.0
STR_980,Streptococcus,allow,Positive,Microaerophilic,0.71
STR_230,Bacillus,between,Negative,Anaerobic,7.92
STR_408,Streptococcus,indeed,Positive,Aerobic,2.35
STR_958,Lactobacillus,I,Positive,Aerobic,4.76
STR_867,Streptococcus,least,Positive,Aerobic,4.07
STR_482,Clostridium,force,Positive,Anaerobic,2.71
STR_309,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.81
STR_451,Streptococcus,always,Negative,Microaerophilic,1.88
STR_851,Streptococcus,about,Negative,Aerobic,9.68
