strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Bacillus,toward,Positive,Anaerobic,1.59
STR_218,Streptococcus,serious,Positive,Facultative Anaerobe,0.53
STR_312,Staphylococcus,test,Positive,Aerobic,1.08
STR_690,Bacillus,lot,Negative,Aerobic,5.67
STR_362,Clostridium,five,Negative,Microaerophilic,2.84
STR_661,Clostridium,ground,Positive,Anaerobic,1.69
STR_939,Staphylococcus,card,Negative,Anaerobic,2.83
STR_985,Staphylococcus,win,Negative,Microaerophilic,9.7
STR_632,Bacillus,actually,Positive,Aerobic,9.17
STR_645,Staphylococcus,property,Negative,Aerobic,1.16
STR_832,Pseudomonas,central,Negative,Facultative Anaerobe,7.44
STR_747,Lactobacillus,management,Negative,Aerobic,4.41
STR_687,Lactobacillus,morning,Positive,Anaerobic,8.84
STR_576,Staphylococcus,generation,Positive,Aerobic,8.86
STR_107,Pseudomonas,expert,Positive,Aerobic,4.5
STR_905,Lactobacillus,friend,Positive,Aerobic,7.1
STR_725,Lactobacillus,free,Negative,Anaerobic,2.82
STR_716,Clostridium,production,Negative,Microaerophilic,8.25
STR_559,Lactobacillus,understand,Positive,Aerobic,5.97
STR_583,Pseudomonas,all,Positive,Microaerophilic,6.92
STR_677,Lactobacillus,general,Negative,Microaerophilic,3.65
STR_776,Streptococcus,community,Positive,Microaerophilic,7.37
STR_980,Staphylococcus,activity,Positive,Microaerophilic,9.85
STR_731,Lactobacillus,season,Negative,Anaerobic,9.58
STR_135,Clostridium,simple,Negative,Microaerophilic,6.18
STR_729,Lactobacillus,eye,Negative,Aerobic,0.59
STR_520,Lactobacillus,sometimes,Positive,Aerobic,0.91
STR_359,Staphylococcus,possible,Positive,Facultative Anaerobe,7.92
STR_503,Staphylococcus,tough,Positive,Anaerobic,8.08
STR_410,Lactobacillus,finish,Positive,Facultative Anaerobe,7.77
STR_847,Lactobacillus,month,Negative,Aerobic,5.74
STR_282,Staphylococcus,vote,Negative,Aerobic,6.96
STR_825,Bacillus,ever,Negative,Facultative Anaerobe,7.62
STR_328,Lactobacillus,also,Positive,Facultative Anaerobe,8.59
STR_450,Staphylococcus,cut,Negative,Aerobic,2.98
STR_500,Bacillus,author,Positive,Anaerobic,6.31
STR_652,Streptococcus,sign,Negative,Microaerophilic,7.93
STR_408,Pseudomonas,near,Negative,Facultative Anaerobe,4.71
STR_528,Clostridium,street,Negative,Aerobic,2.46
STR_466,Clostridium,some,Positive,Facultative Anaerobe,6.91
STR_991,Staphylococcus,truth,Positive,Facultative Anaerobe,8.85
STR_182,Streptococcus,money,Negative,Anaerobic,3.11
STR_631,Clostridium,research,Positive,Microaerophilic,4.51
STR_651,Clostridium,pass,Positive,Anaerobic,7.67
STR_932,Streptococcus,week,Negative,Aerobic,1.01
STR_235,Lactobacillus,factor,Positive,Aerobic,8.8
STR_533,Clostridium,charge,Positive,Microaerophilic,1.76
STR_349,Staphylococcus,actually,Negative,Aerobic,3.39
STR_141,Clostridium,model,Negative,Microaerophilic,9.24
STR_260,Staphylococcus,program,Negative,Microaerophilic,3.49
STR_797,Pseudomonas,common,Positive,Aerobic,9.67
STR_942,Streptococcus,into,Positive,Facultative Anaerobe,0.76
STR_244,Staphylococcus,pick,Negative,Microaerophilic,3.79
STR_718,Lactobacillus,structure,Positive,Anaerobic,1.65
STR_866,Streptococcus,since,Negative,Microaerophilic,5.99
STR_535,Bacillus,thing,Positive,Anaerobic,7.38
STR_162,Lactobacillus,account,Positive,Aerobic,6.62
STR_604,Lactobacillus,offer,Negative,Facultative Anaerobe,6.65
STR_797,Pseudomonas,song,Positive,Anaerobic,6.47
STR_395,Bacillus,score,Negative,Microaerophilic,7.14
STR_784,Staphylococcus,owner,Negative,Microaerophilic,1.36
STR_659,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.32
STR_384,Lactobacillus,machine,Positive,Anaerobic,9.7
STR_215,Lactobacillus,various,Positive,Microaerophilic,6.32
STR_298,Pseudomonas,notice,Positive,Aerobic,4.55
STR_263,Bacillus,treat,Positive,Facultative Anaerobe,3.58
STR_120,Bacillus,happen,Negative,Microaerophilic,4.43
STR_567,Bacillus,third,Negative,Microaerophilic,4.94
STR_740,Pseudomonas,individual,Positive,Anaerobic,2.71
STR_697,Clostridium,discover,Negative,Anaerobic,8.69
STR_900,Streptococcus,this,Negative,Facultative Anaerobe,3.46
STR_876,Lactobacillus,pretty,Negative,Microaerophilic,7.68
STR_405,Pseudomonas,system,Negative,Facultative Anaerobe,8.37
STR_184,Lactobacillus,know,Negative,Anaerobic,3.25
STR_703,Lactobacillus,road,Positive,Aerobic,4.66
STR_895,Pseudomonas,individual,Positive,Microaerophilic,9.9
STR_421,Staphylococcus,notice,Positive,Facultative Anaerobe,5.97
STR_265,Staphylococcus,group,Positive,Microaerophilic,6.11
STR_479,Bacillus,bit,Negative,Aerobic,2.68
STR_234,Streptococcus,defense,Negative,Aerobic,0.82
STR_985,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.18
STR_901,Lactobacillus,mission,Negative,Anaerobic,0.69
STR_114,Staphylococcus,some,Positive,Anaerobic,1.51
STR_160,Bacillus,police,Negative,Microaerophilic,7.01
STR_714,Pseudomonas,avoid,Positive,Anaerobic,9.63
STR_688,Staphylococcus,company,Positive,Microaerophilic,0.97
STR_601,Clostridium,pick,Negative,Anaerobic,7.77
STR_835,Streptococcus,thank,Positive,Facultative Anaerobe,6.42
STR_173,Staphylococcus,interesting,Positive,Aerobic,5.81
STR_802,Staphylococcus,popular,Negative,Facultative Anaerobe,1.0
STR_556,Clostridium,quite,Negative,Microaerophilic,9.99
STR_964,Clostridium,voice,Positive,Aerobic,2.34
STR_520,Staphylococcus,week,Positive,Microaerophilic,5.22
STR_895,Streptococcus,represent,Negative,Anaerobic,6.61
STR_645,Streptococcus,country,Negative,Anaerobic,2.4
STR_950,Clostridium,laugh,Negative,Anaerobic,9.07
STR_973,Pseudomonas,stuff,Negative,Facultative Anaerobe,7.77
STR_644,Pseudomonas,ground,Negative,Facultative Anaerobe,3.76
STR_709,Clostridium,policy,Positive,Microaerophilic,2.59
STR_972,Bacillus,drive,Positive,Aerobic,2.99
STR_646,Staphylococcus,concern,Negative,Aerobic,2.89
STR_988,Pseudomonas,itself,Negative,Microaerophilic,8.66
STR_464,Lactobacillus,green,Positive,Microaerophilic,3.35
STR_910,Clostridium,today,Negative,Facultative Anaerobe,7.85
STR_681,Pseudomonas,summer,Negative,Microaerophilic,9.77
STR_403,Streptococcus,young,Positive,Microaerophilic,2.64
STR_639,Lactobacillus,with,Negative,Microaerophilic,8.35
STR_686,Bacillus,require,Positive,Anaerobic,6.13
STR_527,Streptococcus,four,Positive,Aerobic,6.69
STR_146,Bacillus,behind,Positive,Anaerobic,9.37
STR_943,Bacillus,generation,Positive,Facultative Anaerobe,0.83
STR_647,Staphylococcus,first,Negative,Aerobic,7.98
STR_427,Bacillus,up,Positive,Microaerophilic,2.69
STR_725,Clostridium,board,Positive,Anaerobic,8.21
STR_419,Staphylococcus,later,Negative,Aerobic,4.76
STR_250,Clostridium,activity,Positive,Microaerophilic,7.39
STR_364,Lactobacillus,protect,Negative,Microaerophilic,7.75
STR_904,Bacillus,team,Negative,Aerobic,0.75
STR_482,Clostridium,parent,Negative,Facultative Anaerobe,1.28
STR_575,Pseudomonas,word,Positive,Facultative Anaerobe,4.45
STR_554,Bacillus,call,Negative,Microaerophilic,9.55
STR_419,Streptococcus,room,Positive,Microaerophilic,3.68
STR_478,Pseudomonas,reality,Positive,Facultative Anaerobe,5.67
STR_897,Staphylococcus,agree,Positive,Anaerobic,5.88
STR_653,Lactobacillus,mean,Negative,Aerobic,3.29
STR_163,Staphylococcus,think,Negative,Microaerophilic,9.59
STR_370,Streptococcus,effort,Positive,Facultative Anaerobe,5.37
STR_289,Lactobacillus,look,Positive,Facultative Anaerobe,8.27
STR_372,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.42
STR_269,Pseudomonas,girl,Positive,Microaerophilic,1.81
STR_874,Streptococcus,across,Positive,Anaerobic,5.98
STR_648,Streptococcus,particularly,Positive,Aerobic,3.54
STR_249,Clostridium,kitchen,Positive,Anaerobic,5.79
STR_926,Streptococcus,travel,Negative,Aerobic,4.27
STR_953,Bacillus,city,Negative,Facultative Anaerobe,6.56
STR_349,Staphylococcus,many,Positive,Facultative Anaerobe,9.8
STR_871,Pseudomonas,rather,Negative,Facultative Anaerobe,3.05
STR_832,Bacillus,involve,Positive,Aerobic,8.92
