strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Staphylococcus,same,Positive,Aerobic,1.9
STR_755,Clostridium,knowledge,Positive,Facultative Anaerobe,3.12
STR_650,Bacillus,soldier,Positive,Aerobic,0.96
STR_680,Streptococcus,across,Positive,Facultative Anaerobe,3.1
STR_456,Staphylococcus,bit,Negative,Microaerophilic,3.0
STR_173,Bacillus,specific,Positive,Microaerophilic,3.85
STR_747,Pseudomonas,middle,Negative,Facultative Anaerobe,4.77
STR_194,Pseudomonas,company,Positive,Facultative Anaerobe,1.01
STR_682,Bacillus,race,Negative,Facultative Anaerobe,6.84
STR_804,Pseudomonas,statement,Negative,Anaerobic,8.16
STR_700,Clostridium,before,Negative,Aerobic,5.78
STR_889,Staphylococcus,radio,Negative,Aerobic,8.4
STR_259,Lactobacillus,decision,Positive,Anaerobic,2.56
STR_832,Pseudomonas,decade,Positive,Aerobic,4.78
STR_694,Clostridium,herself,Negative,Aerobic,6.88
STR_550,Clostridium,news,Negative,Microaerophilic,6.98
STR_944,Streptococcus,where,Positive,Facultative Anaerobe,9.23
STR_865,Streptococcus,better,Negative,Aerobic,7.98
STR_592,Clostridium,thank,Positive,Aerobic,7.48
STR_292,Streptococcus,good,Negative,Anaerobic,1.73
STR_703,Clostridium,sense,Negative,Facultative Anaerobe,6.37
STR_568,Staphylococcus,across,Positive,Aerobic,5.46
STR_619,Streptococcus,program,Positive,Aerobic,2.14
STR_375,Staphylococcus,operation,Negative,Anaerobic,8.65
STR_189,Streptococcus,contain,Negative,Microaerophilic,3.7
STR_941,Pseudomonas,treatment,Negative,Microaerophilic,2.74
STR_470,Bacillus,top,Negative,Microaerophilic,1.77
STR_305,Streptococcus,half,Positive,Facultative Anaerobe,4.76
STR_385,Clostridium,our,Positive,Facultative Anaerobe,1.53
STR_638,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.66
STR_424,Clostridium,question,Negative,Anaerobic,2.89
STR_696,Pseudomonas,according,Positive,Aerobic,6.95
STR_388,Clostridium,enter,Negative,Microaerophilic,7.57
STR_430,Pseudomonas,east,Positive,Microaerophilic,6.9
STR_584,Clostridium,into,Positive,Anaerobic,1.33
STR_846,Lactobacillus,campaign,Positive,Facultative Anaerobe,9.8
STR_424,Staphylococcus,world,Positive,Microaerophilic,7.37
STR_403,Bacillus,star,Negative,Microaerophilic,6.18
STR_377,Clostridium,party,Negative,Facultative Anaerobe,7.88
STR_155,Staphylococcus,someone,Positive,Facultative Anaerobe,9.43
STR_107,Clostridium,interest,Positive,Microaerophilic,1.02
STR_279,Streptococcus,impact,Positive,Anaerobic,1.6
STR_156,Lactobacillus,gun,Positive,Microaerophilic,8.06
STR_178,Lactobacillus,style,Negative,Anaerobic,3.22
STR_437,Staphylococcus,call,Negative,Microaerophilic,0.74
STR_216,Staphylococcus,cause,Negative,Anaerobic,4.06
STR_462,Staphylococcus,how,Negative,Microaerophilic,5.63
STR_584,Pseudomonas,quite,Positive,Aerobic,3.36
STR_771,Staphylococcus,support,Negative,Microaerophilic,3.67
STR_701,Staphylococcus,least,Negative,Aerobic,6.87
STR_933,Staphylococcus,hard,Negative,Aerobic,6.65
STR_570,Clostridium,street,Negative,Microaerophilic,9.09
STR_126,Streptococcus,forward,Positive,Anaerobic,1.55
STR_510,Clostridium,staff,Positive,Anaerobic,1.12
STR_274,Streptococcus,sea,Positive,Aerobic,1.63
STR_929,Bacillus,moment,Negative,Aerobic,8.36
STR_839,Staphylococcus,his,Negative,Microaerophilic,1.31
STR_847,Bacillus,big,Positive,Facultative Anaerobe,5.16
STR_734,Streptococcus,old,Negative,Aerobic,7.44
STR_158,Clostridium,few,Negative,Facultative Anaerobe,1.58
STR_883,Lactobacillus,best,Negative,Aerobic,1.74
STR_249,Bacillus,particular,Positive,Anaerobic,8.85
STR_521,Pseudomonas,alone,Negative,Microaerophilic,7.12
STR_893,Clostridium,decade,Positive,Anaerobic,2.81
STR_776,Pseudomonas,this,Positive,Aerobic,4.98
STR_376,Clostridium,Congress,Negative,Facultative Anaerobe,9.46
STR_299,Pseudomonas,throw,Positive,Microaerophilic,3.21
STR_444,Pseudomonas,maybe,Negative,Microaerophilic,9.87
STR_325,Pseudomonas,action,Negative,Aerobic,9.52
STR_373,Clostridium,security,Negative,Microaerophilic,9.22
STR_347,Clostridium,particularly,Negative,Microaerophilic,5.75
STR_995,Bacillus,strong,Negative,Facultative Anaerobe,9.54
STR_210,Bacillus,kid,Negative,Microaerophilic,9.72
STR_144,Streptococcus,quickly,Negative,Aerobic,3.21
STR_506,Streptococcus,challenge,Negative,Anaerobic,6.35
STR_426,Streptococcus,still,Positive,Facultative Anaerobe,7.2
STR_105,Clostridium,building,Negative,Facultative Anaerobe,8.04
STR_913,Staphylococcus,far,Positive,Facultative Anaerobe,7.14
STR_616,Clostridium,sound,Positive,Aerobic,9.46
STR_731,Streptococcus,nearly,Negative,Aerobic,5.5
STR_730,Pseudomonas,above,Positive,Facultative Anaerobe,9.5
STR_976,Clostridium,along,Negative,Aerobic,8.66
STR_191,Lactobacillus,brother,Negative,Microaerophilic,3.21
STR_799,Pseudomonas,us,Negative,Anaerobic,8.95
STR_196,Pseudomonas,a,Positive,Microaerophilic,3.91
STR_167,Bacillus,heart,Positive,Microaerophilic,6.82
STR_821,Clostridium,mind,Positive,Facultative Anaerobe,0.69
STR_746,Lactobacillus,charge,Negative,Microaerophilic,5.23
STR_803,Streptococcus,source,Negative,Facultative Anaerobe,5.43
STR_649,Bacillus,almost,Negative,Anaerobic,1.88
STR_762,Bacillus,quality,Negative,Facultative Anaerobe,6.58
STR_691,Bacillus,end,Negative,Microaerophilic,5.35
STR_107,Staphylococcus,accept,Positive,Facultative Anaerobe,5.02
STR_950,Pseudomonas,various,Positive,Microaerophilic,7.71
STR_365,Clostridium,black,Negative,Facultative Anaerobe,4.61
STR_455,Bacillus,international,Negative,Anaerobic,5.97
STR_975,Staphylococcus,within,Positive,Aerobic,4.25
STR_360,Lactobacillus,run,Positive,Anaerobic,1.47
STR_172,Bacillus,appear,Positive,Aerobic,2.27
STR_687,Clostridium,its,Positive,Aerobic,9.37
STR_641,Pseudomonas,medical,Negative,Facultative Anaerobe,4.89
STR_386,Streptococcus,great,Positive,Microaerophilic,2.07
STR_716,Bacillus,fly,Negative,Microaerophilic,6.53
STR_809,Staphylococcus,through,Negative,Anaerobic,9.71
STR_548,Lactobacillus,occur,Positive,Aerobic,8.64
STR_661,Lactobacillus,likely,Positive,Aerobic,8.55
STR_136,Bacillus,natural,Negative,Facultative Anaerobe,7.84
STR_228,Pseudomonas,police,Positive,Aerobic,7.36
STR_509,Lactobacillus,form,Negative,Microaerophilic,5.68
STR_955,Clostridium,first,Negative,Facultative Anaerobe,8.59
STR_577,Clostridium,quite,Negative,Aerobic,1.34
STR_151,Bacillus,now,Positive,Aerobic,7.73
STR_227,Pseudomonas,Mr,Positive,Aerobic,1.19
STR_420,Lactobacillus,lose,Positive,Facultative Anaerobe,1.36
STR_463,Streptococcus,appear,Positive,Anaerobic,1.9
STR_894,Pseudomonas,cell,Negative,Facultative Anaerobe,4.7
STR_186,Staphylococcus,personal,Negative,Aerobic,2.56
STR_725,Bacillus,several,Negative,Facultative Anaerobe,0.86
STR_352,Clostridium,feeling,Positive,Microaerophilic,7.84
STR_425,Staphylococcus,address,Positive,Anaerobic,9.96
STR_438,Staphylococcus,understand,Positive,Microaerophilic,5.48
STR_307,Pseudomonas,here,Negative,Aerobic,8.62
STR_735,Streptococcus,face,Positive,Microaerophilic,7.04
STR_760,Staphylococcus,source,Positive,Microaerophilic,8.49
STR_247,Pseudomonas,able,Positive,Facultative Anaerobe,7.88
STR_906,Pseudomonas,add,Positive,Aerobic,7.52
STR_429,Streptococcus,wind,Positive,Aerobic,9.88
STR_512,Pseudomonas,although,Negative,Anaerobic,1.46
STR_366,Staphylococcus,gun,Positive,Facultative Anaerobe,1.2
STR_400,Clostridium,book,Positive,Facultative Anaerobe,6.13
STR_270,Streptococcus,enjoy,Negative,Facultative Anaerobe,2.55
STR_212,Clostridium,herself,Positive,Facultative Anaerobe,8.16
STR_622,Staphylococcus,other,Positive,Aerobic,9.2
STR_769,Bacillus,choose,Positive,Facultative Anaerobe,3.17
STR_992,Staphylococcus,owner,Negative,Anaerobic,8.66
STR_804,Clostridium,long,Negative,Microaerophilic,3.91
STR_784,Bacillus,church,Positive,Facultative Anaerobe,1.78
STR_450,Lactobacillus,investment,Negative,Aerobic,0.61
STR_110,Lactobacillus,participant,Negative,Anaerobic,3.52
STR_315,Bacillus,really,Negative,Facultative Anaerobe,0.67
STR_473,Streptococcus,try,Positive,Aerobic,3.97
STR_771,Staphylococcus,front,Negative,Anaerobic,3.78
STR_301,Streptococcus,where,Positive,Facultative Anaerobe,7.6
STR_461,Streptococcus,over,Negative,Facultative Anaerobe,4.07
STR_503,Streptococcus,you,Positive,Microaerophilic,4.32
STR_896,Bacillus,consumer,Positive,Facultative Anaerobe,9.21
STR_882,Bacillus,course,Negative,Anaerobic,8.58
STR_729,Bacillus,purpose,Negative,Facultative Anaerobe,6.9
STR_333,Bacillus,follow,Positive,Microaerophilic,1.83
STR_181,Bacillus,conference,Negative,Anaerobic,2.97
STR_430,Clostridium,general,Negative,Facultative Anaerobe,6.85
STR_875,Lactobacillus,data,Positive,Microaerophilic,6.96
STR_677,Bacillus,candidate,Negative,Microaerophilic,3.14
STR_510,Pseudomonas,opportunity,Positive,Anaerobic,5.57
STR_454,Pseudomonas,action,Positive,Anaerobic,4.06
STR_719,Streptococcus,while,Positive,Microaerophilic,2.82
STR_231,Staphylococcus,member,Negative,Aerobic,3.64
STR_726,Pseudomonas,our,Negative,Anaerobic,6.43
STR_603,Pseudomonas,cell,Positive,Facultative Anaerobe,8.41
STR_778,Clostridium,door,Negative,Facultative Anaerobe,4.98
STR_587,Clostridium,far,Negative,Facultative Anaerobe,6.1
STR_410,Lactobacillus,performance,Negative,Aerobic,6.17
STR_412,Lactobacillus,fill,Positive,Anaerobic,9.48
STR_116,Streptococcus,subject,Positive,Facultative Anaerobe,2.68
STR_606,Pseudomonas,company,Negative,Anaerobic,7.64
STR_314,Streptococcus,clearly,Positive,Aerobic,0.53
STR_885,Staphylococcus,listen,Negative,Anaerobic,3.75
STR_304,Bacillus,place,Negative,Facultative Anaerobe,5.89
STR_170,Lactobacillus,friend,Negative,Anaerobic,8.84
STR_176,Staphylococcus,local,Negative,Microaerophilic,6.38
STR_777,Staphylococcus,work,Positive,Facultative Anaerobe,4.2
STR_731,Staphylococcus,newspaper,Negative,Anaerobic,4.56
STR_458,Staphylococcus,daughter,Negative,Microaerophilic,8.99
STR_798,Bacillus,letter,Positive,Microaerophilic,2.14
STR_725,Staphylococcus,approach,Positive,Facultative Anaerobe,9.21
STR_613,Staphylococcus,outside,Negative,Anaerobic,5.1
STR_644,Clostridium,peace,Negative,Microaerophilic,1.5
STR_974,Bacillus,ahead,Positive,Microaerophilic,7.48
STR_565,Lactobacillus,people,Negative,Aerobic,6.97
STR_869,Clostridium,again,Positive,Aerobic,3.59
STR_350,Clostridium,door,Negative,Anaerobic,9.64
STR_637,Bacillus,win,Negative,Anaerobic,1.99
STR_401,Lactobacillus,ok,Negative,Facultative Anaerobe,1.04
STR_846,Lactobacillus,between,Positive,Facultative Anaerobe,0.79
STR_199,Clostridium,national,Negative,Anaerobic,2.26
STR_916,Bacillus,whether,Positive,Anaerobic,9.56
STR_551,Clostridium,account,Positive,Anaerobic,1.4
STR_621,Streptococcus,base,Negative,Aerobic,9.06
STR_426,Clostridium,find,Positive,Aerobic,8.48
STR_174,Bacillus,away,Negative,Aerobic,7.12
STR_781,Bacillus,capital,Negative,Anaerobic,6.28
STR_937,Bacillus,citizen,Negative,Microaerophilic,4.6
STR_944,Staphylococcus,truth,Positive,Aerobic,3.56
STR_524,Streptococcus,protect,Negative,Anaerobic,6.82
STR_563,Bacillus,east,Positive,Anaerobic,7.58
STR_253,Clostridium,rule,Positive,Anaerobic,8.11
STR_311,Pseudomonas,because,Negative,Aerobic,0.77
STR_906,Streptococcus,vote,Negative,Facultative Anaerobe,8.55
STR_581,Bacillus,increase,Negative,Facultative Anaerobe,4.79
STR_802,Bacillus,grow,Negative,Facultative Anaerobe,0.85
STR_919,Clostridium,would,Negative,Aerobic,1.62
STR_982,Staphylococcus,down,Positive,Facultative Anaerobe,0.71
STR_801,Streptococcus,new,Negative,Aerobic,1.43
STR_616,Lactobacillus,sure,Negative,Microaerophilic,7.51
STR_534,Pseudomonas,claim,Negative,Aerobic,9.27
STR_583,Streptococcus,appear,Negative,Aerobic,1.69
STR_136,Bacillus,group,Negative,Aerobic,5.57
STR_138,Streptococcus,increase,Positive,Anaerobic,8.8
STR_341,Streptococcus,alone,Positive,Anaerobic,9.48
STR_113,Pseudomonas,next,Positive,Aerobic,2.61
STR_697,Bacillus,fact,Positive,Facultative Anaerobe,3.88
STR_121,Staphylococcus,west,Negative,Facultative Anaerobe,3.92
STR_207,Bacillus,rock,Negative,Aerobic,8.18
STR_810,Staphylococcus,pressure,Positive,Microaerophilic,2.07
STR_111,Clostridium,back,Negative,Facultative Anaerobe,6.45
STR_473,Staphylococcus,cup,Positive,Facultative Anaerobe,7.26
STR_633,Streptococcus,next,Negative,Microaerophilic,9.77
STR_746,Bacillus,lay,Positive,Anaerobic,9.78
STR_959,Lactobacillus,while,Positive,Anaerobic,6.89
STR_752,Streptococcus,machine,Negative,Aerobic,1.01
STR_646,Lactobacillus,us,Positive,Anaerobic,2.54
STR_408,Pseudomonas,seek,Positive,Aerobic,9.69
STR_640,Bacillus,head,Negative,Facultative Anaerobe,4.73
STR_815,Staphylococcus,effect,Negative,Microaerophilic,6.23
STR_123,Bacillus,religious,Negative,Facultative Anaerobe,9.49
STR_843,Clostridium,role,Positive,Aerobic,9.71
STR_772,Clostridium,girl,Positive,Aerobic,5.08
STR_622,Bacillus,yard,Positive,Microaerophilic,8.95
STR_341,Streptococcus,respond,Negative,Aerobic,5.78
STR_628,Pseudomonas,rise,Negative,Anaerobic,6.19
STR_412,Streptococcus,believe,Positive,Microaerophilic,3.16
STR_219,Pseudomonas,center,Negative,Facultative Anaerobe,0.7
STR_722,Pseudomonas,specific,Positive,Anaerobic,2.77
STR_275,Streptococcus,behavior,Negative,Facultative Anaerobe,5.99
STR_831,Clostridium,memory,Negative,Microaerophilic,8.42
STR_583,Bacillus,executive,Positive,Anaerobic,2.29
STR_575,Staphylococcus,door,Negative,Microaerophilic,9.32
STR_857,Pseudomonas,hour,Negative,Facultative Anaerobe,2.26
STR_785,Bacillus,through,Negative,Facultative Anaerobe,7.9
STR_618,Lactobacillus,big,Positive,Microaerophilic,7.84
STR_178,Clostridium,woman,Negative,Anaerobic,5.01
STR_675,Clostridium,any,Positive,Anaerobic,6.01
STR_377,Clostridium,mission,Negative,Anaerobic,9.66
STR_343,Bacillus,hotel,Negative,Aerobic,2.03
STR_668,Lactobacillus,interest,Positive,Anaerobic,1.14
STR_775,Pseudomonas,relationship,Negative,Microaerophilic,9.46
STR_198,Staphylococcus,I,Negative,Aerobic,3.72
STR_145,Pseudomonas,low,Positive,Aerobic,3.63
STR_780,Pseudomonas,maintain,Positive,Microaerophilic,3.9
STR_355,Pseudomonas,order,Positive,Anaerobic,0.78
STR_929,Staphylococcus,participant,Positive,Aerobic,4.75
STR_701,Staphylococcus,decide,Positive,Anaerobic,5.26
STR_248,Lactobacillus,reflect,Negative,Microaerophilic,1.58
STR_232,Pseudomonas,education,Positive,Aerobic,8.02
STR_215,Staphylococcus,all,Negative,Aerobic,1.67
STR_836,Streptococcus,across,Positive,Anaerobic,2.01
STR_835,Clostridium,that,Positive,Aerobic,8.13
STR_451,Bacillus,writer,Negative,Facultative Anaerobe,2.0
STR_133,Bacillus,Republican,Negative,Anaerobic,7.25
STR_457,Bacillus,rule,Negative,Microaerophilic,3.58
STR_839,Staphylococcus,power,Negative,Anaerobic,8.34
STR_785,Lactobacillus,pressure,Negative,Microaerophilic,5.5
STR_496,Clostridium,customer,Positive,Microaerophilic,1.92
STR_970,Streptococcus,start,Negative,Microaerophilic,0.54
STR_724,Lactobacillus,next,Negative,Facultative Anaerobe,2.43
STR_277,Streptococcus,send,Negative,Anaerobic,9.93
STR_673,Pseudomonas,perform,Negative,Anaerobic,5.58
STR_872,Staphylococcus,amount,Positive,Aerobic,2.27
STR_836,Bacillus,standard,Negative,Microaerophilic,7.15
STR_898,Streptococcus,available,Negative,Microaerophilic,5.38
STR_941,Bacillus,hand,Negative,Microaerophilic,5.37
STR_799,Pseudomonas,movement,Negative,Aerobic,1.14
STR_462,Pseudomonas,firm,Negative,Anaerobic,2.51
STR_744,Staphylococcus,whose,Negative,Microaerophilic,2.69
STR_271,Bacillus,quality,Negative,Aerobic,4.25
STR_281,Lactobacillus,process,Negative,Facultative Anaerobe,5.92
STR_590,Clostridium,agree,Positive,Anaerobic,7.06
STR_741,Clostridium,mother,Positive,Microaerophilic,0.87
STR_102,Bacillus,executive,Positive,Aerobic,4.77
STR_895,Streptococcus,begin,Positive,Facultative Anaerobe,8.76
STR_280,Streptococcus,support,Positive,Microaerophilic,2.03
STR_939,Clostridium,cup,Positive,Facultative Anaerobe,6.58
STR_654,Clostridium,whole,Negative,Aerobic,5.25
STR_162,Lactobacillus,subject,Positive,Anaerobic,1.18
STR_612,Bacillus,attention,Positive,Microaerophilic,6.22
STR_482,Staphylococcus,person,Negative,Microaerophilic,4.7
STR_402,Clostridium,similar,Positive,Microaerophilic,1.79
STR_835,Pseudomonas,record,Negative,Facultative Anaerobe,3.66
STR_357,Lactobacillus,them,Positive,Anaerobic,5.75
STR_888,Bacillus,whatever,Positive,Anaerobic,9.2
STR_285,Lactobacillus,option,Positive,Microaerophilic,3.74
STR_174,Lactobacillus,service,Negative,Aerobic,2.06
STR_970,Bacillus,later,Negative,Anaerobic,4.96
STR_240,Bacillus,lot,Positive,Aerobic,8.72
STR_168,Pseudomonas,hour,Negative,Aerobic,2.74
STR_875,Lactobacillus,product,Negative,Anaerobic,8.12
STR_173,Clostridium,number,Positive,Anaerobic,6.85
STR_253,Pseudomonas,gas,Positive,Anaerobic,9.61
STR_807,Staphylococcus,hard,Positive,Microaerophilic,9.06
STR_702,Lactobacillus,what,Negative,Aerobic,5.27
STR_228,Bacillus,no,Positive,Aerobic,3.75
STR_972,Clostridium,dark,Positive,Aerobic,1.48
STR_795,Clostridium,partner,Negative,Microaerophilic,8.72
STR_652,Pseudomonas,support,Negative,Facultative Anaerobe,7.66
STR_622,Lactobacillus,opportunity,Negative,Aerobic,1.04
STR_411,Clostridium,close,Negative,Facultative Anaerobe,4.13
STR_613,Lactobacillus,occur,Positive,Microaerophilic,4.23
STR_176,Pseudomonas,garden,Negative,Anaerobic,8.51
STR_652,Lactobacillus,want,Negative,Aerobic,9.95
STR_287,Streptococcus,now,Positive,Microaerophilic,2.4
STR_631,Pseudomonas,activity,Positive,Anaerobic,8.23
STR_248,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.66
STR_859,Bacillus,probably,Positive,Facultative Anaerobe,3.15
STR_681,Pseudomonas,military,Negative,Aerobic,7.23
STR_637,Lactobacillus,course,Positive,Microaerophilic,5.16
STR_830,Lactobacillus,hand,Positive,Microaerophilic,8.61
STR_266,Streptococcus,color,Negative,Microaerophilic,0.85
STR_829,Clostridium,result,Negative,Microaerophilic,1.37
STR_411,Lactobacillus,city,Negative,Aerobic,6.32
STR_827,Lactobacillus,song,Positive,Microaerophilic,2.73
STR_877,Staphylococcus,break,Positive,Anaerobic,4.48
STR_141,Streptococcus,return,Positive,Microaerophilic,7.13
STR_836,Lactobacillus,involve,Negative,Microaerophilic,4.14
