strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Bacillus,guy,Negative,Anaerobic,8.55
STR_416,Clostridium,box,Positive,Aerobic,8.15
STR_877,Streptococcus,why,Negative,Microaerophilic,3.53
STR_260,Clostridium,look,Positive,Aerobic,6.01
STR_508,Bacillus,relate,Negative,Anaerobic,6.01
STR_185,Lactobacillus,majority,Negative,Facultative Anaerobe,9.91
STR_521,Staphylococcus,out,Positive,Anaerobic,2.76
STR_332,Lactobacillus,trip,Negative,Anaerobic,0.54
STR_513,Streptococcus,entire,Positive,Aerobic,9.72
STR_948,Streptococcus,middle,Negative,Microaerophilic,3.25
STR_698,Clostridium,answer,Positive,Aerobic,3.52
STR_110,Staphylococcus,ten,Negative,Facultative Anaerobe,1.61
STR_996,Clostridium,air,Negative,Anaerobic,3.32
STR_825,Streptococcus,sit,Positive,Microaerophilic,3.35
STR_518,Bacillus,ago,Positive,Facultative Anaerobe,5.51
STR_454,Lactobacillus,outside,Positive,Microaerophilic,9.13
STR_769,Lactobacillus,should,Negative,Aerobic,3.41
STR_136,Bacillus,pick,Negative,Anaerobic,8.06
STR_322,Bacillus,we,Negative,Aerobic,8.47
STR_737,Pseudomonas,morning,Positive,Facultative Anaerobe,5.94
STR_818,Pseudomonas,include,Positive,Microaerophilic,6.53
STR_536,Bacillus,sister,Positive,Anaerobic,7.25
STR_492,Streptococcus,lawyer,Negative,Aerobic,5.99
STR_687,Bacillus,fast,Negative,Microaerophilic,1.43
STR_938,Clostridium,question,Negative,Microaerophilic,1.64
STR_177,Lactobacillus,my,Positive,Aerobic,8.5
STR_238,Streptococcus,end,Negative,Anaerobic,0.69
STR_790,Bacillus,factor,Negative,Microaerophilic,1.88
STR_162,Lactobacillus,green,Positive,Microaerophilic,1.45
STR_535,Pseudomonas,bill,Positive,Anaerobic,5.63
STR_694,Bacillus,camera,Negative,Aerobic,5.74
STR_751,Pseudomonas,blue,Positive,Facultative Anaerobe,5.19
STR_997,Pseudomonas,body,Negative,Aerobic,7.22
STR_126,Bacillus,hotel,Negative,Anaerobic,5.34
STR_599,Staphylococcus,now,Negative,Microaerophilic,2.11
STR_830,Clostridium,tax,Positive,Microaerophilic,4.21
STR_307,Pseudomonas,tonight,Negative,Aerobic,8.75
STR_480,Streptococcus,magazine,Negative,Anaerobic,1.03
STR_333,Lactobacillus,give,Negative,Anaerobic,0.57
STR_945,Clostridium,yet,Negative,Microaerophilic,3.79
STR_944,Staphylococcus,at,Positive,Facultative Anaerobe,1.91
STR_490,Streptococcus,perform,Negative,Anaerobic,8.28
STR_667,Staphylococcus,quickly,Negative,Anaerobic,7.91
STR_967,Clostridium,benefit,Positive,Anaerobic,0.88
STR_304,Streptococcus,impact,Positive,Anaerobic,9.62
STR_269,Pseudomonas,later,Positive,Facultative Anaerobe,1.07
STR_385,Bacillus,outside,Negative,Anaerobic,5.34
STR_258,Clostridium,name,Negative,Anaerobic,0.68
STR_167,Pseudomonas,process,Positive,Facultative Anaerobe,5.93
STR_781,Streptococcus,beyond,Positive,Facultative Anaerobe,5.28
STR_369,Bacillus,worry,Positive,Microaerophilic,8.56
STR_706,Pseudomonas,answer,Negative,Facultative Anaerobe,1.27
STR_768,Staphylococcus,energy,Positive,Facultative Anaerobe,3.14
STR_622,Bacillus,majority,Positive,Facultative Anaerobe,1.99
STR_476,Streptococcus,investment,Negative,Facultative Anaerobe,3.36
STR_794,Clostridium,little,Positive,Anaerobic,9.93
STR_277,Bacillus,quite,Negative,Facultative Anaerobe,1.91
STR_814,Bacillus,discover,Positive,Anaerobic,3.51
STR_476,Staphylococcus,agree,Positive,Aerobic,3.45
STR_253,Clostridium,law,Positive,Microaerophilic,2.51
STR_372,Pseudomonas,voice,Negative,Facultative Anaerobe,1.33
STR_102,Streptococcus,age,Negative,Facultative Anaerobe,1.96
STR_780,Streptococcus,attention,Negative,Anaerobic,1.62
STR_181,Streptococcus,here,Positive,Facultative Anaerobe,0.62
STR_299,Clostridium,player,Positive,Aerobic,6.98
STR_691,Streptococcus,manager,Positive,Anaerobic,5.53
STR_125,Lactobacillus,brother,Positive,Facultative Anaerobe,5.53
STR_273,Lactobacillus,however,Positive,Aerobic,3.48
STR_988,Pseudomonas,cold,Negative,Microaerophilic,3.34
STR_108,Staphylococcus,ok,Positive,Aerobic,8.54
STR_501,Pseudomonas,break,Positive,Facultative Anaerobe,2.08
STR_574,Pseudomonas,also,Negative,Microaerophilic,8.74
STR_153,Lactobacillus,from,Negative,Facultative Anaerobe,1.65
STR_648,Pseudomonas,remain,Negative,Facultative Anaerobe,8.42
STR_149,Staphylococcus,leg,Positive,Aerobic,3.84
STR_820,Staphylococcus,available,Negative,Facultative Anaerobe,1.14
STR_767,Pseudomonas,phone,Positive,Microaerophilic,8.59
STR_673,Lactobacillus,article,Positive,Facultative Anaerobe,1.1
STR_954,Streptococcus,almost,Negative,Anaerobic,6.17
STR_945,Staphylococcus,customer,Negative,Anaerobic,1.37
STR_791,Streptococcus,me,Negative,Facultative Anaerobe,6.02
STR_980,Pseudomonas,determine,Negative,Microaerophilic,8.7
STR_218,Streptococcus,dream,Negative,Anaerobic,5.01
STR_606,Staphylococcus,wind,Positive,Aerobic,7.61
STR_147,Lactobacillus,enough,Positive,Anaerobic,8.18
STR_220,Streptococcus,measure,Negative,Microaerophilic,6.88
STR_961,Staphylococcus,describe,Positive,Aerobic,8.8
STR_347,Streptococcus,central,Positive,Microaerophilic,8.79
STR_610,Lactobacillus,himself,Negative,Aerobic,8.14
STR_183,Staphylococcus,whole,Negative,Facultative Anaerobe,8.82
STR_988,Clostridium,pay,Negative,Microaerophilic,2.96
STR_499,Staphylococcus,foot,Positive,Facultative Anaerobe,1.5
STR_183,Lactobacillus,test,Negative,Anaerobic,6.87
STR_821,Streptococcus,yes,Negative,Facultative Anaerobe,5.75
STR_134,Streptococcus,film,Positive,Aerobic,2.35
STR_309,Bacillus,of,Negative,Microaerophilic,3.67
STR_586,Clostridium,though,Positive,Microaerophilic,9.67
STR_196,Staphylococcus,push,Negative,Anaerobic,6.29
STR_757,Bacillus,dinner,Negative,Anaerobic,5.22
STR_990,Lactobacillus,anyone,Negative,Facultative Anaerobe,5.38
STR_268,Lactobacillus,decision,Negative,Anaerobic,2.76
STR_402,Lactobacillus,artist,Positive,Facultative Anaerobe,6.72
STR_744,Streptococcus,challenge,Positive,Anaerobic,4.7
STR_250,Pseudomonas,tend,Negative,Microaerophilic,3.1
STR_539,Staphylococcus,provide,Positive,Anaerobic,0.57
STR_890,Streptococcus,share,Negative,Facultative Anaerobe,3.79
STR_974,Lactobacillus,others,Negative,Facultative Anaerobe,1.5
STR_836,Streptococcus,tell,Negative,Aerobic,2.57
STR_181,Bacillus,American,Positive,Microaerophilic,6.36
STR_279,Lactobacillus,sense,Negative,Anaerobic,2.21
STR_805,Lactobacillus,bit,Positive,Microaerophilic,4.44
STR_588,Clostridium,increase,Positive,Anaerobic,1.57
STR_155,Pseudomonas,free,Positive,Aerobic,9.71
STR_157,Clostridium,thing,Positive,Anaerobic,4.61
STR_342,Lactobacillus,house,Negative,Facultative Anaerobe,3.45
STR_703,Clostridium,not,Negative,Facultative Anaerobe,6.06
STR_294,Clostridium,involve,Negative,Microaerophilic,4.89
STR_264,Clostridium,let,Positive,Anaerobic,3.52
STR_364,Pseudomonas,against,Negative,Aerobic,9.18
STR_450,Pseudomonas,away,Negative,Facultative Anaerobe,1.01
STR_604,Pseudomonas,when,Negative,Facultative Anaerobe,8.26
STR_799,Clostridium,plan,Positive,Aerobic,1.96
STR_122,Pseudomonas,believe,Positive,Facultative Anaerobe,6.03
STR_864,Lactobacillus,describe,Positive,Anaerobic,5.52
STR_880,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.11
STR_110,Streptococcus,bad,Positive,Anaerobic,4.84
STR_538,Streptococcus,father,Positive,Microaerophilic,1.97
STR_256,Pseudomonas,everybody,Positive,Aerobic,6.74
STR_918,Streptococcus,young,Positive,Facultative Anaerobe,1.85
STR_652,Streptococcus,line,Negative,Aerobic,0.89
STR_439,Staphylococcus,push,Negative,Aerobic,8.85
STR_442,Clostridium,either,Positive,Aerobic,7.86
STR_957,Clostridium,use,Positive,Microaerophilic,6.31
STR_119,Pseudomonas,onto,Negative,Microaerophilic,3.75
STR_142,Clostridium,Congress,Positive,Facultative Anaerobe,1.23
STR_923,Lactobacillus,hit,Negative,Aerobic,10.0
STR_551,Bacillus,job,Negative,Microaerophilic,6.87
STR_598,Streptococcus,last,Positive,Facultative Anaerobe,3.22
STR_889,Pseudomonas,price,Negative,Anaerobic,3.66
STR_850,Streptococcus,agree,Negative,Facultative Anaerobe,6.69
STR_125,Pseudomonas,white,Positive,Facultative Anaerobe,5.45
STR_925,Bacillus,opportunity,Negative,Anaerobic,5.17
STR_850,Staphylococcus,dream,Negative,Microaerophilic,1.3
STR_122,Streptococcus,somebody,Negative,Facultative Anaerobe,9.82
STR_709,Staphylococcus,national,Positive,Aerobic,7.13
STR_651,Clostridium,trade,Positive,Microaerophilic,5.64
STR_390,Staphylococcus,suggest,Positive,Microaerophilic,1.93
STR_609,Staphylococcus,rest,Negative,Aerobic,7.77
STR_620,Lactobacillus,worry,Negative,Facultative Anaerobe,8.46
STR_507,Bacillus,scene,Positive,Aerobic,4.27
STR_678,Staphylococcus,past,Negative,Aerobic,2.29
STR_728,Streptococcus,positive,Positive,Facultative Anaerobe,5.1
STR_611,Clostridium,yes,Negative,Facultative Anaerobe,3.92
STR_819,Pseudomonas,treat,Negative,Microaerophilic,2.67
STR_460,Lactobacillus,probably,Negative,Aerobic,6.87
STR_554,Streptococcus,whose,Negative,Anaerobic,2.01
STR_363,Clostridium,open,Positive,Microaerophilic,9.26
STR_922,Staphylococcus,evening,Negative,Facultative Anaerobe,8.28
STR_579,Bacillus,cultural,Positive,Aerobic,8.71
STR_824,Bacillus,light,Positive,Microaerophilic,1.84
STR_736,Staphylococcus,any,Positive,Microaerophilic,3.52
STR_495,Clostridium,before,Positive,Anaerobic,6.5
STR_235,Clostridium,surface,Positive,Anaerobic,6.87
STR_300,Clostridium,budget,Negative,Anaerobic,2.05
STR_876,Lactobacillus,tonight,Positive,Anaerobic,8.45
STR_719,Lactobacillus,perhaps,Negative,Anaerobic,8.43
STR_318,Staphylococcus,garden,Positive,Aerobic,0.99
STR_862,Clostridium,try,Positive,Anaerobic,9.15
STR_111,Staphylococcus,degree,Positive,Facultative Anaerobe,1.81
STR_532,Bacillus,cup,Positive,Aerobic,1.8
STR_584,Pseudomonas,policy,Positive,Facultative Anaerobe,3.87
STR_999,Clostridium,eat,Positive,Microaerophilic,2.94
STR_671,Clostridium,sort,Negative,Facultative Anaerobe,4.37
STR_155,Lactobacillus,cultural,Positive,Anaerobic,2.43
STR_224,Pseudomonas,task,Negative,Microaerophilic,8.67
STR_990,Bacillus,bad,Negative,Microaerophilic,4.82
STR_437,Staphylococcus,some,Positive,Aerobic,7.69
STR_525,Staphylococcus,group,Positive,Aerobic,2.15
STR_982,Pseudomonas,economic,Positive,Microaerophilic,1.22
STR_819,Lactobacillus,television,Negative,Facultative Anaerobe,6.59
STR_486,Streptococcus,all,Negative,Aerobic,3.34
STR_107,Bacillus,nor,Negative,Aerobic,2.95
STR_473,Clostridium,scene,Positive,Microaerophilic,3.26
STR_234,Pseudomonas,beyond,Negative,Anaerobic,1.52
STR_873,Bacillus,up,Negative,Anaerobic,5.29
STR_337,Lactobacillus,accept,Positive,Microaerophilic,4.12
STR_390,Streptococcus,maintain,Positive,Microaerophilic,2.92
STR_134,Clostridium,miss,Negative,Facultative Anaerobe,6.8
STR_714,Lactobacillus,party,Negative,Aerobic,2.24
STR_857,Lactobacillus,choice,Positive,Microaerophilic,8.72
STR_955,Bacillus,audience,Negative,Microaerophilic,8.05
STR_753,Bacillus,girl,Positive,Facultative Anaerobe,7.0
STR_367,Clostridium,throughout,Negative,Anaerobic,4.59
STR_541,Streptococcus,financial,Negative,Microaerophilic,3.66
STR_508,Streptococcus,seem,Positive,Aerobic,0.77
STR_293,Clostridium,also,Negative,Facultative Anaerobe,6.59
STR_500,Bacillus,politics,Positive,Facultative Anaerobe,8.2
STR_472,Clostridium,former,Negative,Facultative Anaerobe,7.22
STR_347,Pseudomonas,say,Positive,Facultative Anaerobe,9.73
STR_531,Bacillus,cup,Positive,Anaerobic,7.51
STR_278,Clostridium,sister,Negative,Anaerobic,9.89
STR_412,Streptococcus,away,Positive,Facultative Anaerobe,3.18
STR_348,Staphylococcus,play,Negative,Microaerophilic,3.01
STR_906,Streptococcus,firm,Negative,Facultative Anaerobe,5.46
STR_812,Pseudomonas,red,Negative,Aerobic,3.45
STR_622,Lactobacillus,from,Positive,Microaerophilic,1.87
STR_805,Streptococcus,quickly,Positive,Aerobic,6.2
STR_732,Pseudomonas,little,Positive,Anaerobic,9.36
STR_192,Pseudomonas,him,Positive,Facultative Anaerobe,2.76
STR_922,Pseudomonas,build,Positive,Anaerobic,2.59
STR_325,Lactobacillus,summer,Positive,Anaerobic,8.81
STR_386,Pseudomonas,truth,Positive,Anaerobic,1.39
STR_463,Pseudomonas,sit,Negative,Facultative Anaerobe,8.7
STR_414,Pseudomonas,than,Negative,Facultative Anaerobe,6.07
STR_289,Streptococcus,ahead,Negative,Aerobic,4.94
STR_978,Staphylococcus,now,Negative,Anaerobic,7.25
STR_879,Clostridium,dog,Negative,Facultative Anaerobe,5.84
STR_884,Clostridium,day,Negative,Aerobic,1.57
STR_344,Staphylococcus,society,Positive,Facultative Anaerobe,5.62
STR_298,Pseudomonas,evening,Positive,Microaerophilic,2.5
STR_671,Lactobacillus,word,Positive,Microaerophilic,6.23
STR_369,Lactobacillus,authority,Negative,Anaerobic,9.95
STR_817,Clostridium,voice,Negative,Facultative Anaerobe,6.51
STR_307,Lactobacillus,star,Positive,Microaerophilic,5.66
STR_444,Pseudomonas,open,Negative,Microaerophilic,6.79
STR_244,Bacillus,his,Negative,Facultative Anaerobe,3.45
STR_328,Staphylococcus,effect,Negative,Microaerophilic,9.41
STR_463,Bacillus,name,Negative,Facultative Anaerobe,2.94
STR_623,Clostridium,half,Positive,Aerobic,4.11
STR_503,Streptococcus,training,Negative,Anaerobic,0.69
STR_209,Lactobacillus,hold,Positive,Microaerophilic,1.36
STR_844,Clostridium,view,Positive,Facultative Anaerobe,5.4
STR_317,Streptococcus,tax,Positive,Microaerophilic,9.79
STR_841,Staphylococcus,agency,Negative,Microaerophilic,6.36
STR_930,Lactobacillus,night,Negative,Aerobic,4.21
STR_625,Staphylococcus,kitchen,Positive,Anaerobic,8.06
STR_295,Pseudomonas,movement,Negative,Facultative Anaerobe,5.14
STR_685,Staphylococcus,place,Positive,Facultative Anaerobe,3.12
STR_825,Bacillus,collection,Negative,Facultative Anaerobe,9.06
STR_128,Clostridium,contain,Negative,Anaerobic,5.92
STR_896,Staphylococcus,the,Negative,Anaerobic,7.82
STR_587,Pseudomonas,southern,Negative,Aerobic,3.46
STR_274,Bacillus,family,Positive,Microaerophilic,0.88
STR_587,Streptococcus,foot,Negative,Aerobic,4.43
STR_444,Bacillus,employee,Negative,Anaerobic,9.4
STR_330,Staphylococcus,move,Negative,Facultative Anaerobe,1.78
STR_598,Streptococcus,under,Negative,Facultative Anaerobe,4.76
STR_194,Bacillus,pattern,Positive,Microaerophilic,6.18
STR_681,Clostridium,yet,Positive,Facultative Anaerobe,4.86
STR_429,Staphylococcus,soldier,Negative,Microaerophilic,5.52
STR_191,Clostridium,point,Negative,Anaerobic,5.77
STR_583,Streptococcus,produce,Positive,Microaerophilic,0.74
STR_285,Staphylococcus,add,Negative,Anaerobic,6.83
STR_918,Bacillus,painting,Positive,Facultative Anaerobe,8.68
STR_613,Lactobacillus,part,Negative,Aerobic,4.09
STR_300,Clostridium,national,Negative,Microaerophilic,3.95
STR_837,Lactobacillus,break,Negative,Anaerobic,2.17
STR_733,Streptococcus,miss,Positive,Aerobic,4.05
STR_289,Bacillus,red,Positive,Anaerobic,3.12
STR_419,Pseudomonas,eight,Positive,Anaerobic,5.36
STR_427,Staphylococcus,hotel,Positive,Microaerophilic,7.36
STR_237,Staphylococcus,increase,Positive,Facultative Anaerobe,2.58
STR_678,Pseudomonas,probably,Negative,Facultative Anaerobe,9.2
STR_316,Staphylococcus,economy,Negative,Aerobic,1.89
STR_530,Pseudomonas,together,Negative,Aerobic,9.11
STR_359,Clostridium,wear,Negative,Aerobic,5.88
STR_496,Clostridium,life,Negative,Anaerobic,7.37
STR_958,Pseudomonas,high,Negative,Facultative Anaerobe,7.09
STR_108,Pseudomonas,teacher,Positive,Aerobic,7.56
STR_766,Pseudomonas,writer,Negative,Anaerobic,1.39
STR_930,Staphylococcus,board,Positive,Anaerobic,7.27
STR_947,Clostridium,week,Positive,Facultative Anaerobe,3.21
STR_418,Clostridium,fight,Negative,Anaerobic,3.11
STR_234,Lactobacillus,type,Positive,Microaerophilic,5.29
STR_314,Pseudomonas,support,Negative,Aerobic,2.9
STR_193,Lactobacillus,note,Positive,Microaerophilic,9.06
STR_290,Clostridium,pattern,Positive,Microaerophilic,0.86
STR_214,Bacillus,though,Negative,Aerobic,8.65
STR_330,Staphylococcus,know,Negative,Aerobic,2.09
STR_765,Lactobacillus,book,Positive,Microaerophilic,7.0
STR_482,Clostridium,run,Positive,Facultative Anaerobe,2.09
STR_962,Bacillus,system,Positive,Anaerobic,7.36
STR_116,Streptococcus,ability,Negative,Facultative Anaerobe,4.78
STR_317,Streptococcus,explain,Negative,Facultative Anaerobe,3.59
STR_496,Staphylococcus,writer,Positive,Facultative Anaerobe,9.38
STR_980,Pseudomonas,guess,Negative,Aerobic,1.24
STR_781,Clostridium,Republican,Negative,Anaerobic,5.34
STR_404,Clostridium,treat,Negative,Microaerophilic,2.98
STR_690,Pseudomonas,peace,Positive,Facultative Anaerobe,3.56
STR_203,Lactobacillus,at,Positive,Microaerophilic,7.26
STR_756,Bacillus,year,Positive,Facultative Anaerobe,5.78
STR_400,Clostridium,call,Negative,Microaerophilic,8.91
STR_156,Streptococcus,during,Negative,Aerobic,2.09
STR_628,Clostridium,federal,Negative,Anaerobic,2.02
STR_994,Bacillus,family,Positive,Microaerophilic,6.12
STR_636,Bacillus,ago,Positive,Anaerobic,8.61
STR_649,Clostridium,special,Positive,Microaerophilic,1.59
STR_747,Lactobacillus,however,Positive,Aerobic,0.9
STR_161,Staphylococcus,especially,Positive,Aerobic,1.52
STR_140,Bacillus,statement,Negative,Aerobic,9.9
STR_181,Lactobacillus,view,Negative,Facultative Anaerobe,5.44
STR_981,Staphylococcus,make,Positive,Facultative Anaerobe,9.0
STR_536,Clostridium,truth,Positive,Microaerophilic,1.74
STR_766,Streptococcus,gun,Positive,Anaerobic,4.0
STR_576,Lactobacillus,drug,Negative,Anaerobic,6.34
STR_992,Bacillus,eye,Negative,Anaerobic,2.33
STR_780,Bacillus,poor,Positive,Facultative Anaerobe,7.92
STR_819,Lactobacillus,party,Negative,Anaerobic,9.75
STR_512,Bacillus,through,Positive,Microaerophilic,4.35
STR_739,Bacillus,western,Positive,Microaerophilic,3.8
STR_999,Staphylococcus,authority,Positive,Aerobic,9.77
STR_512,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.45
STR_959,Bacillus,simply,Negative,Facultative Anaerobe,7.43
STR_996,Lactobacillus,quite,Negative,Facultative Anaerobe,6.78
STR_819,Staphylococcus,between,Positive,Microaerophilic,8.34
STR_646,Staphylococcus,laugh,Negative,Anaerobic,5.21
STR_848,Staphylococcus,popular,Positive,Anaerobic,4.89
STR_151,Staphylococcus,huge,Negative,Anaerobic,8.58
STR_224,Staphylococcus,store,Negative,Anaerobic,9.96
STR_692,Bacillus,law,Positive,Facultative Anaerobe,0.87
STR_692,Staphylococcus,drop,Positive,Anaerobic,3.49
STR_643,Clostridium,call,Positive,Anaerobic,4.07
STR_772,Streptococcus,already,Positive,Facultative Anaerobe,9.61
STR_552,Lactobacillus,go,Positive,Aerobic,1.63
STR_915,Lactobacillus,this,Negative,Aerobic,6.68
STR_291,Pseudomonas,but,Negative,Microaerophilic,4.66
STR_750,Bacillus,that,Positive,Aerobic,6.18
STR_431,Lactobacillus,likely,Positive,Aerobic,7.87
STR_940,Streptococcus,of,Negative,Aerobic,1.69
STR_422,Clostridium,big,Positive,Microaerophilic,3.04
STR_227,Clostridium,another,Negative,Aerobic,9.39
STR_172,Pseudomonas,affect,Negative,Microaerophilic,6.48
STR_663,Pseudomonas,city,Positive,Facultative Anaerobe,6.64
STR_707,Clostridium,agency,Positive,Microaerophilic,4.52
STR_290,Lactobacillus,large,Negative,Microaerophilic,5.5
STR_238,Pseudomonas,memory,Negative,Aerobic,6.73
STR_510,Bacillus,go,Negative,Anaerobic,5.69
STR_727,Bacillus,treatment,Negative,Anaerobic,5.03
STR_571,Clostridium,provide,Negative,Microaerophilic,4.15
STR_695,Lactobacillus,exactly,Negative,Microaerophilic,4.88
STR_106,Clostridium,either,Positive,Microaerophilic,7.53
STR_979,Pseudomonas,method,Negative,Anaerobic,3.52
STR_880,Streptococcus,high,Positive,Facultative Anaerobe,4.09
STR_200,Staphylococcus,establish,Positive,Facultative Anaerobe,6.81
STR_591,Lactobacillus,look,Negative,Facultative Anaerobe,5.19
STR_699,Pseudomonas,herself,Negative,Facultative Anaerobe,8.61
STR_974,Streptococcus,point,Negative,Aerobic,3.49
STR_501,Bacillus,reduce,Positive,Facultative Anaerobe,8.74
STR_214,Pseudomonas,light,Positive,Facultative Anaerobe,6.88
STR_817,Bacillus,instead,Negative,Microaerophilic,6.76
STR_915,Bacillus,that,Negative,Anaerobic,0.76
STR_889,Staphylococcus,everybody,Negative,Anaerobic,1.61
STR_806,Staphylococcus,wrong,Positive,Microaerophilic,4.6
STR_661,Pseudomonas,start,Positive,Anaerobic,9.61
STR_202,Lactobacillus,yes,Negative,Aerobic,1.98
STR_468,Pseudomonas,response,Positive,Aerobic,7.68
