strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Staphylococcus,experience,Positive,Anaerobic,4.23
STR_100,Bacillus,four,Negative,Anaerobic,5.58
STR_234,Streptococcus,goal,Negative,Facultative Anaerobe,7.44
STR_104,Streptococcus,thought,Positive,Facultative Anaerobe,7.85
STR_134,Bacillus,vote,Positive,Facultative Anaerobe,6.88
STR_819,Lactobacillus,conference,Positive,Anaerobic,8.86
STR_978,Pseudomonas,surface,Negative,Facultative Anaerobe,4.13
STR_202,Lactobacillus,store,Negative,Aerobic,3.81
STR_553,Staphylococcus,imagine,Positive,Microaerophilic,4.84
STR_755,Pseudomonas,down,Positive,Aerobic,3.93
STR_322,Staphylococcus,something,Negative,Aerobic,9.0
STR_190,Lactobacillus,garden,Negative,Anaerobic,4.33
STR_749,Clostridium,protect,Negative,Facultative Anaerobe,5.71
STR_285,Streptococcus,develop,Positive,Anaerobic,4.87
STR_821,Bacillus,you,Negative,Aerobic,3.76
STR_514,Lactobacillus,speech,Positive,Aerobic,9.95
STR_815,Bacillus,enter,Negative,Facultative Anaerobe,8.38
STR_658,Clostridium,even,Positive,Anaerobic,1.88
STR_456,Pseudomonas,matter,Negative,Microaerophilic,8.25
STR_819,Lactobacillus,important,Negative,Microaerophilic,2.06
STR_554,Lactobacillus,choose,Positive,Facultative Anaerobe,9.74
STR_823,Lactobacillus,appear,Negative,Aerobic,1.68
STR_710,Streptococcus,set,Negative,Anaerobic,7.32
STR_804,Pseudomonas,where,Positive,Aerobic,2.56
STR_850,Staphylococcus,student,Negative,Microaerophilic,3.78
STR_383,Lactobacillus,goal,Positive,Anaerobic,8.41
STR_252,Clostridium,finish,Positive,Anaerobic,3.35
STR_943,Pseudomonas,let,Negative,Anaerobic,5.11
STR_693,Lactobacillus,lead,Negative,Microaerophilic,5.91
STR_962,Staphylococcus,culture,Negative,Facultative Anaerobe,8.32
STR_946,Lactobacillus,road,Positive,Microaerophilic,9.7
STR_224,Clostridium,finally,Positive,Microaerophilic,3.09
STR_760,Pseudomonas,speak,Positive,Microaerophilic,0.94
STR_378,Lactobacillus,reduce,Negative,Anaerobic,0.6
STR_294,Bacillus,reason,Positive,Facultative Anaerobe,1.11
STR_573,Streptococcus,score,Positive,Facultative Anaerobe,8.68
STR_373,Staphylococcus,group,Positive,Anaerobic,2.35
STR_175,Clostridium,not,Negative,Anaerobic,9.99
STR_542,Bacillus,whatever,Negative,Aerobic,2.69
STR_214,Pseudomonas,race,Negative,Anaerobic,5.65
STR_527,Clostridium,plan,Negative,Aerobic,4.53
STR_693,Clostridium,eight,Negative,Anaerobic,10.0
STR_112,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.6
STR_560,Streptococcus,fall,Negative,Microaerophilic,4.08
STR_782,Pseudomonas,never,Positive,Aerobic,7.61
STR_514,Lactobacillus,mother,Positive,Microaerophilic,3.14
STR_119,Lactobacillus,something,Positive,Microaerophilic,2.32
STR_463,Lactobacillus,floor,Negative,Facultative Anaerobe,2.45
STR_846,Streptococcus,sit,Positive,Aerobic,3.08
STR_963,Staphylococcus,collection,Positive,Facultative Anaerobe,5.53
STR_125,Bacillus,form,Positive,Facultative Anaerobe,9.61
STR_411,Streptococcus,send,Positive,Microaerophilic,1.89
STR_982,Pseudomonas,coach,Positive,Facultative Anaerobe,1.38
STR_497,Streptococcus,hard,Positive,Microaerophilic,5.71
STR_759,Bacillus,collection,Positive,Anaerobic,7.27
STR_739,Lactobacillus,energy,Positive,Facultative Anaerobe,7.02
STR_771,Clostridium,situation,Positive,Anaerobic,9.76
STR_179,Clostridium,far,Negative,Facultative Anaerobe,8.33
STR_778,Streptococcus,want,Positive,Anaerobic,9.76
STR_488,Pseudomonas,dinner,Negative,Microaerophilic,3.91
STR_945,Lactobacillus,run,Positive,Facultative Anaerobe,3.86
STR_812,Streptococcus,traditional,Negative,Aerobic,2.91
STR_565,Pseudomonas,walk,Positive,Aerobic,2.29
STR_414,Streptococcus,write,Positive,Microaerophilic,1.03
STR_169,Staphylococcus,hotel,Positive,Anaerobic,8.22
STR_968,Lactobacillus,management,Negative,Facultative Anaerobe,3.1
STR_142,Pseudomonas,behavior,Negative,Microaerophilic,5.74
STR_147,Clostridium,test,Positive,Microaerophilic,1.5
STR_415,Lactobacillus,fear,Negative,Anaerobic,3.83
STR_138,Pseudomonas,task,Positive,Microaerophilic,8.47
STR_712,Streptococcus,technology,Negative,Facultative Anaerobe,3.06
STR_298,Pseudomonas,per,Negative,Microaerophilic,7.73
STR_581,Clostridium,action,Positive,Microaerophilic,5.21
STR_356,Pseudomonas,wish,Positive,Aerobic,6.8
STR_407,Lactobacillus,issue,Negative,Aerobic,1.07
STR_451,Pseudomonas,both,Negative,Aerobic,5.57
STR_604,Pseudomonas,benefit,Negative,Anaerobic,2.59
STR_129,Lactobacillus,the,Positive,Facultative Anaerobe,4.58
STR_712,Bacillus,huge,Negative,Anaerobic,6.87
STR_913,Staphylococcus,buy,Positive,Microaerophilic,9.89
STR_263,Lactobacillus,above,Negative,Anaerobic,5.84
STR_145,Pseudomonas,argue,Negative,Microaerophilic,6.54
STR_857,Bacillus,he,Positive,Aerobic,5.62
STR_733,Lactobacillus,project,Negative,Anaerobic,5.3
STR_847,Bacillus,carry,Positive,Aerobic,1.4
STR_739,Bacillus,of,Negative,Facultative Anaerobe,5.74
STR_988,Staphylococcus,unit,Negative,Microaerophilic,4.82
STR_326,Pseudomonas,skin,Positive,Microaerophilic,3.29
STR_321,Staphylococcus,well,Negative,Anaerobic,7.02
STR_478,Clostridium,pay,Negative,Anaerobic,8.88
STR_909,Streptococcus,serve,Negative,Aerobic,8.42
STR_256,Clostridium,challenge,Negative,Aerobic,7.94
STR_397,Bacillus,treatment,Negative,Anaerobic,4.34
STR_607,Lactobacillus,decision,Negative,Microaerophilic,3.57
STR_837,Lactobacillus,seat,Negative,Anaerobic,9.49
STR_692,Pseudomonas,story,Negative,Microaerophilic,4.67
STR_635,Lactobacillus,since,Positive,Facultative Anaerobe,1.66
STR_388,Bacillus,maintain,Negative,Anaerobic,3.52
STR_798,Pseudomonas,as,Positive,Aerobic,4.82
STR_876,Clostridium,month,Positive,Facultative Anaerobe,6.9
STR_318,Streptococcus,nor,Negative,Microaerophilic,1.16
STR_791,Bacillus,charge,Negative,Anaerobic,3.87
STR_880,Clostridium,senior,Positive,Microaerophilic,5.39
STR_893,Bacillus,adult,Positive,Anaerobic,9.64
STR_821,Streptococcus,author,Positive,Anaerobic,9.15
STR_395,Bacillus,account,Negative,Microaerophilic,0.51
STR_651,Clostridium,create,Negative,Aerobic,8.89
STR_455,Streptococcus,parent,Negative,Anaerobic,4.58
STR_763,Lactobacillus,teacher,Negative,Microaerophilic,9.34
STR_455,Pseudomonas,fact,Negative,Microaerophilic,1.54
STR_568,Clostridium,money,Positive,Microaerophilic,1.77
STR_534,Lactobacillus,condition,Positive,Aerobic,7.12
STR_401,Clostridium,remain,Negative,Microaerophilic,8.17
STR_338,Lactobacillus,well,Negative,Facultative Anaerobe,8.67
STR_946,Staphylococcus,Republican,Negative,Aerobic,2.32
STR_386,Staphylococcus,painting,Positive,Microaerophilic,9.11
STR_836,Pseudomonas,animal,Positive,Microaerophilic,4.45
STR_769,Lactobacillus,box,Positive,Anaerobic,2.04
STR_613,Pseudomonas,trade,Negative,Facultative Anaerobe,7.41
STR_490,Staphylococcus,least,Positive,Facultative Anaerobe,3.16
STR_385,Streptococcus,discuss,Positive,Facultative Anaerobe,9.31
STR_748,Lactobacillus,face,Negative,Facultative Anaerobe,6.15
STR_262,Pseudomonas,step,Positive,Microaerophilic,0.53
STR_326,Bacillus,any,Negative,Microaerophilic,6.56
STR_181,Bacillus,discuss,Negative,Anaerobic,8.37
STR_466,Clostridium,detail,Positive,Facultative Anaerobe,9.62
STR_674,Bacillus,from,Positive,Anaerobic,7.53
STR_489,Lactobacillus,write,Negative,Aerobic,9.17
STR_792,Staphylococcus,support,Negative,Facultative Anaerobe,9.98
STR_688,Lactobacillus,develop,Negative,Facultative Anaerobe,1.79
STR_846,Lactobacillus,general,Negative,Microaerophilic,9.61
STR_576,Pseudomonas,while,Positive,Facultative Anaerobe,5.32
STR_898,Streptococcus,nothing,Negative,Microaerophilic,7.4
STR_539,Staphylococcus,certain,Negative,Aerobic,8.97
STR_272,Lactobacillus,Republican,Negative,Aerobic,6.44
STR_184,Lactobacillus,hospital,Negative,Anaerobic,9.07
STR_370,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.37
STR_623,Staphylococcus,former,Negative,Anaerobic,9.35
STR_445,Bacillus,worry,Negative,Anaerobic,3.11
STR_645,Bacillus,argue,Negative,Anaerobic,6.75
STR_726,Streptococcus,citizen,Negative,Aerobic,9.65
STR_791,Pseudomonas,property,Negative,Aerobic,1.69
STR_843,Pseudomonas,dream,Positive,Aerobic,1.87
STR_308,Clostridium,PM,Positive,Anaerobic,3.37
STR_925,Lactobacillus,position,Positive,Anaerobic,2.61
STR_133,Pseudomonas,majority,Negative,Aerobic,3.99
STR_414,Streptococcus,rock,Positive,Anaerobic,0.54
STR_386,Pseudomonas,pretty,Positive,Anaerobic,0.78
STR_447,Pseudomonas,bad,Negative,Aerobic,0.55
STR_568,Lactobacillus,note,Positive,Microaerophilic,3.57
STR_228,Streptococcus,explain,Positive,Microaerophilic,2.49
STR_284,Staphylococcus,when,Positive,Aerobic,1.16
STR_273,Lactobacillus,news,Negative,Facultative Anaerobe,6.92
STR_257,Staphylococcus,himself,Positive,Facultative Anaerobe,2.46
STR_608,Streptococcus,north,Positive,Microaerophilic,3.92
STR_336,Clostridium,consumer,Negative,Facultative Anaerobe,4.19
STR_833,Bacillus,arm,Positive,Aerobic,5.82
STR_352,Lactobacillus,without,Positive,Microaerophilic,4.63
STR_966,Clostridium,begin,Positive,Anaerobic,9.24
STR_681,Lactobacillus,size,Positive,Anaerobic,4.32
STR_909,Staphylococcus,member,Negative,Aerobic,2.12
STR_955,Staphylococcus,stand,Negative,Aerobic,4.87
STR_179,Streptococcus,research,Negative,Microaerophilic,1.33
STR_238,Streptococcus,few,Negative,Facultative Anaerobe,9.54
STR_313,Staphylococcus,put,Negative,Anaerobic,6.11
STR_360,Staphylococcus,degree,Negative,Aerobic,8.57
STR_132,Staphylococcus,water,Negative,Anaerobic,6.36
STR_739,Bacillus,pattern,Negative,Anaerobic,2.4
STR_523,Streptococcus,tonight,Negative,Aerobic,6.14
STR_139,Staphylococcus,product,Negative,Aerobic,8.62
STR_698,Lactobacillus,respond,Negative,Aerobic,9.74
STR_707,Bacillus,million,Negative,Aerobic,5.74
STR_710,Streptococcus,race,Negative,Aerobic,2.69
STR_225,Staphylococcus,live,Negative,Facultative Anaerobe,3.19
STR_601,Bacillus,cut,Negative,Anaerobic,5.87
STR_209,Lactobacillus,three,Negative,Anaerobic,6.24
STR_325,Streptococcus,reduce,Negative,Microaerophilic,8.05
STR_705,Clostridium,middle,Negative,Microaerophilic,1.97
STR_394,Lactobacillus,I,Negative,Aerobic,0.56
STR_184,Streptococcus,save,Positive,Anaerobic,7.33
STR_384,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.21
STR_515,Clostridium,maintain,Positive,Facultative Anaerobe,2.34
STR_553,Lactobacillus,feel,Positive,Aerobic,2.94
STR_447,Clostridium,far,Positive,Microaerophilic,4.69
STR_292,Lactobacillus,just,Positive,Aerobic,6.67
STR_506,Lactobacillus,thought,Negative,Anaerobic,6.36
STR_597,Streptococcus,pretty,Positive,Anaerobic,4.45
STR_772,Clostridium,nation,Positive,Aerobic,6.41
STR_197,Clostridium,simply,Negative,Anaerobic,7.46
STR_600,Pseudomonas,reason,Positive,Aerobic,4.25
STR_417,Pseudomonas,fact,Negative,Microaerophilic,2.93
STR_527,Staphylococcus,full,Positive,Aerobic,4.71
STR_937,Staphylococcus,because,Positive,Facultative Anaerobe,5.0
STR_513,Clostridium,structure,Positive,Microaerophilic,6.4
STR_531,Streptococcus,too,Positive,Facultative Anaerobe,4.29
STR_279,Pseudomonas,foreign,Negative,Anaerobic,1.13
STR_234,Clostridium,big,Negative,Facultative Anaerobe,1.57
STR_472,Lactobacillus,right,Positive,Aerobic,0.68
STR_858,Lactobacillus,today,Negative,Anaerobic,9.24
STR_736,Streptococcus,already,Positive,Facultative Anaerobe,3.06
STR_977,Bacillus,score,Negative,Microaerophilic,8.66
STR_739,Bacillus,conference,Negative,Aerobic,3.87
STR_705,Staphylococcus,can,Positive,Microaerophilic,7.39
STR_418,Staphylococcus,according,Positive,Facultative Anaerobe,8.42
STR_686,Lactobacillus,event,Positive,Microaerophilic,3.75
STR_271,Pseudomonas,send,Negative,Microaerophilic,2.07
