strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Pseudomonas,check,Positive,Microaerophilic,3.4
STR_396,Pseudomonas,decade,Negative,Anaerobic,6.54
STR_193,Lactobacillus,control,Positive,Aerobic,2.07
STR_856,Lactobacillus,season,Negative,Anaerobic,1.68
STR_654,Lactobacillus,try,Positive,Anaerobic,9.84
STR_234,Bacillus,new,Positive,Microaerophilic,7.19
STR_549,Staphylococcus,off,Negative,Facultative Anaerobe,1.37
STR_706,Streptococcus,character,Positive,Facultative Anaerobe,2.25
STR_995,Lactobacillus,future,Negative,Aerobic,2.52
STR_186,Pseudomonas,collection,Negative,Facultative Anaerobe,4.04
STR_414,Staphylococcus,develop,Positive,Anaerobic,5.7
STR_791,Staphylococcus,money,Negative,Anaerobic,2.73
STR_690,Lactobacillus,career,Negative,Facultative Anaerobe,9.85
STR_379,Clostridium,budget,Negative,Aerobic,4.78
STR_775,Bacillus,party,Positive,Microaerophilic,7.71
STR_179,Clostridium,look,Negative,Aerobic,6.72
STR_385,Pseudomonas,moment,Negative,Aerobic,4.88
STR_409,Clostridium,dinner,Negative,Facultative Anaerobe,6.33
STR_760,Streptococcus,nice,Positive,Aerobic,6.03
STR_518,Streptococcus,under,Negative,Aerobic,2.37
STR_494,Pseudomonas,while,Positive,Microaerophilic,2.46
STR_600,Pseudomonas,time,Negative,Anaerobic,3.53
STR_382,Pseudomonas,first,Negative,Anaerobic,5.43
STR_177,Clostridium,know,Positive,Aerobic,1.45
STR_786,Staphylococcus,eye,Negative,Aerobic,4.9
STR_582,Staphylococcus,song,Negative,Aerobic,4.86
STR_590,Bacillus,provide,Positive,Aerobic,8.75
STR_599,Lactobacillus,energy,Positive,Microaerophilic,2.06
STR_580,Lactobacillus,political,Negative,Anaerobic,4.86
STR_911,Streptococcus,owner,Positive,Aerobic,3.24
STR_270,Staphylococcus,almost,Positive,Anaerobic,3.06
STR_716,Lactobacillus,good,Positive,Microaerophilic,6.13
STR_958,Clostridium,term,Positive,Aerobic,8.98
STR_127,Lactobacillus,tax,Negative,Anaerobic,2.28
STR_516,Staphylococcus,figure,Negative,Facultative Anaerobe,0.56
STR_520,Clostridium,argue,Positive,Anaerobic,1.8
STR_302,Staphylococcus,chance,Negative,Aerobic,1.52
STR_439,Bacillus,low,Positive,Microaerophilic,3.8
STR_671,Bacillus,painting,Negative,Facultative Anaerobe,1.17
STR_817,Staphylococcus,our,Positive,Anaerobic,2.25
STR_583,Streptococcus,since,Negative,Aerobic,8.87
STR_471,Staphylococcus,child,Positive,Facultative Anaerobe,3.0
STR_419,Clostridium,sort,Negative,Microaerophilic,2.41
STR_104,Staphylococcus,last,Positive,Aerobic,1.18
STR_192,Lactobacillus,rise,Negative,Microaerophilic,3.91
STR_487,Pseudomonas,toward,Positive,Anaerobic,5.65
STR_513,Lactobacillus,hear,Positive,Facultative Anaerobe,9.14
STR_879,Staphylococcus,former,Positive,Facultative Anaerobe,9.52
STR_104,Bacillus,seven,Positive,Microaerophilic,8.42
STR_779,Clostridium,direction,Negative,Facultative Anaerobe,4.19
STR_586,Lactobacillus,consider,Negative,Anaerobic,7.79
STR_340,Lactobacillus,past,Positive,Microaerophilic,6.75
STR_453,Bacillus,data,Negative,Microaerophilic,1.75
STR_538,Staphylococcus,or,Positive,Aerobic,3.36
STR_683,Streptococcus,friend,Negative,Microaerophilic,8.85
STR_422,Lactobacillus,describe,Positive,Aerobic,7.88
STR_518,Lactobacillus,best,Positive,Anaerobic,2.6
STR_758,Staphylococcus,watch,Positive,Aerobic,6.08
STR_747,Bacillus,exist,Negative,Facultative Anaerobe,0.55
STR_623,Clostridium,brother,Positive,Facultative Anaerobe,1.16
STR_819,Bacillus,tough,Negative,Facultative Anaerobe,3.77
STR_682,Bacillus,move,Negative,Anaerobic,8.41
STR_978,Staphylococcus,just,Negative,Microaerophilic,6.48
STR_634,Pseudomonas,common,Negative,Facultative Anaerobe,2.3
STR_902,Lactobacillus,successful,Positive,Aerobic,5.53
STR_392,Pseudomonas,accept,Negative,Anaerobic,1.8
STR_950,Lactobacillus,likely,Positive,Facultative Anaerobe,5.84
STR_503,Pseudomonas,appear,Negative,Anaerobic,8.35
STR_305,Staphylococcus,cut,Positive,Microaerophilic,8.1
STR_414,Clostridium,move,Negative,Microaerophilic,9.25
STR_254,Streptococcus,talk,Positive,Anaerobic,3.98
STR_548,Pseudomonas,me,Negative,Microaerophilic,1.62
STR_885,Streptococcus,for,Positive,Microaerophilic,9.06
STR_861,Pseudomonas,will,Negative,Facultative Anaerobe,4.97
STR_401,Bacillus,left,Positive,Anaerobic,7.69
STR_742,Lactobacillus,learn,Positive,Anaerobic,4.0
STR_338,Bacillus,increase,Positive,Microaerophilic,2.04
STR_480,Staphylococcus,guy,Positive,Aerobic,3.18
STR_535,Pseudomonas,image,Negative,Facultative Anaerobe,7.46
STR_736,Lactobacillus,impact,Negative,Aerobic,1.44
STR_258,Clostridium,now,Positive,Facultative Anaerobe,1.7
STR_336,Streptococcus,wind,Positive,Microaerophilic,8.52
STR_313,Bacillus,full,Negative,Facultative Anaerobe,2.98
STR_932,Streptococcus,bar,Positive,Aerobic,3.21
STR_604,Pseudomonas,fly,Positive,Facultative Anaerobe,1.79
STR_929,Pseudomonas,even,Positive,Aerobic,8.6
STR_688,Staphylococcus,learn,Positive,Anaerobic,5.43
STR_804,Streptococcus,on,Negative,Facultative Anaerobe,7.31
STR_555,Lactobacillus,eight,Negative,Aerobic,3.36
STR_185,Streptococcus,matter,Positive,Anaerobic,1.27
STR_423,Lactobacillus,few,Positive,Microaerophilic,5.59
STR_827,Bacillus,gas,Negative,Microaerophilic,4.12
STR_787,Staphylococcus,expert,Negative,Microaerophilic,6.58
STR_510,Staphylococcus,talk,Negative,Aerobic,7.73
STR_164,Clostridium,party,Positive,Microaerophilic,5.18
STR_579,Streptococcus,every,Positive,Facultative Anaerobe,8.52
STR_338,Clostridium,strategy,Negative,Microaerophilic,8.44
STR_709,Pseudomonas,air,Positive,Aerobic,1.91
STR_510,Staphylococcus,more,Negative,Facultative Anaerobe,2.02
STR_434,Lactobacillus,help,Negative,Microaerophilic,7.72
STR_890,Clostridium,check,Positive,Anaerobic,5.42
STR_247,Streptococcus,suffer,Positive,Microaerophilic,8.25
STR_751,Staphylococcus,something,Positive,Microaerophilic,8.39
STR_713,Lactobacillus,all,Negative,Aerobic,2.29
STR_637,Clostridium,machine,Positive,Anaerobic,5.32
STR_796,Staphylococcus,lawyer,Negative,Microaerophilic,8.5
STR_872,Pseudomonas,second,Positive,Aerobic,9.2
STR_921,Staphylococcus,apply,Negative,Microaerophilic,3.16
STR_200,Staphylococcus,along,Positive,Aerobic,9.84
STR_355,Lactobacillus,write,Positive,Anaerobic,5.26
STR_620,Pseudomonas,smile,Negative,Microaerophilic,8.48
STR_686,Streptococcus,without,Positive,Facultative Anaerobe,7.71
STR_535,Staphylococcus,southern,Negative,Aerobic,9.51
STR_112,Lactobacillus,expert,Negative,Anaerobic,0.65
STR_703,Bacillus,tough,Negative,Aerobic,8.25
STR_957,Clostridium,remain,Negative,Facultative Anaerobe,0.96
STR_948,Pseudomonas,thing,Negative,Facultative Anaerobe,2.04
STR_787,Clostridium,large,Negative,Aerobic,7.14
STR_281,Lactobacillus,author,Positive,Anaerobic,7.86
STR_910,Clostridium,usually,Negative,Anaerobic,4.13
STR_730,Clostridium,debate,Positive,Aerobic,0.67
STR_357,Bacillus,let,Positive,Facultative Anaerobe,3.78
STR_407,Clostridium,form,Negative,Anaerobic,0.87
STR_354,Pseudomonas,heart,Positive,Aerobic,7.97
STR_439,Pseudomonas,music,Negative,Microaerophilic,2.79
STR_106,Bacillus,commercial,Negative,Aerobic,9.59
STR_399,Bacillus,various,Negative,Microaerophilic,8.01
STR_412,Pseudomonas,production,Negative,Facultative Anaerobe,4.46
STR_912,Pseudomonas,difficult,Negative,Anaerobic,4.24
STR_740,Clostridium,born,Positive,Microaerophilic,7.15
STR_142,Staphylococcus,Mr,Positive,Microaerophilic,5.69
STR_544,Streptococcus,painting,Positive,Microaerophilic,2.25
STR_969,Clostridium,ready,Negative,Microaerophilic,6.94
STR_345,Bacillus,first,Positive,Aerobic,5.05
STR_437,Lactobacillus,see,Positive,Microaerophilic,0.51
STR_784,Bacillus,could,Negative,Facultative Anaerobe,1.08
STR_945,Bacillus,method,Negative,Anaerobic,3.72
STR_272,Streptococcus,player,Negative,Microaerophilic,9.25
STR_903,Bacillus,individual,Positive,Facultative Anaerobe,2.4
STR_294,Bacillus,size,Negative,Anaerobic,5.31
STR_919,Pseudomonas,trip,Positive,Microaerophilic,7.68
STR_372,Bacillus,international,Positive,Microaerophilic,6.27
STR_103,Bacillus,material,Negative,Facultative Anaerobe,6.33
STR_625,Clostridium,center,Positive,Facultative Anaerobe,0.86
STR_960,Bacillus,especially,Negative,Facultative Anaerobe,9.88
STR_243,Streptococcus,between,Negative,Aerobic,1.02
STR_497,Bacillus,born,Positive,Anaerobic,6.24
STR_434,Streptococcus,make,Positive,Aerobic,9.69
STR_398,Pseudomonas,executive,Positive,Anaerobic,8.73
STR_386,Streptococcus,land,Positive,Facultative Anaerobe,7.62
STR_404,Streptococcus,moment,Negative,Aerobic,8.45
STR_740,Lactobacillus,dream,Negative,Aerobic,4.11
STR_883,Staphylococcus,of,Negative,Anaerobic,9.62
STR_353,Lactobacillus,those,Negative,Anaerobic,9.92
STR_656,Staphylococcus,key,Positive,Aerobic,4.43
STR_946,Clostridium,ever,Negative,Aerobic,4.8
STR_499,Streptococcus,commercial,Negative,Microaerophilic,4.0
STR_123,Clostridium,work,Negative,Anaerobic,8.77
STR_751,Staphylococcus,partner,Positive,Facultative Anaerobe,9.34
STR_504,Bacillus,employee,Positive,Microaerophilic,3.89
STR_141,Bacillus,bag,Positive,Facultative Anaerobe,7.02
STR_612,Staphylococcus,chance,Positive,Aerobic,3.74
STR_756,Pseudomonas,top,Positive,Aerobic,1.66
STR_771,Pseudomonas,buy,Positive,Aerobic,4.74
STR_681,Lactobacillus,think,Positive,Anaerobic,1.16
STR_227,Streptococcus,example,Positive,Facultative Anaerobe,9.75
STR_511,Staphylococcus,sign,Negative,Microaerophilic,4.14
STR_331,Streptococcus,foot,Positive,Aerobic,9.45
STR_109,Bacillus,phone,Positive,Facultative Anaerobe,4.33
STR_903,Clostridium,society,Negative,Microaerophilic,4.51
STR_751,Pseudomonas,beyond,Negative,Anaerobic,3.7
STR_808,Bacillus,imagine,Negative,Microaerophilic,2.14
STR_161,Lactobacillus,product,Positive,Anaerobic,1.05
STR_742,Lactobacillus,whom,Negative,Aerobic,6.31
STR_521,Pseudomonas,where,Positive,Aerobic,8.0
STR_828,Lactobacillus,quality,Positive,Microaerophilic,8.48
STR_782,Clostridium,turn,Positive,Anaerobic,9.2
STR_181,Lactobacillus,marriage,Positive,Facultative Anaerobe,9.91
STR_744,Streptococcus,upon,Negative,Facultative Anaerobe,5.59
STR_375,Streptococcus,else,Negative,Microaerophilic,8.24
STR_875,Clostridium,popular,Positive,Microaerophilic,2.39
STR_472,Staphylococcus,himself,Positive,Anaerobic,7.35
STR_548,Staphylococcus,certainly,Negative,Microaerophilic,6.62
STR_502,Lactobacillus,big,Positive,Aerobic,7.29
STR_854,Lactobacillus,beautiful,Negative,Microaerophilic,5.55
STR_174,Staphylococcus,save,Positive,Facultative Anaerobe,8.54
STR_663,Pseudomonas,painting,Positive,Facultative Anaerobe,2.78
STR_398,Lactobacillus,most,Negative,Anaerobic,1.73
STR_697,Staphylococcus,turn,Positive,Aerobic,6.27
STR_970,Staphylococcus,physical,Negative,Microaerophilic,2.38
STR_461,Lactobacillus,attention,Positive,Facultative Anaerobe,8.24
STR_668,Clostridium,believe,Negative,Anaerobic,9.2
STR_149,Bacillus,run,Positive,Facultative Anaerobe,6.55
STR_196,Pseudomonas,writer,Negative,Facultative Anaerobe,1.6
STR_194,Staphylococcus,compare,Negative,Anaerobic,3.19
STR_745,Bacillus,occur,Positive,Microaerophilic,4.44
STR_683,Bacillus,quality,Positive,Aerobic,5.38
STR_727,Streptococcus,wind,Positive,Microaerophilic,5.66
STR_193,Pseudomonas,reality,Negative,Anaerobic,7.11
STR_933,Clostridium,school,Negative,Aerobic,2.93
STR_200,Clostridium,consumer,Negative,Aerobic,7.06
STR_633,Staphylococcus,general,Positive,Aerobic,7.81
STR_479,Pseudomonas,can,Negative,Facultative Anaerobe,6.72
STR_369,Lactobacillus,air,Negative,Anaerobic,1.11
STR_757,Lactobacillus,behind,Negative,Anaerobic,3.82
STR_490,Pseudomonas,recognize,Negative,Facultative Anaerobe,5.98
STR_147,Staphylococcus,move,Negative,Aerobic,4.73
STR_840,Streptococcus,method,Negative,Aerobic,3.08
STR_732,Clostridium,of,Negative,Aerobic,3.49
STR_674,Pseudomonas,federal,Positive,Microaerophilic,3.4
STR_528,Lactobacillus,summer,Positive,Aerobic,4.72
STR_731,Lactobacillus,work,Positive,Facultative Anaerobe,6.11
STR_286,Clostridium,game,Positive,Facultative Anaerobe,6.25
STR_375,Clostridium,mother,Positive,Aerobic,4.78
STR_297,Bacillus,beautiful,Negative,Facultative Anaerobe,8.21
STR_419,Staphylococcus,song,Negative,Microaerophilic,3.86
STR_373,Streptococcus,card,Positive,Aerobic,8.61
STR_425,Bacillus,turn,Negative,Aerobic,0.96
STR_886,Clostridium,notice,Negative,Microaerophilic,4.87
STR_854,Pseudomonas,pressure,Negative,Anaerobic,7.72
STR_234,Pseudomonas,source,Positive,Facultative Anaerobe,3.09
STR_364,Clostridium,yeah,Positive,Microaerophilic,6.4
STR_678,Clostridium,receive,Negative,Facultative Anaerobe,7.02
STR_344,Clostridium,will,Positive,Facultative Anaerobe,0.82
STR_290,Streptococcus,more,Negative,Aerobic,8.06
STR_956,Bacillus,carry,Positive,Anaerobic,8.04
STR_698,Staphylococcus,exist,Positive,Aerobic,6.92
STR_458,Staphylococcus,speech,Positive,Anaerobic,2.17
STR_868,Lactobacillus,field,Positive,Microaerophilic,4.69
STR_399,Streptococcus,audience,Positive,Aerobic,9.63
STR_442,Streptococcus,become,Negative,Facultative Anaerobe,6.7
STR_588,Lactobacillus,official,Positive,Aerobic,8.88
STR_383,Streptococcus,suffer,Negative,Anaerobic,9.17
STR_515,Lactobacillus,eight,Negative,Microaerophilic,5.09
STR_739,Staphylococcus,strategy,Positive,Facultative Anaerobe,0.77
STR_720,Streptococcus,send,Negative,Anaerobic,6.11
STR_965,Bacillus,Mrs,Positive,Anaerobic,6.72
STR_379,Streptococcus,do,Positive,Microaerophilic,3.3
STR_417,Bacillus,discuss,Negative,Anaerobic,1.6
STR_718,Lactobacillus,success,Positive,Microaerophilic,6.93
STR_835,Bacillus,people,Negative,Microaerophilic,9.19
STR_777,Lactobacillus,order,Positive,Facultative Anaerobe,1.13
STR_334,Streptococcus,and,Positive,Aerobic,9.79
STR_521,Streptococcus,character,Negative,Facultative Anaerobe,5.31
STR_995,Clostridium,thing,Positive,Facultative Anaerobe,4.36
STR_959,Pseudomonas,like,Positive,Aerobic,2.17
STR_574,Staphylococcus,fall,Positive,Anaerobic,8.84
STR_244,Staphylococcus,bag,Positive,Facultative Anaerobe,8.29
STR_646,Staphylococcus,store,Positive,Anaerobic,5.9
STR_449,Clostridium,with,Positive,Facultative Anaerobe,5.03
STR_104,Bacillus,all,Positive,Microaerophilic,2.1
STR_520,Clostridium,movement,Negative,Aerobic,8.89
STR_192,Streptococcus,assume,Negative,Microaerophilic,8.08
STR_717,Pseudomonas,man,Negative,Facultative Anaerobe,3.23
STR_143,Bacillus,one,Positive,Aerobic,5.76
STR_772,Streptococcus,great,Negative,Facultative Anaerobe,0.67
STR_883,Bacillus,mention,Positive,Anaerobic,3.99
STR_256,Clostridium,fine,Positive,Anaerobic,9.63
STR_980,Staphylococcus,mind,Negative,Aerobic,4.81
STR_913,Clostridium,mind,Positive,Facultative Anaerobe,10.0
STR_889,Bacillus,wife,Negative,Anaerobic,3.91
STR_196,Lactobacillus,a,Negative,Facultative Anaerobe,9.65
STR_351,Lactobacillus,cultural,Positive,Aerobic,3.25
STR_707,Pseudomonas,news,Positive,Aerobic,2.49
STR_178,Pseudomonas,stock,Negative,Microaerophilic,8.56
STR_491,Lactobacillus,wide,Negative,Aerobic,4.08
STR_712,Bacillus,prove,Negative,Microaerophilic,8.16
STR_293,Staphylococcus,author,Negative,Facultative Anaerobe,5.33
STR_292,Streptococcus,true,Positive,Microaerophilic,9.66
STR_440,Clostridium,step,Negative,Anaerobic,7.17
STR_570,Lactobacillus,stand,Negative,Anaerobic,2.45
STR_610,Clostridium,garden,Positive,Microaerophilic,8.95
STR_486,Pseudomonas,song,Negative,Anaerobic,2.88
STR_856,Pseudomonas,join,Negative,Microaerophilic,8.5
STR_883,Lactobacillus,small,Positive,Facultative Anaerobe,5.75
STR_830,Streptococcus,authority,Positive,Aerobic,0.93
STR_658,Lactobacillus,then,Positive,Facultative Anaerobe,6.43
STR_473,Lactobacillus,system,Negative,Microaerophilic,6.04
STR_710,Clostridium,many,Negative,Anaerobic,7.85
STR_869,Clostridium,south,Negative,Aerobic,5.56
STR_667,Pseudomonas,music,Negative,Anaerobic,3.31
STR_821,Lactobacillus,nothing,Negative,Anaerobic,9.14
STR_148,Pseudomonas,process,Positive,Aerobic,5.13
STR_542,Bacillus,begin,Negative,Anaerobic,3.04
STR_899,Streptococcus,garden,Positive,Aerobic,8.2
STR_556,Lactobacillus,image,Positive,Aerobic,1.51
STR_196,Bacillus,government,Negative,Microaerophilic,4.34
STR_880,Clostridium,themselves,Positive,Microaerophilic,8.85
STR_238,Staphylococcus,too,Positive,Aerobic,3.34
STR_745,Streptococcus,food,Positive,Microaerophilic,5.1
STR_107,Streptococcus,employee,Negative,Facultative Anaerobe,6.89
STR_505,Clostridium,start,Negative,Aerobic,6.17
STR_335,Streptococcus,benefit,Negative,Anaerobic,9.54
STR_942,Bacillus,seat,Positive,Microaerophilic,1.48
STR_566,Bacillus,put,Positive,Aerobic,7.09
STR_767,Lactobacillus,tax,Positive,Microaerophilic,9.31
STR_857,Streptococcus,its,Negative,Aerobic,1.86
STR_966,Staphylococcus,spring,Negative,Anaerobic,1.93
STR_150,Streptococcus,step,Negative,Microaerophilic,1.61
STR_927,Lactobacillus,wrong,Negative,Microaerophilic,2.0
STR_586,Streptococcus,customer,Positive,Aerobic,3.14
STR_885,Lactobacillus,order,Positive,Anaerobic,1.48
STR_629,Lactobacillus,really,Negative,Microaerophilic,9.77
STR_450,Staphylococcus,much,Negative,Microaerophilic,1.0
STR_934,Lactobacillus,appear,Negative,Microaerophilic,0.54
STR_129,Pseudomonas,food,Positive,Aerobic,7.46
STR_669,Lactobacillus,help,Positive,Microaerophilic,9.57
STR_694,Staphylococcus,situation,Positive,Microaerophilic,2.52
STR_406,Bacillus,law,Negative,Anaerobic,3.26
STR_110,Streptococcus,scientist,Negative,Aerobic,4.54
STR_443,Lactobacillus,stand,Positive,Aerobic,6.07
STR_492,Staphylococcus,save,Positive,Aerobic,9.26
STR_479,Streptococcus,it,Positive,Facultative Anaerobe,8.3
STR_935,Lactobacillus,memory,Positive,Anaerobic,7.56
STR_636,Pseudomonas,television,Positive,Microaerophilic,3.4
STR_280,Streptococcus,second,Negative,Aerobic,3.54
STR_545,Pseudomonas,car,Positive,Aerobic,6.9
STR_608,Lactobacillus,fund,Positive,Aerobic,1.01
STR_226,Bacillus,media,Positive,Microaerophilic,2.94
STR_240,Clostridium,window,Positive,Anaerobic,6.07
STR_193,Clostridium,site,Positive,Aerobic,4.92
STR_196,Staphylococcus,my,Positive,Aerobic,9.81
STR_565,Staphylococcus,among,Positive,Microaerophilic,5.54
STR_874,Lactobacillus,too,Negative,Facultative Anaerobe,8.51
STR_371,Pseudomonas,less,Positive,Anaerobic,8.84
STR_534,Staphylococcus,store,Negative,Aerobic,7.97
STR_271,Staphylococcus,soldier,Negative,Anaerobic,1.12
STR_153,Streptococcus,into,Positive,Aerobic,7.99
STR_130,Streptococcus,word,Negative,Microaerophilic,1.5
STR_205,Pseudomonas,remain,Positive,Microaerophilic,9.77
STR_519,Bacillus,nature,Positive,Anaerobic,9.91
STR_543,Clostridium,enter,Positive,Anaerobic,2.68
STR_195,Staphylococcus,rule,Negative,Anaerobic,3.78
STR_989,Streptococcus,knowledge,Positive,Anaerobic,7.56
STR_640,Pseudomonas,section,Negative,Microaerophilic,0.68
STR_315,Lactobacillus,national,Negative,Facultative Anaerobe,8.71
STR_444,Lactobacillus,money,Positive,Facultative Anaerobe,5.78
STR_316,Bacillus,many,Negative,Anaerobic,0.75
STR_550,Pseudomonas,whether,Positive,Anaerobic,5.56
STR_388,Lactobacillus,time,Positive,Anaerobic,6.62
STR_279,Clostridium,early,Negative,Microaerophilic,9.6
STR_526,Clostridium,leader,Negative,Facultative Anaerobe,2.38
STR_876,Clostridium,back,Negative,Anaerobic,9.53
STR_818,Streptococcus,pull,Positive,Aerobic,7.39
STR_794,Bacillus,three,Negative,Facultative Anaerobe,4.11
STR_804,Staphylococcus,physical,Negative,Microaerophilic,5.29
STR_269,Streptococcus,contain,Positive,Microaerophilic,5.43
STR_234,Lactobacillus,same,Negative,Aerobic,0.88
STR_131,Streptococcus,often,Negative,Anaerobic,3.3
STR_557,Pseudomonas,news,Positive,Microaerophilic,6.58
STR_821,Pseudomonas,boy,Positive,Microaerophilic,3.64
STR_509,Lactobacillus,center,Negative,Microaerophilic,8.68
STR_890,Streptococcus,build,Negative,Microaerophilic,9.57
STR_389,Bacillus,personal,Negative,Aerobic,8.44
STR_141,Pseudomonas,call,Positive,Anaerobic,8.66
STR_840,Staphylococcus,professional,Negative,Aerobic,5.34
STR_137,Staphylococcus,effort,Positive,Facultative Anaerobe,5.43
STR_793,Bacillus,data,Negative,Facultative Anaerobe,5.63
STR_171,Bacillus,such,Positive,Anaerobic,9.52
STR_285,Lactobacillus,growth,Positive,Anaerobic,7.06
STR_890,Bacillus,society,Negative,Facultative Anaerobe,4.18
STR_721,Lactobacillus,know,Positive,Anaerobic,7.95
STR_395,Pseudomonas,data,Positive,Aerobic,8.9
STR_769,Pseudomonas,but,Positive,Microaerophilic,8.21
STR_678,Staphylococcus,difference,Positive,Aerobic,1.73
STR_580,Streptococcus,produce,Positive,Aerobic,8.08
STR_140,Pseudomonas,effect,Positive,Microaerophilic,0.77
STR_881,Staphylococcus,partner,Positive,Anaerobic,5.4
STR_828,Staphylococcus,evidence,Negative,Facultative Anaerobe,4.85
STR_844,Clostridium,once,Negative,Facultative Anaerobe,2.35
STR_931,Bacillus,fact,Positive,Anaerobic,3.87
STR_984,Lactobacillus,risk,Negative,Microaerophilic,4.4
STR_936,Pseudomonas,approach,Positive,Aerobic,4.78
STR_815,Streptococcus,agency,Negative,Anaerobic,8.8
STR_201,Streptococcus,let,Negative,Microaerophilic,8.69
STR_329,Pseudomonas,personal,Negative,Anaerobic,2.87
STR_516,Staphylococcus,human,Negative,Anaerobic,5.4
STR_735,Staphylococcus,fast,Positive,Facultative Anaerobe,3.38
STR_898,Streptococcus,education,Positive,Aerobic,9.26
STR_122,Streptococcus,production,Positive,Microaerophilic,7.81
STR_755,Pseudomonas,home,Positive,Aerobic,4.83
STR_694,Staphylococcus,first,Negative,Microaerophilic,2.58
STR_730,Streptococcus,actually,Positive,Microaerophilic,2.51
STR_366,Lactobacillus,our,Negative,Facultative Anaerobe,4.4
STR_929,Bacillus,method,Negative,Facultative Anaerobe,4.59
STR_949,Staphylococcus,such,Negative,Microaerophilic,9.83
STR_742,Lactobacillus,everybody,Negative,Microaerophilic,1.2
STR_747,Pseudomonas,success,Positive,Facultative Anaerobe,6.18
STR_756,Clostridium,hold,Negative,Anaerobic,0.94
STR_878,Pseudomonas,affect,Negative,Facultative Anaerobe,5.6
STR_800,Clostridium,remember,Negative,Microaerophilic,5.65
STR_322,Staphylococcus,line,Negative,Microaerophilic,9.53
STR_417,Streptococcus,building,Negative,Facultative Anaerobe,7.71
STR_624,Bacillus,crime,Positive,Anaerobic,7.67
STR_181,Clostridium,nice,Negative,Facultative Anaerobe,0.83
STR_724,Clostridium,sit,Negative,Aerobic,1.98
STR_976,Streptococcus,produce,Positive,Anaerobic,9.56
STR_416,Lactobacillus,stand,Positive,Aerobic,3.69
STR_130,Bacillus,everyone,Negative,Microaerophilic,7.52
STR_653,Streptococcus,wall,Negative,Anaerobic,9.84
STR_782,Pseudomonas,as,Negative,Aerobic,6.05
STR_805,Bacillus,whom,Positive,Aerobic,5.3
STR_806,Lactobacillus,stay,Positive,Facultative Anaerobe,1.93
STR_272,Pseudomonas,take,Negative,Facultative Anaerobe,6.82
STR_906,Bacillus,term,Negative,Aerobic,8.5
STR_125,Lactobacillus,whatever,Negative,Facultative Anaerobe,0.64
STR_500,Staphylococcus,life,Negative,Anaerobic,9.23
