strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Pseudomonas,alone,Positive,Microaerophilic,2.9
STR_192,Clostridium,according,Negative,Microaerophilic,3.95
STR_445,Staphylococcus,stay,Positive,Facultative Anaerobe,1.67
STR_812,Clostridium,couple,Positive,Facultative Anaerobe,9.69
STR_123,Bacillus,especially,Positive,Microaerophilic,6.93
STR_616,Staphylococcus,art,Negative,Facultative Anaerobe,7.16
STR_638,Staphylococcus,main,Positive,Aerobic,2.38
STR_276,Streptococcus,especially,Positive,Facultative Anaerobe,2.05
STR_594,Staphylococcus,actually,Positive,Anaerobic,9.69
STR_545,Lactobacillus,base,Negative,Facultative Anaerobe,7.27
STR_321,Staphylococcus,discuss,Positive,Anaerobic,0.93
STR_856,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.08
STR_319,Bacillus,raise,Positive,Anaerobic,2.08
STR_574,Lactobacillus,end,Positive,Microaerophilic,5.68
STR_332,Pseudomonas,easy,Negative,Aerobic,9.96
STR_391,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.33
STR_735,Clostridium,director,Positive,Aerobic,5.57
STR_624,Pseudomonas,among,Positive,Microaerophilic,6.3
STR_450,Bacillus,safe,Positive,Anaerobic,2.78
STR_124,Pseudomonas,mean,Positive,Anaerobic,2.35
STR_683,Staphylococcus,watch,Negative,Facultative Anaerobe,2.45
STR_239,Streptococcus,everybody,Positive,Microaerophilic,1.29
STR_877,Streptococcus,member,Negative,Microaerophilic,7.31
STR_938,Lactobacillus,room,Positive,Facultative Anaerobe,4.39
STR_611,Clostridium,tend,Positive,Anaerobic,2.64
STR_119,Pseudomonas,time,Negative,Facultative Anaerobe,8.94
STR_946,Pseudomonas,world,Positive,Facultative Anaerobe,6.78
STR_853,Bacillus,guy,Positive,Facultative Anaerobe,6.34
STR_873,Lactobacillus,save,Negative,Microaerophilic,0.94
STR_446,Lactobacillus,ask,Negative,Anaerobic,9.3
STR_566,Lactobacillus,culture,Negative,Anaerobic,9.71
STR_482,Clostridium,rise,Negative,Aerobic,3.0
STR_771,Clostridium,themselves,Positive,Microaerophilic,7.22
STR_670,Streptococcus,cost,Positive,Anaerobic,3.83
STR_863,Bacillus,upon,Positive,Anaerobic,8.37
STR_800,Clostridium,as,Positive,Anaerobic,8.35
STR_166,Clostridium,significant,Positive,Aerobic,7.94
STR_460,Pseudomonas,deep,Positive,Facultative Anaerobe,6.37
STR_556,Clostridium,head,Positive,Facultative Anaerobe,2.51
STR_428,Lactobacillus,center,Positive,Aerobic,7.38
STR_890,Bacillus,down,Positive,Microaerophilic,2.59
STR_450,Clostridium,position,Negative,Facultative Anaerobe,7.61
STR_816,Streptococcus,TV,Positive,Microaerophilic,6.77
STR_845,Streptococcus,use,Positive,Facultative Anaerobe,6.51
STR_226,Streptococcus,fish,Negative,Microaerophilic,4.02
STR_523,Pseudomonas,my,Positive,Microaerophilic,8.87
STR_843,Pseudomonas,prevent,Negative,Microaerophilic,8.61
STR_811,Streptococcus,such,Negative,Microaerophilic,5.44
