strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Bacillus,also,Negative,Microaerophilic,1.59
STR_759,Lactobacillus,worker,Negative,Microaerophilic,4.98
STR_411,Clostridium,consumer,Positive,Microaerophilic,2.86
STR_265,Clostridium,personal,Negative,Anaerobic,8.12
STR_837,Staphylococcus,let,Positive,Anaerobic,4.01
STR_704,Staphylococcus,imagine,Positive,Aerobic,7.83
STR_624,Staphylococcus,order,Positive,Aerobic,9.25
STR_874,Bacillus,simply,Positive,Facultative Anaerobe,9.32
STR_176,Clostridium,figure,Negative,Microaerophilic,6.88
STR_722,Staphylococcus,likely,Negative,Microaerophilic,6.28
STR_668,Clostridium,cell,Positive,Anaerobic,7.22
STR_446,Staphylococcus,value,Positive,Aerobic,6.54
STR_556,Lactobacillus,professor,Positive,Anaerobic,0.67
STR_183,Pseudomonas,either,Positive,Facultative Anaerobe,4.7
STR_539,Streptococcus,artist,Negative,Anaerobic,9.9
STR_982,Lactobacillus,so,Positive,Aerobic,9.2
STR_967,Bacillus,throw,Negative,Anaerobic,6.84
STR_873,Clostridium,program,Positive,Anaerobic,9.16
STR_562,Bacillus,skin,Positive,Anaerobic,8.94
STR_648,Lactobacillus,mouth,Positive,Anaerobic,9.08
STR_551,Lactobacillus,put,Positive,Facultative Anaerobe,4.95
STR_458,Lactobacillus,lawyer,Positive,Anaerobic,6.88
STR_527,Pseudomonas,base,Positive,Aerobic,6.25
STR_639,Pseudomonas,ground,Negative,Anaerobic,5.93
STR_633,Streptococcus,wait,Positive,Facultative Anaerobe,7.63
STR_732,Lactobacillus,involve,Negative,Aerobic,0.6
STR_787,Streptococcus,line,Negative,Microaerophilic,9.43
STR_477,Bacillus,maintain,Negative,Aerobic,2.8
STR_565,Streptococcus,performance,Negative,Facultative Anaerobe,1.72
STR_359,Streptococcus,activity,Negative,Anaerobic,5.76
STR_594,Pseudomonas,between,Positive,Facultative Anaerobe,7.37
STR_990,Clostridium,total,Positive,Anaerobic,0.87
STR_516,Clostridium,executive,Positive,Facultative Anaerobe,2.3
STR_202,Lactobacillus,radio,Positive,Microaerophilic,6.25
STR_812,Streptococcus,campaign,Positive,Facultative Anaerobe,1.61
STR_581,Clostridium,treat,Negative,Microaerophilic,8.97
STR_524,Clostridium,walk,Positive,Facultative Anaerobe,9.21
STR_748,Lactobacillus,into,Negative,Facultative Anaerobe,0.87
STR_689,Clostridium,hair,Negative,Anaerobic,1.13
STR_859,Staphylococcus,any,Positive,Aerobic,8.45
STR_871,Staphylococcus,little,Negative,Anaerobic,0.71
STR_367,Clostridium,industry,Negative,Microaerophilic,2.15
STR_140,Staphylococcus,front,Positive,Anaerobic,7.3
STR_943,Pseudomonas,property,Positive,Microaerophilic,8.08
STR_526,Streptococcus,capital,Negative,Microaerophilic,2.6
STR_382,Lactobacillus,us,Positive,Facultative Anaerobe,9.93
STR_198,Clostridium,amount,Negative,Facultative Anaerobe,5.7
STR_163,Staphylococcus,over,Negative,Anaerobic,8.71
STR_541,Staphylococcus,car,Positive,Aerobic,3.6
STR_482,Bacillus,Democrat,Negative,Anaerobic,5.63
STR_390,Bacillus,night,Negative,Facultative Anaerobe,4.42
STR_988,Streptococcus,would,Positive,Facultative Anaerobe,5.48
STR_884,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.56
STR_665,Bacillus,special,Negative,Anaerobic,0.87
STR_236,Pseudomonas,thing,Positive,Facultative Anaerobe,1.47
STR_391,Clostridium,scientist,Negative,Aerobic,4.62
STR_225,Lactobacillus,minute,Positive,Facultative Anaerobe,6.54
STR_339,Staphylococcus,her,Negative,Microaerophilic,2.93
STR_765,Bacillus,program,Positive,Microaerophilic,5.15
STR_855,Lactobacillus,system,Positive,Microaerophilic,5.29
STR_200,Clostridium,data,Negative,Microaerophilic,2.91
STR_242,Lactobacillus,sure,Positive,Aerobic,2.18
STR_801,Bacillus,physical,Negative,Anaerobic,6.45
STR_429,Clostridium,add,Negative,Anaerobic,2.4
STR_181,Staphylococcus,discussion,Negative,Aerobic,7.36
STR_850,Streptococcus,hand,Negative,Aerobic,3.96
STR_189,Bacillus,share,Positive,Facultative Anaerobe,3.18
STR_597,Clostridium,even,Negative,Aerobic,7.67
STR_680,Pseudomonas,here,Negative,Microaerophilic,6.09
STR_929,Bacillus,make,Negative,Aerobic,1.12
STR_197,Lactobacillus,let,Positive,Aerobic,2.72
STR_438,Streptococcus,PM,Positive,Microaerophilic,3.57
STR_450,Streptococcus,we,Positive,Microaerophilic,9.84
STR_792,Bacillus,bring,Positive,Microaerophilic,8.64
STR_160,Pseudomonas,camera,Negative,Aerobic,3.27
STR_753,Bacillus,many,Negative,Microaerophilic,7.73
STR_891,Staphylococcus,cost,Negative,Facultative Anaerobe,9.38
STR_227,Clostridium,personal,Positive,Microaerophilic,8.85
STR_836,Bacillus,inside,Positive,Facultative Anaerobe,9.68
STR_750,Streptococcus,improve,Positive,Microaerophilic,1.25
STR_530,Clostridium,couple,Positive,Anaerobic,6.07
STR_379,Pseudomonas,since,Positive,Facultative Anaerobe,2.33
STR_861,Bacillus,red,Positive,Aerobic,2.52
STR_788,Pseudomonas,evidence,Positive,Anaerobic,3.14
STR_389,Clostridium,interest,Positive,Anaerobic,9.28
STR_847,Pseudomonas,hotel,Negative,Aerobic,1.25
STR_282,Pseudomonas,whole,Positive,Microaerophilic,6.37
STR_373,Lactobacillus,herself,Negative,Microaerophilic,5.88
STR_747,Clostridium,media,Negative,Anaerobic,2.1
STR_845,Bacillus,huge,Negative,Anaerobic,5.43
STR_160,Staphylococcus,miss,Negative,Microaerophilic,7.8
STR_188,Staphylococcus,many,Positive,Anaerobic,9.89
STR_218,Staphylococcus,man,Negative,Aerobic,5.72
STR_577,Pseudomonas,Mrs,Negative,Microaerophilic,8.84
STR_545,Pseudomonas,good,Negative,Anaerobic,0.91
STR_888,Staphylococcus,bag,Negative,Facultative Anaerobe,1.32
STR_854,Staphylococcus,capital,Positive,Microaerophilic,8.48
STR_637,Pseudomonas,large,Positive,Anaerobic,9.93
STR_801,Clostridium,image,Positive,Anaerobic,9.99
STR_929,Streptococcus,leave,Negative,Anaerobic,7.82
STR_857,Staphylococcus,science,Negative,Anaerobic,1.68
STR_938,Streptococcus,some,Negative,Aerobic,8.4
STR_489,Staphylococcus,senior,Positive,Aerobic,6.39
STR_134,Clostridium,laugh,Positive,Microaerophilic,1.03
STR_110,Streptococcus,town,Positive,Microaerophilic,8.95
STR_583,Staphylococcus,career,Positive,Facultative Anaerobe,7.59
STR_392,Clostridium,fund,Negative,Anaerobic,3.68
STR_744,Pseudomonas,brother,Positive,Anaerobic,8.34
STR_291,Staphylococcus,more,Positive,Facultative Anaerobe,6.14
STR_671,Bacillus,exist,Positive,Aerobic,1.75
STR_598,Staphylococcus,common,Negative,Aerobic,1.15
STR_898,Clostridium,drug,Positive,Facultative Anaerobe,1.7
STR_912,Lactobacillus,design,Negative,Microaerophilic,8.59
STR_655,Lactobacillus,image,Positive,Facultative Anaerobe,6.69
STR_856,Bacillus,above,Positive,Aerobic,2.24
STR_114,Staphylococcus,meeting,Negative,Microaerophilic,0.84
STR_338,Bacillus,voice,Positive,Microaerophilic,2.18
STR_453,Streptococcus,throw,Positive,Microaerophilic,0.52
STR_384,Streptococcus,pattern,Negative,Aerobic,9.42
STR_885,Staphylococcus,lead,Positive,Aerobic,9.01
STR_250,Bacillus,note,Negative,Facultative Anaerobe,4.62
STR_914,Clostridium,letter,Negative,Anaerobic,0.8
STR_219,Lactobacillus,actually,Negative,Microaerophilic,6.99
