strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Pseudomonas,language,Positive,Aerobic,5.42
STR_524,Pseudomonas,look,Positive,Aerobic,6.98
STR_800,Streptococcus,world,Positive,Microaerophilic,6.12
STR_280,Streptococcus,card,Negative,Facultative Anaerobe,7.87
STR_738,Staphylococcus,foot,Positive,Microaerophilic,4.74
STR_992,Pseudomonas,both,Negative,Microaerophilic,1.21
STR_295,Pseudomonas,TV,Positive,Facultative Anaerobe,8.92
STR_156,Clostridium,wait,Negative,Anaerobic,1.02
STR_793,Streptococcus,very,Positive,Anaerobic,7.53
STR_937,Bacillus,quality,Negative,Microaerophilic,3.98
STR_227,Staphylococcus,all,Positive,Microaerophilic,6.19
STR_329,Streptococcus,with,Positive,Aerobic,9.36
STR_542,Pseudomonas,recently,Positive,Facultative Anaerobe,3.92
STR_674,Staphylococcus,employee,Negative,Anaerobic,3.73
STR_591,Clostridium,else,Negative,Microaerophilic,8.04
STR_495,Clostridium,including,Positive,Anaerobic,4.09
STR_343,Pseudomonas,film,Positive,Microaerophilic,4.31
STR_571,Clostridium,garden,Negative,Facultative Anaerobe,2.35
STR_336,Staphylococcus,his,Negative,Anaerobic,7.43
STR_632,Pseudomonas,have,Negative,Microaerophilic,7.06
STR_405,Pseudomonas,off,Positive,Anaerobic,4.88
STR_510,Staphylococcus,seem,Positive,Aerobic,7.25
STR_957,Lactobacillus,meet,Negative,Aerobic,3.62
STR_442,Clostridium,yourself,Positive,Microaerophilic,7.88
STR_921,Bacillus,lawyer,Negative,Aerobic,5.99
STR_615,Streptococcus,three,Negative,Anaerobic,7.5
STR_966,Lactobacillus,here,Negative,Facultative Anaerobe,2.06
STR_476,Streptococcus,suffer,Positive,Microaerophilic,4.31
STR_314,Pseudomonas,growth,Negative,Facultative Anaerobe,1.12
STR_108,Bacillus,need,Negative,Aerobic,0.98
STR_642,Bacillus,cost,Positive,Anaerobic,5.12
STR_391,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.42
STR_779,Pseudomonas,analysis,Negative,Anaerobic,1.77
STR_177,Bacillus,house,Negative,Facultative Anaerobe,1.1
STR_252,Clostridium,good,Positive,Aerobic,0.65
STR_959,Streptococcus,thing,Positive,Aerobic,2.71
STR_749,Streptococcus,teach,Negative,Aerobic,2.35
STR_477,Pseudomonas,able,Negative,Microaerophilic,8.77
STR_426,Pseudomonas,civil,Positive,Facultative Anaerobe,3.26
STR_862,Staphylococcus,cost,Negative,Anaerobic,2.11
STR_964,Bacillus,technology,Positive,Aerobic,3.31
STR_733,Bacillus,responsibility,Positive,Facultative Anaerobe,9.7
STR_984,Staphylococcus,drop,Negative,Anaerobic,8.09
STR_576,Clostridium,father,Negative,Anaerobic,7.68
STR_248,Bacillus,attack,Negative,Aerobic,7.03
STR_598,Bacillus,talk,Positive,Anaerobic,0.92
STR_855,Clostridium,blue,Negative,Anaerobic,1.93
STR_394,Bacillus,food,Positive,Microaerophilic,9.24
STR_312,Staphylococcus,guy,Negative,Anaerobic,2.69
STR_910,Lactobacillus,down,Positive,Aerobic,6.88
STR_390,Clostridium,leg,Negative,Anaerobic,3.77
STR_609,Clostridium,run,Positive,Microaerophilic,7.83
STR_414,Bacillus,gun,Negative,Facultative Anaerobe,7.69
STR_932,Staphylococcus,woman,Positive,Anaerobic,1.98
STR_826,Lactobacillus,field,Positive,Microaerophilic,6.66
STR_233,Pseudomonas,want,Negative,Aerobic,2.96
STR_261,Bacillus,probably,Positive,Anaerobic,6.23
STR_786,Bacillus,political,Negative,Microaerophilic,3.0
STR_886,Pseudomonas,newspaper,Positive,Anaerobic,0.97
STR_567,Clostridium,particular,Negative,Anaerobic,5.27
STR_947,Streptococcus,as,Positive,Microaerophilic,9.66
STR_663,Staphylococcus,enter,Negative,Anaerobic,6.66
STR_442,Streptococcus,blood,Negative,Aerobic,9.49
STR_288,Streptococcus,light,Positive,Anaerobic,2.73
STR_113,Bacillus,reason,Positive,Microaerophilic,1.7
STR_913,Pseudomonas,use,Positive,Facultative Anaerobe,9.27
STR_452,Bacillus,worker,Positive,Anaerobic,5.4
STR_593,Staphylococcus,recently,Positive,Aerobic,1.23
STR_719,Streptococcus,finish,Negative,Microaerophilic,8.73
STR_590,Staphylococcus,piece,Negative,Aerobic,7.35
STR_164,Streptococcus,cultural,Negative,Microaerophilic,2.7
STR_822,Lactobacillus,news,Positive,Facultative Anaerobe,9.1
STR_305,Pseudomonas,social,Positive,Facultative Anaerobe,2.76
STR_440,Bacillus,thought,Negative,Anaerobic,2.52
STR_863,Staphylococcus,item,Positive,Aerobic,3.1
STR_101,Bacillus,serve,Negative,Anaerobic,3.15
STR_823,Streptococcus,tell,Negative,Aerobic,1.12
STR_213,Bacillus,onto,Negative,Microaerophilic,9.3
STR_748,Streptococcus,research,Negative,Microaerophilic,4.9
STR_428,Clostridium,those,Negative,Microaerophilic,5.53
STR_752,Streptococcus,number,Positive,Facultative Anaerobe,6.56
STR_225,Streptococcus,push,Positive,Aerobic,1.71
STR_885,Staphylococcus,nature,Positive,Anaerobic,6.18
STR_268,Streptococcus,security,Positive,Aerobic,7.91
STR_217,Lactobacillus,test,Positive,Microaerophilic,5.84
STR_834,Lactobacillus,within,Positive,Anaerobic,9.59
STR_340,Clostridium,city,Positive,Facultative Anaerobe,6.21
STR_398,Streptococcus,specific,Positive,Microaerophilic,1.77
STR_808,Pseudomonas,soon,Positive,Anaerobic,8.64
STR_463,Staphylococcus,open,Positive,Anaerobic,2.68
STR_738,Pseudomonas,accept,Negative,Anaerobic,8.38
STR_563,Lactobacillus,happen,Positive,Aerobic,9.18
STR_128,Bacillus,guy,Negative,Aerobic,1.71
STR_919,Lactobacillus,very,Positive,Microaerophilic,2.42
STR_737,Pseudomonas,center,Negative,Microaerophilic,4.69
STR_908,Clostridium,deep,Positive,Microaerophilic,3.6
STR_135,Staphylococcus,ok,Negative,Facultative Anaerobe,1.95
STR_190,Staphylococcus,not,Positive,Microaerophilic,4.68
STR_133,Clostridium,next,Positive,Aerobic,9.77
STR_315,Pseudomonas,follow,Negative,Aerobic,9.59
STR_530,Pseudomonas,at,Negative,Aerobic,7.43
STR_430,Pseudomonas,easy,Negative,Anaerobic,5.12
STR_864,Streptococcus,worry,Negative,Aerobic,4.32
STR_827,Pseudomonas,scene,Positive,Facultative Anaerobe,2.09
STR_686,Clostridium,better,Positive,Anaerobic,4.1
STR_944,Clostridium,back,Negative,Facultative Anaerobe,6.69
STR_813,Staphylococcus,buy,Negative,Aerobic,4.37
STR_275,Bacillus,experience,Negative,Microaerophilic,1.04
STR_483,Staphylococcus,avoid,Positive,Microaerophilic,6.16
STR_926,Streptococcus,run,Negative,Facultative Anaerobe,9.38
STR_869,Clostridium,seat,Positive,Anaerobic,9.75
STR_536,Staphylococcus,radio,Positive,Facultative Anaerobe,1.12
STR_515,Clostridium,woman,Positive,Facultative Anaerobe,7.45
STR_304,Pseudomonas,establish,Negative,Microaerophilic,6.64
STR_423,Staphylococcus,before,Negative,Facultative Anaerobe,4.19
STR_325,Clostridium,material,Negative,Anaerobic,3.42
STR_186,Lactobacillus,close,Negative,Anaerobic,7.37
STR_827,Lactobacillus,plan,Positive,Facultative Anaerobe,9.74
STR_507,Staphylococcus,song,Positive,Facultative Anaerobe,1.43
STR_793,Staphylococcus,will,Negative,Aerobic,5.58
STR_333,Streptococcus,then,Positive,Facultative Anaerobe,8.2
STR_532,Pseudomonas,keep,Positive,Microaerophilic,4.45
STR_132,Lactobacillus,should,Negative,Anaerobic,6.36
STR_951,Pseudomonas,employee,Positive,Aerobic,2.11
STR_939,Lactobacillus,behind,Negative,Facultative Anaerobe,5.53
STR_187,Pseudomonas,someone,Positive,Anaerobic,8.43
STR_283,Bacillus,according,Positive,Aerobic,1.28
STR_135,Streptococcus,parent,Positive,Anaerobic,8.49
STR_373,Streptococcus,arrive,Negative,Facultative Anaerobe,0.84
STR_773,Streptococcus,want,Positive,Facultative Anaerobe,9.71
STR_782,Pseudomonas,vote,Negative,Aerobic,5.48
STR_455,Lactobacillus,per,Negative,Aerobic,6.08
STR_938,Bacillus,head,Negative,Facultative Anaerobe,3.3
STR_195,Bacillus,increase,Positive,Microaerophilic,9.75
STR_448,Bacillus,spend,Negative,Anaerobic,1.03
STR_635,Lactobacillus,contain,Positive,Anaerobic,9.13
STR_174,Staphylococcus,spend,Negative,Anaerobic,9.52
STR_841,Bacillus,inside,Positive,Microaerophilic,4.11
STR_993,Pseudomonas,population,Negative,Aerobic,1.78
STR_470,Clostridium,hair,Positive,Facultative Anaerobe,5.11
STR_819,Lactobacillus,scene,Negative,Aerobic,4.13
STR_322,Pseudomonas,suggest,Positive,Aerobic,3.94
STR_263,Bacillus,teacher,Positive,Facultative Anaerobe,5.88
STR_701,Staphylococcus,head,Positive,Facultative Anaerobe,2.71
STR_776,Clostridium,house,Negative,Aerobic,9.28
STR_286,Staphylococcus,his,Positive,Aerobic,6.03
STR_271,Bacillus,record,Positive,Facultative Anaerobe,1.63
STR_212,Streptococcus,wide,Positive,Microaerophilic,1.93
STR_202,Staphylococcus,keep,Positive,Facultative Anaerobe,8.76
STR_331,Streptococcus,ten,Positive,Aerobic,5.58
STR_539,Clostridium,population,Negative,Aerobic,1.69
STR_126,Staphylococcus,say,Negative,Microaerophilic,9.06
STR_131,Bacillus,knowledge,Positive,Facultative Anaerobe,3.26
STR_820,Staphylococcus,group,Negative,Aerobic,6.23
STR_779,Bacillus,read,Positive,Anaerobic,1.52
STR_966,Clostridium,rest,Positive,Anaerobic,9.81
STR_718,Staphylococcus,themselves,Positive,Anaerobic,4.04
STR_614,Lactobacillus,impact,Positive,Facultative Anaerobe,7.5
STR_610,Staphylococcus,report,Positive,Microaerophilic,2.81
STR_254,Streptococcus,various,Negative,Aerobic,1.25
STR_451,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.07
STR_499,Lactobacillus,training,Positive,Aerobic,6.9
STR_697,Bacillus,capital,Negative,Anaerobic,4.8
STR_819,Pseudomonas,television,Negative,Microaerophilic,9.85
STR_232,Staphylococcus,nothing,Negative,Anaerobic,0.57
STR_631,Lactobacillus,walk,Negative,Microaerophilic,7.83
STR_115,Bacillus,claim,Positive,Microaerophilic,5.28
STR_218,Staphylococcus,us,Negative,Microaerophilic,9.41
STR_543,Streptococcus,from,Positive,Aerobic,1.56
STR_433,Staphylococcus,on,Positive,Aerobic,5.97
STR_447,Staphylococcus,impact,Negative,Microaerophilic,1.19
STR_884,Pseudomonas,focus,Negative,Facultative Anaerobe,1.01
STR_208,Clostridium,here,Positive,Microaerophilic,7.55
STR_125,Bacillus,kind,Negative,Facultative Anaerobe,2.98
STR_867,Clostridium,gas,Positive,Anaerobic,4.17
STR_286,Pseudomonas,world,Positive,Anaerobic,4.61
STR_934,Staphylococcus,school,Positive,Facultative Anaerobe,0.68
STR_841,Lactobacillus,no,Positive,Aerobic,3.62
STR_661,Bacillus,person,Negative,Anaerobic,0.78
STR_457,Streptococcus,full,Positive,Aerobic,6.17
STR_787,Clostridium,box,Positive,Aerobic,5.94
STR_283,Lactobacillus,beyond,Positive,Aerobic,8.43
STR_322,Streptococcus,face,Negative,Facultative Anaerobe,4.69
STR_804,Staphylococcus,involve,Positive,Microaerophilic,6.05
STR_645,Pseudomonas,you,Negative,Aerobic,8.33
STR_628,Bacillus,night,Negative,Facultative Anaerobe,8.18
STR_942,Lactobacillus,worry,Positive,Microaerophilic,1.82
STR_779,Streptococcus,myself,Positive,Aerobic,1.37
STR_349,Staphylococcus,local,Negative,Aerobic,8.68
STR_893,Pseudomonas,movement,Negative,Aerobic,7.62
STR_962,Streptococcus,total,Positive,Aerobic,3.84
STR_278,Bacillus,nearly,Negative,Microaerophilic,0.67
STR_482,Clostridium,financial,Positive,Aerobic,8.87
STR_754,Staphylococcus,store,Negative,Anaerobic,7.45
STR_852,Clostridium,not,Negative,Anaerobic,7.36
STR_484,Staphylococcus,expect,Negative,Facultative Anaerobe,6.01
STR_681,Staphylococcus,claim,Positive,Anaerobic,8.09
STR_789,Pseudomonas,across,Negative,Microaerophilic,9.52
STR_631,Clostridium,something,Negative,Microaerophilic,7.0
STR_313,Lactobacillus,spend,Negative,Facultative Anaerobe,5.86
STR_208,Bacillus,subject,Negative,Aerobic,8.34
STR_237,Bacillus,responsibility,Positive,Microaerophilic,1.93
STR_520,Lactobacillus,spend,Negative,Microaerophilic,1.98
STR_618,Lactobacillus,finish,Positive,Aerobic,9.47
STR_358,Streptococcus,everything,Positive,Facultative Anaerobe,6.95
STR_893,Streptococcus,central,Positive,Anaerobic,3.66
STR_125,Bacillus,memory,Positive,Microaerophilic,9.17
STR_684,Pseudomonas,old,Negative,Aerobic,8.19
STR_666,Pseudomonas,analysis,Negative,Aerobic,7.01
STR_494,Lactobacillus,today,Negative,Microaerophilic,2.18
STR_563,Clostridium,care,Negative,Anaerobic,5.35
STR_787,Clostridium,after,Negative,Anaerobic,6.5
STR_217,Lactobacillus,prevent,Negative,Facultative Anaerobe,0.78
STR_227,Lactobacillus,yourself,Negative,Anaerobic,0.73
STR_687,Pseudomonas,teach,Negative,Facultative Anaerobe,5.38
STR_337,Lactobacillus,reason,Negative,Aerobic,5.88
STR_947,Lactobacillus,character,Positive,Microaerophilic,8.51
STR_385,Lactobacillus,budget,Negative,Facultative Anaerobe,1.23
STR_693,Clostridium,fine,Positive,Microaerophilic,6.89
STR_955,Streptococcus,experience,Positive,Aerobic,1.33
STR_931,Pseudomonas,music,Positive,Facultative Anaerobe,2.05
STR_295,Clostridium,direction,Negative,Facultative Anaerobe,3.43
STR_806,Staphylococcus,can,Negative,Aerobic,0.96
STR_718,Clostridium,together,Positive,Anaerobic,6.25
STR_149,Lactobacillus,fall,Positive,Aerobic,6.11
STR_864,Streptococcus,situation,Negative,Aerobic,5.6
STR_999,Lactobacillus,enjoy,Positive,Aerobic,4.09
STR_795,Pseudomonas,significant,Negative,Microaerophilic,3.63
STR_652,Clostridium,next,Positive,Anaerobic,0.52
STR_112,Bacillus,chair,Negative,Anaerobic,1.98
STR_580,Bacillus,physical,Positive,Aerobic,1.26
STR_238,Lactobacillus,set,Positive,Aerobic,1.38
STR_212,Streptococcus,most,Positive,Facultative Anaerobe,3.77
STR_864,Bacillus,hope,Positive,Facultative Anaerobe,6.33
STR_486,Pseudomonas,next,Positive,Microaerophilic,8.53
STR_613,Bacillus,those,Positive,Microaerophilic,3.06
STR_230,Streptococcus,worker,Positive,Anaerobic,5.74
STR_169,Bacillus,from,Positive,Microaerophilic,3.18
STR_866,Lactobacillus,late,Positive,Anaerobic,2.95
STR_155,Bacillus,stuff,Negative,Anaerobic,2.28
STR_472,Clostridium,single,Positive,Facultative Anaerobe,0.77
STR_596,Lactobacillus,above,Negative,Facultative Anaerobe,2.37
STR_520,Pseudomonas,we,Positive,Facultative Anaerobe,2.7
STR_963,Lactobacillus,decide,Positive,Microaerophilic,1.79
STR_820,Clostridium,address,Positive,Facultative Anaerobe,8.79
STR_443,Bacillus,art,Positive,Facultative Anaerobe,3.96
STR_400,Staphylococcus,night,Negative,Aerobic,8.75
STR_261,Staphylococcus,sometimes,Positive,Microaerophilic,5.62
STR_149,Clostridium,agent,Positive,Aerobic,8.32
STR_877,Pseudomonas,heart,Negative,Microaerophilic,9.93
STR_171,Staphylococcus,reality,Positive,Microaerophilic,6.16
STR_438,Staphylococcus,describe,Positive,Facultative Anaerobe,8.48
STR_455,Lactobacillus,left,Positive,Microaerophilic,4.34
STR_556,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.99
STR_883,Streptococcus,respond,Positive,Facultative Anaerobe,7.32
STR_729,Pseudomonas,game,Negative,Facultative Anaerobe,1.15
STR_587,Pseudomonas,state,Positive,Microaerophilic,5.33
STR_638,Lactobacillus,outside,Positive,Microaerophilic,0.95
STR_161,Staphylococcus,improve,Positive,Anaerobic,3.53
STR_295,Clostridium,image,Negative,Anaerobic,6.53
STR_362,Streptococcus,something,Positive,Aerobic,9.59
STR_790,Streptococcus,happy,Negative,Aerobic,5.98
STR_849,Streptococcus,his,Negative,Anaerobic,2.56
STR_972,Pseudomonas,what,Positive,Facultative Anaerobe,4.88
STR_240,Lactobacillus,model,Negative,Facultative Anaerobe,5.63
STR_702,Lactobacillus,maintain,Negative,Anaerobic,7.42
STR_834,Staphylococcus,carry,Positive,Facultative Anaerobe,4.93
STR_713,Bacillus,team,Positive,Microaerophilic,4.34
STR_785,Staphylococcus,consumer,Negative,Microaerophilic,2.79
STR_536,Pseudomonas,debate,Positive,Anaerobic,8.29
STR_315,Bacillus,personal,Positive,Aerobic,6.77
STR_981,Lactobacillus,school,Positive,Aerobic,2.93
STR_982,Clostridium,from,Positive,Facultative Anaerobe,9.96
STR_975,Clostridium,sure,Negative,Aerobic,1.84
STR_350,Bacillus,now,Positive,Aerobic,5.57
STR_871,Streptococcus,drive,Positive,Facultative Anaerobe,9.95
STR_674,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.15
STR_209,Lactobacillus,series,Positive,Microaerophilic,8.43
STR_754,Staphylococcus,activity,Negative,Anaerobic,6.0
STR_455,Pseudomonas,space,Positive,Facultative Anaerobe,1.29
STR_281,Lactobacillus,population,Positive,Microaerophilic,8.24
STR_140,Bacillus,task,Negative,Anaerobic,6.19
STR_738,Bacillus,event,Positive,Anaerobic,1.38
STR_409,Bacillus,value,Positive,Facultative Anaerobe,6.86
STR_407,Lactobacillus,road,Positive,Microaerophilic,3.8
STR_274,Pseudomonas,degree,Positive,Facultative Anaerobe,8.96
STR_413,Streptococcus,you,Positive,Aerobic,7.87
STR_952,Lactobacillus,general,Negative,Microaerophilic,8.0
STR_328,Streptococcus,sign,Positive,Microaerophilic,6.5
STR_803,Pseudomonas,popular,Negative,Microaerophilic,8.04
STR_522,Streptococcus,physical,Positive,Anaerobic,5.52
STR_708,Bacillus,TV,Negative,Aerobic,8.53
STR_300,Bacillus,pressure,Positive,Facultative Anaerobe,5.3
STR_502,Streptococcus,black,Positive,Aerobic,0.89
STR_467,Bacillus,huge,Positive,Aerobic,2.84
STR_496,Streptococcus,example,Positive,Facultative Anaerobe,9.82
STR_540,Pseudomonas,or,Positive,Microaerophilic,9.2
STR_664,Streptococcus,situation,Positive,Aerobic,8.35
STR_545,Pseudomonas,image,Negative,Microaerophilic,8.69
STR_384,Clostridium,mother,Positive,Anaerobic,3.34
STR_768,Streptococcus,son,Negative,Facultative Anaerobe,6.39
STR_238,Lactobacillus,reach,Positive,Anaerobic,7.12
STR_674,Clostridium,resource,Negative,Facultative Anaerobe,1.29
STR_760,Pseudomonas,various,Negative,Facultative Anaerobe,2.6
STR_276,Pseudomonas,ask,Positive,Anaerobic,6.96
STR_460,Bacillus,might,Positive,Microaerophilic,5.82
STR_854,Lactobacillus,value,Positive,Microaerophilic,2.54
STR_552,Lactobacillus,color,Positive,Microaerophilic,3.0
STR_643,Streptococcus,gun,Negative,Anaerobic,8.26
STR_325,Staphylococcus,executive,Positive,Anaerobic,6.31
STR_695,Lactobacillus,push,Negative,Facultative Anaerobe,6.59
STR_275,Lactobacillus,operation,Negative,Anaerobic,4.45
STR_163,Bacillus,together,Positive,Anaerobic,8.08
STR_286,Streptococcus,weight,Positive,Anaerobic,1.71
STR_825,Bacillus,smile,Negative,Facultative Anaerobe,5.41
STR_379,Bacillus,most,Negative,Microaerophilic,8.85
STR_580,Staphylococcus,control,Negative,Microaerophilic,6.33
STR_434,Clostridium,thank,Positive,Microaerophilic,9.31
STR_270,Clostridium,movie,Positive,Aerobic,4.82
STR_375,Pseudomonas,bill,Positive,Anaerobic,1.62
STR_381,Clostridium,past,Positive,Aerobic,9.84
STR_644,Streptococcus,detail,Positive,Facultative Anaerobe,6.19
STR_468,Bacillus,town,Negative,Microaerophilic,7.2
STR_459,Pseudomonas,per,Positive,Facultative Anaerobe,1.46
STR_998,Bacillus,method,Positive,Microaerophilic,9.45
STR_545,Bacillus,close,Negative,Microaerophilic,5.5
STR_876,Lactobacillus,itself,Negative,Aerobic,7.74
STR_764,Bacillus,explain,Negative,Facultative Anaerobe,5.22
STR_676,Lactobacillus,go,Positive,Microaerophilic,9.72
STR_700,Staphylococcus,notice,Negative,Anaerobic,6.84
STR_873,Streptococcus,radio,Negative,Aerobic,4.66
STR_250,Lactobacillus,or,Positive,Aerobic,0.54
STR_712,Bacillus,case,Negative,Facultative Anaerobe,6.59
STR_608,Clostridium,too,Positive,Anaerobic,2.48
STR_582,Staphylococcus,save,Negative,Anaerobic,5.8
STR_531,Lactobacillus,next,Positive,Microaerophilic,3.59
STR_607,Lactobacillus,clear,Negative,Microaerophilic,5.96
STR_211,Staphylococcus,deal,Positive,Aerobic,4.66
STR_997,Clostridium,help,Negative,Microaerophilic,4.22
STR_794,Lactobacillus,west,Negative,Facultative Anaerobe,2.44
STR_173,Clostridium,like,Positive,Anaerobic,5.34
STR_681,Streptococcus,forward,Positive,Facultative Anaerobe,2.96
STR_431,Clostridium,indicate,Negative,Microaerophilic,5.29
STR_742,Pseudomonas,forward,Positive,Anaerobic,9.8
STR_240,Staphylococcus,the,Negative,Microaerophilic,9.21
STR_485,Streptococcus,protect,Positive,Aerobic,3.78
STR_420,Bacillus,economy,Negative,Aerobic,8.76
STR_889,Clostridium,college,Positive,Facultative Anaerobe,5.95
STR_912,Bacillus,have,Positive,Microaerophilic,6.36
STR_906,Lactobacillus,south,Positive,Aerobic,2.22
STR_324,Bacillus,others,Negative,Microaerophilic,9.77
STR_225,Pseudomonas,human,Negative,Aerobic,7.61
STR_421,Clostridium,agency,Negative,Facultative Anaerobe,7.91
STR_238,Clostridium,car,Negative,Facultative Anaerobe,9.31
STR_991,Streptococcus,structure,Positive,Microaerophilic,2.86
STR_298,Staphylococcus,left,Negative,Aerobic,3.26
STR_590,Clostridium,seek,Negative,Aerobic,8.09
STR_887,Clostridium,traditional,Negative,Microaerophilic,1.92
STR_139,Staphylococcus,everybody,Negative,Aerobic,3.07
STR_122,Pseudomonas,official,Negative,Aerobic,3.61
STR_284,Staphylococcus,ever,Positive,Aerobic,9.2
STR_294,Clostridium,head,Negative,Aerobic,6.95
STR_718,Staphylococcus,know,Positive,Facultative Anaerobe,4.21
STR_313,Bacillus,down,Negative,Microaerophilic,8.21
STR_383,Streptococcus,travel,Positive,Microaerophilic,1.98
STR_967,Staphylococcus,dinner,Positive,Aerobic,8.77
STR_390,Lactobacillus,floor,Positive,Anaerobic,2.18
STR_941,Streptococcus,base,Positive,Microaerophilic,2.35
STR_281,Staphylococcus,until,Negative,Microaerophilic,5.91
STR_387,Staphylococcus,eat,Negative,Microaerophilic,8.1
STR_205,Streptococcus,official,Negative,Anaerobic,5.73
STR_582,Clostridium,fish,Negative,Microaerophilic,3.65
STR_606,Lactobacillus,age,Positive,Aerobic,4.52
STR_743,Bacillus,toward,Negative,Microaerophilic,8.75
STR_721,Pseudomonas,president,Positive,Aerobic,4.57
STR_552,Bacillus,blue,Negative,Microaerophilic,8.34
STR_804,Staphylococcus,official,Positive,Microaerophilic,2.35
STR_462,Lactobacillus,himself,Negative,Aerobic,5.04
STR_443,Pseudomonas,enough,Negative,Facultative Anaerobe,0.74
STR_168,Pseudomonas,meeting,Negative,Facultative Anaerobe,8.14
STR_525,Bacillus,partner,Negative,Facultative Anaerobe,6.45
STR_912,Staphylococcus,fight,Positive,Facultative Anaerobe,9.49
STR_575,Streptococcus,chair,Negative,Anaerobic,6.43
STR_570,Streptococcus,current,Negative,Aerobic,3.41
