strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Pseudomonas,since,Positive,Anaerobic,1.57
STR_641,Lactobacillus,price,Positive,Anaerobic,6.04
STR_796,Lactobacillus,feel,Positive,Anaerobic,3.09
STR_850,Streptococcus,TV,Negative,Aerobic,3.0
STR_156,Lactobacillus,continue,Positive,Aerobic,5.28
STR_349,Staphylococcus,edge,Positive,Microaerophilic,4.82
STR_220,Pseudomonas,natural,Positive,Facultative Anaerobe,0.5
STR_124,Streptococcus,and,Positive,Aerobic,2.64
STR_298,Bacillus,plan,Positive,Facultative Anaerobe,2.26
STR_917,Clostridium,price,Negative,Aerobic,2.64
STR_388,Bacillus,adult,Positive,Anaerobic,8.25
STR_875,Bacillus,staff,Negative,Aerobic,6.86
STR_183,Lactobacillus,example,Positive,Microaerophilic,5.44
STR_306,Lactobacillus,line,Negative,Anaerobic,1.83
STR_466,Staphylococcus,baby,Negative,Microaerophilic,5.13
STR_197,Pseudomonas,little,Negative,Aerobic,9.68
STR_517,Staphylococcus,power,Negative,Aerobic,7.69
STR_807,Streptococcus,arm,Positive,Microaerophilic,8.5
STR_197,Clostridium,like,Negative,Anaerobic,8.43
STR_761,Clostridium,stuff,Positive,Facultative Anaerobe,6.09
STR_714,Bacillus,fall,Negative,Anaerobic,3.78
STR_305,Pseudomonas,financial,Negative,Facultative Anaerobe,8.52
STR_740,Streptococcus,leave,Negative,Facultative Anaerobe,8.32
STR_479,Pseudomonas,view,Negative,Anaerobic,1.63
STR_456,Lactobacillus,run,Positive,Facultative Anaerobe,1.2
STR_376,Lactobacillus,wind,Negative,Anaerobic,7.07
STR_359,Lactobacillus,about,Positive,Aerobic,5.0
STR_132,Bacillus,business,Negative,Microaerophilic,9.04
STR_967,Pseudomonas,property,Negative,Anaerobic,2.52
STR_342,Bacillus,seat,Negative,Microaerophilic,1.97
STR_145,Clostridium,seat,Negative,Aerobic,4.8
STR_611,Bacillus,service,Negative,Facultative Anaerobe,6.57
STR_108,Streptococcus,next,Positive,Facultative Anaerobe,2.4
STR_864,Staphylococcus,better,Positive,Microaerophilic,1.81
STR_773,Lactobacillus,could,Negative,Anaerobic,2.81
STR_862,Lactobacillus,act,Negative,Aerobic,7.16
STR_584,Pseudomonas,imagine,Negative,Facultative Anaerobe,4.36
STR_361,Clostridium,it,Negative,Microaerophilic,6.46
STR_797,Lactobacillus,tough,Positive,Facultative Anaerobe,9.13
STR_322,Pseudomonas,similar,Positive,Facultative Anaerobe,4.28
STR_655,Streptococcus,cut,Positive,Facultative Anaerobe,9.56
STR_909,Staphylococcus,main,Negative,Facultative Anaerobe,4.62
STR_238,Lactobacillus,condition,Positive,Microaerophilic,0.51
STR_548,Streptococcus,by,Positive,Microaerophilic,3.42
STR_408,Clostridium,individual,Positive,Anaerobic,2.52
STR_433,Lactobacillus,even,Positive,Aerobic,1.26
STR_254,Bacillus,rather,Positive,Anaerobic,9.34
STR_553,Bacillus,either,Positive,Facultative Anaerobe,0.77
STR_259,Bacillus,another,Negative,Facultative Anaerobe,3.18
STR_176,Bacillus,mention,Negative,Aerobic,2.5
STR_154,Bacillus,story,Positive,Anaerobic,9.74
STR_132,Clostridium,career,Negative,Microaerophilic,5.65
STR_360,Clostridium,receive,Positive,Facultative Anaerobe,5.1
STR_161,Lactobacillus,successful,Negative,Aerobic,5.04
STR_590,Clostridium,indicate,Positive,Anaerobic,8.8
STR_746,Streptococcus,push,Positive,Aerobic,4.27
STR_517,Staphylococcus,candidate,Negative,Microaerophilic,3.75
