strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Clostridium,hard,Positive,Microaerophilic,5.97
STR_889,Lactobacillus,style,Negative,Aerobic,9.4
STR_821,Clostridium,against,Negative,Facultative Anaerobe,9.75
STR_752,Clostridium,political,Positive,Facultative Anaerobe,5.57
STR_382,Clostridium,chair,Negative,Anaerobic,9.56
STR_726,Streptococcus,police,Negative,Facultative Anaerobe,7.47
STR_257,Streptococcus,where,Negative,Microaerophilic,9.95
STR_605,Clostridium,else,Negative,Anaerobic,2.84
STR_622,Clostridium,environmental,Positive,Facultative Anaerobe,5.6
STR_620,Bacillus,cover,Negative,Anaerobic,3.27
STR_459,Bacillus,prepare,Positive,Anaerobic,5.94
STR_771,Streptococcus,PM,Positive,Microaerophilic,1.52
STR_980,Clostridium,save,Negative,Facultative Anaerobe,0.89
STR_522,Clostridium,institution,Negative,Microaerophilic,4.59
STR_905,Bacillus,peace,Negative,Aerobic,6.98
STR_299,Staphylococcus,technology,Negative,Anaerobic,0.56
STR_607,Bacillus,this,Positive,Aerobic,1.1
STR_425,Bacillus,culture,Positive,Aerobic,0.71
STR_838,Clostridium,reality,Positive,Microaerophilic,7.78
STR_858,Bacillus,claim,Positive,Anaerobic,6.72
STR_985,Lactobacillus,fund,Negative,Aerobic,8.59
STR_867,Bacillus,animal,Negative,Anaerobic,7.46
STR_306,Streptococcus,bring,Positive,Microaerophilic,2.56
STR_296,Bacillus,day,Negative,Anaerobic,6.28
STR_902,Bacillus,together,Positive,Anaerobic,4.83
STR_915,Pseudomonas,low,Negative,Microaerophilic,6.02
STR_912,Streptococcus,person,Positive,Aerobic,5.99
STR_843,Clostridium,ground,Positive,Anaerobic,7.76
STR_273,Clostridium,figure,Negative,Facultative Anaerobe,2.18
STR_860,Bacillus,road,Positive,Aerobic,0.63
STR_193,Clostridium,black,Negative,Facultative Anaerobe,7.66
STR_623,Pseudomonas,measure,Positive,Facultative Anaerobe,5.14
STR_756,Bacillus,everybody,Negative,Facultative Anaerobe,4.43
STR_755,Lactobacillus,three,Negative,Aerobic,2.17
STR_394,Pseudomonas,maybe,Positive,Aerobic,0.94
STR_395,Lactobacillus,between,Positive,Microaerophilic,0.57
STR_221,Staphylococcus,member,Negative,Facultative Anaerobe,7.26
STR_110,Streptococcus,peace,Negative,Microaerophilic,6.19
STR_235,Lactobacillus,really,Negative,Anaerobic,2.12
STR_169,Lactobacillus,enough,Negative,Microaerophilic,9.89
STR_625,Bacillus,discuss,Positive,Anaerobic,1.82
STR_222,Streptococcus,where,Positive,Aerobic,4.29
STR_627,Pseudomonas,threat,Negative,Microaerophilic,4.19
STR_789,Streptococcus,camera,Positive,Aerobic,2.43
STR_438,Staphylococcus,on,Negative,Facultative Anaerobe,7.69
STR_718,Lactobacillus,medical,Negative,Microaerophilic,3.13
STR_114,Staphylococcus,box,Negative,Anaerobic,8.49
STR_685,Bacillus,current,Negative,Anaerobic,7.72
STR_964,Staphylococcus,woman,Negative,Aerobic,6.05
STR_218,Staphylococcus,production,Negative,Microaerophilic,6.37
STR_428,Clostridium,message,Negative,Facultative Anaerobe,8.53
STR_814,Staphylococcus,page,Negative,Microaerophilic,3.87
STR_994,Pseudomonas,exactly,Positive,Anaerobic,2.36
STR_244,Bacillus,forget,Negative,Microaerophilic,4.74
STR_412,Staphylococcus,them,Positive,Anaerobic,8.58
STR_151,Lactobacillus,media,Negative,Aerobic,1.36
STR_545,Pseudomonas,time,Positive,Facultative Anaerobe,8.12
STR_874,Pseudomonas,claim,Negative,Aerobic,1.06
STR_430,Staphylococcus,street,Negative,Anaerobic,4.36
STR_780,Pseudomonas,consider,Negative,Facultative Anaerobe,1.57
STR_938,Staphylococcus,herself,Negative,Anaerobic,5.61
STR_891,Bacillus,require,Positive,Facultative Anaerobe,7.88
STR_474,Bacillus,strong,Negative,Anaerobic,5.59
STR_797,Staphylococcus,call,Negative,Anaerobic,9.97
STR_101,Streptococcus,send,Positive,Anaerobic,5.13
STR_511,Lactobacillus,arrive,Positive,Microaerophilic,8.96
STR_455,Lactobacillus,will,Negative,Microaerophilic,8.46
STR_754,Lactobacillus,generation,Positive,Aerobic,9.54
STR_473,Streptococcus,sometimes,Negative,Aerobic,9.55
STR_203,Staphylococcus,painting,Positive,Facultative Anaerobe,9.68
STR_847,Staphylococcus,before,Positive,Facultative Anaerobe,9.06
STR_618,Lactobacillus,country,Negative,Aerobic,5.4
STR_175,Staphylococcus,people,Negative,Anaerobic,5.84
STR_125,Pseudomonas,meeting,Negative,Microaerophilic,3.6
STR_884,Staphylococcus,method,Negative,Microaerophilic,0.76
STR_673,Lactobacillus,human,Positive,Facultative Anaerobe,3.97
STR_261,Bacillus,event,Negative,Facultative Anaerobe,5.8
STR_599,Streptococcus,toward,Negative,Microaerophilic,8.65
STR_415,Staphylococcus,choose,Positive,Anaerobic,0.98
STR_627,Bacillus,speak,Negative,Anaerobic,3.84
STR_664,Bacillus,mind,Negative,Microaerophilic,3.28
STR_448,Lactobacillus,society,Positive,Microaerophilic,2.61
STR_302,Pseudomonas,adult,Positive,Microaerophilic,3.75
STR_247,Bacillus,get,Negative,Aerobic,9.53
STR_496,Streptococcus,value,Positive,Microaerophilic,8.22
STR_108,Clostridium,agent,Negative,Aerobic,3.92
STR_669,Bacillus,score,Positive,Anaerobic,6.66
STR_673,Streptococcus,board,Positive,Anaerobic,5.99
STR_405,Clostridium,fact,Negative,Aerobic,2.18
STR_753,Lactobacillus,magazine,Positive,Aerobic,5.47
STR_427,Streptococcus,oil,Negative,Anaerobic,7.95
STR_649,Lactobacillus,across,Negative,Facultative Anaerobe,2.18
STR_506,Clostridium,get,Negative,Facultative Anaerobe,4.82
STR_571,Bacillus,he,Positive,Aerobic,6.87
STR_188,Staphylococcus,account,Negative,Anaerobic,5.92
STR_946,Pseudomonas,sure,Positive,Aerobic,3.0
STR_660,Lactobacillus,choice,Positive,Anaerobic,1.15
STR_145,Staphylococcus,hotel,Negative,Anaerobic,8.66
STR_904,Lactobacillus,law,Negative,Microaerophilic,0.77
STR_755,Lactobacillus,maybe,Positive,Facultative Anaerobe,7.31
STR_902,Streptococcus,call,Negative,Anaerobic,2.25
STR_243,Bacillus,reason,Negative,Facultative Anaerobe,6.27
STR_557,Lactobacillus,indeed,Positive,Facultative Anaerobe,5.58
STR_293,Lactobacillus,single,Positive,Anaerobic,8.26
STR_785,Pseudomonas,though,Negative,Anaerobic,5.28
STR_505,Staphylococcus,behavior,Negative,Aerobic,6.37
STR_655,Staphylococcus,couple,Positive,Anaerobic,2.95
STR_679,Pseudomonas,soldier,Negative,Anaerobic,2.82
STR_802,Clostridium,assume,Positive,Microaerophilic,7.07
STR_941,Lactobacillus,rate,Negative,Anaerobic,9.01
STR_852,Streptococcus,walk,Positive,Facultative Anaerobe,1.26
STR_932,Pseudomonas,laugh,Negative,Anaerobic,3.24
STR_638,Bacillus,around,Positive,Microaerophilic,7.02
STR_141,Clostridium,community,Positive,Aerobic,1.39
STR_791,Bacillus,allow,Negative,Aerobic,9.76
STR_125,Staphylococcus,amount,Positive,Microaerophilic,1.98
STR_677,Streptococcus,statement,Negative,Anaerobic,3.57
STR_812,Clostridium,tend,Negative,Anaerobic,4.96
STR_274,Clostridium,officer,Negative,Aerobic,8.81
STR_651,Pseudomonas,conference,Positive,Facultative Anaerobe,9.4
STR_766,Streptococcus,change,Positive,Facultative Anaerobe,2.49
STR_751,Clostridium,much,Negative,Anaerobic,1.74
STR_307,Staphylococcus,represent,Negative,Aerobic,3.32
STR_339,Pseudomonas,hotel,Negative,Facultative Anaerobe,3.05
STR_507,Streptococcus,store,Negative,Aerobic,1.13
STR_567,Bacillus,significant,Positive,Aerobic,0.52
STR_758,Staphylococcus,pass,Negative,Facultative Anaerobe,3.08
STR_649,Staphylococcus,community,Positive,Microaerophilic,4.08
STR_539,Staphylococcus,interest,Positive,Aerobic,0.88
STR_525,Pseudomonas,glass,Negative,Facultative Anaerobe,2.34
STR_305,Clostridium,hundred,Positive,Aerobic,1.55
STR_633,Pseudomonas,meeting,Positive,Aerobic,6.96
STR_672,Pseudomonas,me,Negative,Anaerobic,2.33
STR_809,Staphylococcus,south,Negative,Microaerophilic,3.78
STR_770,Bacillus,hold,Negative,Microaerophilic,9.03
STR_281,Bacillus,student,Negative,Aerobic,4.12
STR_616,Clostridium,chair,Positive,Facultative Anaerobe,6.81
STR_758,Lactobacillus,certain,Negative,Microaerophilic,1.14
STR_886,Clostridium,have,Negative,Anaerobic,3.27
STR_240,Pseudomonas,my,Positive,Anaerobic,5.62
STR_155,Pseudomonas,teach,Positive,Aerobic,1.27
STR_715,Pseudomonas,thousand,Negative,Facultative Anaerobe,1.75
STR_384,Bacillus,dark,Negative,Aerobic,0.5
STR_818,Lactobacillus,center,Negative,Facultative Anaerobe,8.17
STR_964,Pseudomonas,network,Positive,Microaerophilic,5.54
STR_910,Clostridium,get,Negative,Microaerophilic,9.86
STR_352,Clostridium,thousand,Negative,Facultative Anaerobe,1.62
STR_870,Staphylococcus,manager,Negative,Anaerobic,7.62
STR_408,Lactobacillus,public,Negative,Microaerophilic,3.15
STR_232,Pseudomonas,as,Negative,Aerobic,7.37
STR_511,Pseudomonas,pressure,Positive,Anaerobic,8.54
STR_154,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.09
STR_619,Clostridium,result,Negative,Facultative Anaerobe,1.44
STR_161,Lactobacillus,black,Negative,Anaerobic,1.84
STR_151,Clostridium,establish,Positive,Facultative Anaerobe,1.05
STR_268,Clostridium,suddenly,Positive,Aerobic,6.36
STR_873,Pseudomonas,rise,Negative,Aerobic,5.43
STR_410,Bacillus,either,Positive,Facultative Anaerobe,3.32
STR_404,Streptococcus,boy,Positive,Facultative Anaerobe,2.61
STR_594,Lactobacillus,least,Negative,Microaerophilic,5.33
STR_719,Clostridium,thank,Negative,Microaerophilic,4.06
STR_417,Streptococcus,American,Negative,Facultative Anaerobe,6.85
STR_566,Clostridium,month,Negative,Facultative Anaerobe,5.24
STR_758,Streptococcus,art,Negative,Facultative Anaerobe,9.49
STR_986,Streptococcus,total,Negative,Facultative Anaerobe,5.87
STR_850,Staphylococcus,result,Negative,Anaerobic,6.26
STR_824,Lactobacillus,may,Positive,Microaerophilic,4.82
STR_128,Staphylococcus,debate,Positive,Anaerobic,9.35
STR_437,Streptococcus,carry,Negative,Anaerobic,5.88
STR_167,Clostridium,marriage,Negative,Aerobic,1.64
STR_323,Clostridium,win,Negative,Facultative Anaerobe,9.64
STR_260,Staphylococcus,Congress,Positive,Facultative Anaerobe,4.48
STR_653,Staphylococcus,performance,Negative,Aerobic,3.15
STR_717,Staphylococcus,happen,Negative,Microaerophilic,3.99
STR_412,Lactobacillus,player,Positive,Microaerophilic,5.23
STR_895,Pseudomonas,trade,Positive,Facultative Anaerobe,7.82
STR_477,Pseudomonas,successful,Positive,Anaerobic,3.88
STR_807,Clostridium,society,Positive,Facultative Anaerobe,7.82
STR_596,Streptococcus,artist,Negative,Aerobic,1.38
STR_264,Staphylococcus,get,Positive,Facultative Anaerobe,2.78
STR_375,Clostridium,mind,Negative,Aerobic,1.9
STR_211,Bacillus,thought,Positive,Microaerophilic,1.1
STR_672,Pseudomonas,try,Negative,Facultative Anaerobe,7.48
STR_186,Lactobacillus,remember,Negative,Anaerobic,7.05
STR_500,Lactobacillus,owner,Negative,Facultative Anaerobe,1.56
STR_741,Staphylococcus,yourself,Positive,Anaerobic,4.44
STR_577,Bacillus,wish,Negative,Aerobic,4.0
STR_494,Clostridium,reach,Negative,Microaerophilic,3.21
STR_988,Bacillus,behind,Negative,Microaerophilic,9.54
STR_218,Bacillus,before,Negative,Anaerobic,8.56
STR_307,Bacillus,reach,Negative,Aerobic,4.15
STR_190,Lactobacillus,case,Positive,Facultative Anaerobe,1.99
STR_621,Clostridium,note,Positive,Microaerophilic,1.1
STR_805,Pseudomonas,condition,Negative,Microaerophilic,8.49
STR_558,Staphylococcus,particular,Negative,Microaerophilic,2.33
STR_673,Staphylococcus,mean,Positive,Aerobic,8.58
STR_574,Staphylococcus,laugh,Positive,Facultative Anaerobe,2.32
STR_807,Streptococcus,size,Positive,Anaerobic,8.48
STR_920,Lactobacillus,learn,Negative,Aerobic,2.71
STR_332,Pseudomonas,wait,Negative,Facultative Anaerobe,2.07
STR_791,Clostridium,many,Positive,Facultative Anaerobe,7.41
STR_408,Lactobacillus,practice,Negative,Aerobic,4.6
STR_922,Streptococcus,our,Positive,Aerobic,2.33
STR_515,Clostridium,leave,Positive,Anaerobic,0.79
STR_434,Pseudomonas,mission,Negative,Microaerophilic,4.48
STR_651,Staphylococcus,watch,Negative,Microaerophilic,7.03
