strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Streptococcus,measure,Negative,Microaerophilic,3.92
STR_272,Bacillus,sea,Positive,Microaerophilic,8.42
STR_131,Streptococcus,nature,Positive,Microaerophilic,1.27
STR_531,Clostridium,available,Positive,Anaerobic,2.8
STR_134,Lactobacillus,seem,Positive,Facultative Anaerobe,5.26
STR_724,Bacillus,white,Negative,Facultative Anaerobe,7.73
STR_331,Clostridium,area,Positive,Anaerobic,6.94
STR_639,Pseudomonas,lose,Positive,Anaerobic,3.64
STR_289,Pseudomonas,near,Negative,Aerobic,7.53
STR_913,Bacillus,give,Negative,Facultative Anaerobe,3.55
STR_265,Bacillus,real,Positive,Aerobic,5.55
STR_714,Streptococcus,only,Negative,Aerobic,8.61
STR_954,Staphylococcus,agency,Negative,Aerobic,7.79
STR_524,Pseudomonas,relate,Negative,Anaerobic,0.6
STR_825,Clostridium,series,Positive,Microaerophilic,9.82
STR_457,Staphylococcus,positive,Positive,Microaerophilic,1.42
STR_564,Clostridium,fire,Negative,Facultative Anaerobe,0.54
STR_112,Bacillus,capital,Positive,Anaerobic,4.32
STR_991,Streptococcus,later,Positive,Anaerobic,6.04
STR_168,Clostridium,popular,Positive,Microaerophilic,8.01
STR_978,Staphylococcus,shake,Negative,Anaerobic,5.95
STR_465,Staphylococcus,strategy,Positive,Anaerobic,9.85
STR_896,Bacillus,later,Negative,Facultative Anaerobe,4.2
STR_919,Staphylococcus,minute,Negative,Facultative Anaerobe,9.4
STR_119,Lactobacillus,he,Positive,Anaerobic,1.94
STR_297,Bacillus,treatment,Negative,Microaerophilic,3.84
STR_499,Lactobacillus,throughout,Positive,Aerobic,5.1
STR_723,Lactobacillus,my,Positive,Facultative Anaerobe,3.85
STR_202,Staphylococcus,wide,Negative,Aerobic,6.56
STR_383,Pseudomonas,executive,Negative,Anaerobic,9.78
STR_535,Pseudomonas,different,Negative,Aerobic,2.81
STR_932,Streptococcus,along,Negative,Facultative Anaerobe,3.32
STR_967,Bacillus,fear,Positive,Microaerophilic,2.04
STR_254,Streptococcus,Republican,Positive,Aerobic,1.4
STR_493,Staphylococcus,game,Negative,Aerobic,8.23
STR_359,Lactobacillus,until,Negative,Facultative Anaerobe,1.38
STR_435,Clostridium,enough,Positive,Anaerobic,1.28
STR_201,Streptococcus,rock,Positive,Aerobic,4.98
STR_668,Lactobacillus,today,Positive,Microaerophilic,8.4
STR_959,Clostridium,around,Negative,Microaerophilic,1.62
STR_245,Lactobacillus,again,Negative,Anaerobic,5.99
STR_340,Staphylococcus,age,Negative,Facultative Anaerobe,7.49
STR_268,Streptococcus,structure,Positive,Facultative Anaerobe,6.86
STR_839,Pseudomonas,her,Positive,Anaerobic,9.64
