strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Bacillus,past,Positive,Aerobic,7.53
STR_650,Clostridium,owner,Positive,Facultative Anaerobe,5.44
STR_794,Lactobacillus,happen,Positive,Microaerophilic,9.77
STR_913,Clostridium,pretty,Negative,Microaerophilic,1.46
STR_821,Clostridium,hundred,Negative,Facultative Anaerobe,7.2
STR_232,Streptococcus,cell,Positive,Facultative Anaerobe,2.34
STR_785,Bacillus,yourself,Negative,Facultative Anaerobe,4.9
STR_380,Pseudomonas,agreement,Positive,Aerobic,4.08
STR_679,Pseudomonas,able,Positive,Aerobic,9.8
STR_130,Staphylococcus,today,Negative,Microaerophilic,9.88
STR_109,Clostridium,beyond,Negative,Anaerobic,4.51
STR_783,Lactobacillus,rate,Positive,Microaerophilic,7.92
STR_876,Lactobacillus,blue,Positive,Facultative Anaerobe,8.83
STR_514,Bacillus,population,Positive,Microaerophilic,8.11
STR_285,Clostridium,thousand,Negative,Microaerophilic,2.53
STR_701,Streptococcus,fight,Positive,Aerobic,2.93
STR_753,Staphylococcus,place,Positive,Facultative Anaerobe,3.83
STR_739,Bacillus,friend,Positive,Facultative Anaerobe,5.03
STR_215,Lactobacillus,moment,Negative,Aerobic,4.01
STR_294,Staphylococcus,run,Positive,Aerobic,3.08
STR_942,Bacillus,meet,Positive,Aerobic,4.27
STR_851,Bacillus,keep,Positive,Facultative Anaerobe,9.28
STR_532,Streptococcus,notice,Negative,Facultative Anaerobe,4.65
STR_973,Staphylococcus,guy,Positive,Anaerobic,7.9
STR_840,Clostridium,hold,Negative,Microaerophilic,8.52
STR_846,Pseudomonas,result,Negative,Microaerophilic,2.76
STR_828,Streptococcus,start,Negative,Aerobic,5.15
STR_334,Pseudomonas,use,Negative,Aerobic,2.85
STR_615,Staphylococcus,pay,Positive,Aerobic,3.36
STR_792,Lactobacillus,important,Negative,Microaerophilic,1.79
STR_324,Staphylococcus,else,Negative,Aerobic,2.36
STR_877,Clostridium,task,Positive,Anaerobic,6.18
STR_155,Bacillus,win,Positive,Aerobic,6.0
STR_270,Pseudomonas,give,Positive,Aerobic,1.08
STR_191,Pseudomonas,well,Positive,Anaerobic,8.77
STR_160,Bacillus,kind,Negative,Anaerobic,6.85
STR_435,Pseudomonas,training,Positive,Microaerophilic,8.02
STR_169,Pseudomonas,see,Positive,Aerobic,8.11
STR_624,Bacillus,every,Negative,Anaerobic,5.7
STR_359,Pseudomonas,service,Positive,Aerobic,6.59
STR_140,Bacillus,activity,Positive,Anaerobic,8.56
STR_959,Lactobacillus,oil,Negative,Aerobic,5.61
STR_545,Staphylococcus,practice,Positive,Microaerophilic,2.8
STR_712,Pseudomonas,later,Negative,Aerobic,1.02
STR_775,Clostridium,theory,Positive,Aerobic,1.78
STR_149,Bacillus,learn,Positive,Anaerobic,1.39
STR_853,Streptococcus,field,Positive,Aerobic,2.97
STR_900,Lactobacillus,Democrat,Negative,Anaerobic,8.3
STR_966,Bacillus,fast,Negative,Aerobic,2.34
STR_637,Staphylococcus,their,Positive,Facultative Anaerobe,3.59
STR_203,Streptococcus,do,Positive,Facultative Anaerobe,0.93
STR_100,Lactobacillus,blue,Positive,Aerobic,6.87
STR_400,Lactobacillus,natural,Negative,Microaerophilic,8.36
STR_357,Lactobacillus,now,Positive,Facultative Anaerobe,1.92
STR_297,Clostridium,author,Positive,Facultative Anaerobe,1.6
STR_173,Clostridium,test,Positive,Anaerobic,5.41
STR_813,Pseudomonas,assume,Positive,Anaerobic,7.95
STR_742,Clostridium,play,Negative,Aerobic,7.12
STR_769,Clostridium,report,Positive,Anaerobic,8.43
STR_868,Staphylococcus,view,Negative,Facultative Anaerobe,5.78
STR_337,Pseudomonas,choose,Positive,Facultative Anaerobe,4.97
STR_780,Pseudomonas,all,Negative,Facultative Anaerobe,7.33
STR_441,Bacillus,consider,Negative,Microaerophilic,8.84
STR_230,Staphylococcus,growth,Positive,Facultative Anaerobe,9.68
STR_852,Staphylococcus,play,Positive,Facultative Anaerobe,6.26
STR_627,Clostridium,save,Positive,Anaerobic,4.28
STR_770,Clostridium,late,Positive,Anaerobic,1.24
STR_292,Bacillus,feeling,Positive,Anaerobic,2.49
STR_941,Lactobacillus,what,Negative,Microaerophilic,4.49
STR_428,Bacillus,follow,Negative,Aerobic,2.51
STR_865,Pseudomonas,financial,Positive,Facultative Anaerobe,1.69
STR_510,Clostridium,national,Positive,Microaerophilic,3.8
STR_175,Bacillus,Congress,Positive,Anaerobic,6.68
STR_649,Clostridium,prepare,Negative,Microaerophilic,5.13
STR_994,Lactobacillus,institution,Negative,Anaerobic,5.75
