strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Streptococcus,fine,Negative,Facultative Anaerobe,7.05
STR_167,Clostridium,Congress,Negative,Anaerobic,7.6
STR_662,Lactobacillus,world,Positive,Microaerophilic,5.08
STR_156,Pseudomonas,several,Negative,Anaerobic,8.92
STR_757,Lactobacillus,choose,Positive,Facultative Anaerobe,3.79
STR_284,Bacillus,collection,Positive,Microaerophilic,0.66
STR_676,Clostridium,week,Positive,Facultative Anaerobe,3.04
STR_358,Staphylococcus,down,Negative,Aerobic,3.86
STR_186,Pseudomonas,loss,Negative,Facultative Anaerobe,6.83
STR_542,Lactobacillus,ok,Positive,Aerobic,1.69
STR_696,Lactobacillus,response,Negative,Aerobic,1.04
STR_864,Bacillus,artist,Negative,Facultative Anaerobe,6.59
STR_608,Staphylococcus,hear,Positive,Anaerobic,8.29
STR_652,Clostridium,enter,Negative,Facultative Anaerobe,8.98
STR_593,Bacillus,some,Positive,Anaerobic,2.66
STR_269,Staphylococcus,while,Positive,Anaerobic,9.54
STR_389,Bacillus,democratic,Positive,Microaerophilic,7.76
STR_706,Clostridium,develop,Positive,Facultative Anaerobe,7.66
STR_870,Lactobacillus,own,Positive,Anaerobic,2.9
STR_345,Clostridium,similar,Negative,Anaerobic,3.92
STR_296,Streptococcus,speak,Positive,Aerobic,3.05
STR_109,Staphylococcus,new,Positive,Microaerophilic,6.52
STR_537,Clostridium,democratic,Positive,Anaerobic,8.19
STR_555,Lactobacillus,small,Positive,Aerobic,1.04
STR_188,Staphylococcus,mouth,Positive,Aerobic,1.47
STR_459,Pseudomonas,analysis,Positive,Anaerobic,1.85
STR_595,Pseudomonas,second,Negative,Facultative Anaerobe,9.02
STR_148,Bacillus,page,Negative,Facultative Anaerobe,8.64
STR_885,Streptococcus,image,Negative,Aerobic,3.24
STR_503,Pseudomonas,word,Positive,Anaerobic,5.04
STR_900,Staphylococcus,note,Negative,Microaerophilic,6.35
STR_154,Streptococcus,bring,Negative,Aerobic,8.05
STR_937,Lactobacillus,especially,Negative,Microaerophilic,9.47
STR_411,Lactobacillus,could,Negative,Facultative Anaerobe,7.14
STR_450,Clostridium,if,Negative,Anaerobic,8.7
STR_170,Clostridium,father,Positive,Anaerobic,8.14
STR_677,Lactobacillus,book,Negative,Anaerobic,3.17
STR_480,Streptococcus,whose,Negative,Facultative Anaerobe,2.18
STR_614,Pseudomonas,check,Negative,Aerobic,2.0
STR_671,Streptococcus,change,Positive,Facultative Anaerobe,4.61
STR_319,Lactobacillus,song,Negative,Aerobic,6.72
STR_306,Bacillus,lead,Positive,Facultative Anaerobe,2.21
STR_667,Streptococcus,important,Negative,Anaerobic,5.08
STR_422,Lactobacillus,especially,Negative,Aerobic,2.98
STR_899,Bacillus,table,Negative,Facultative Anaerobe,4.91
STR_464,Staphylococcus,action,Positive,Facultative Anaerobe,5.85
STR_624,Bacillus,party,Negative,Microaerophilic,2.34
STR_932,Staphylococcus,stock,Positive,Aerobic,9.66
STR_768,Clostridium,standard,Negative,Aerobic,2.33
STR_794,Staphylococcus,research,Negative,Anaerobic,6.7
STR_405,Bacillus,federal,Positive,Microaerophilic,3.1
STR_520,Bacillus,arm,Positive,Anaerobic,9.2
STR_343,Bacillus,laugh,Positive,Aerobic,3.18
STR_969,Lactobacillus,long,Positive,Facultative Anaerobe,3.98
STR_728,Clostridium,help,Negative,Microaerophilic,6.36
STR_896,Bacillus,low,Negative,Anaerobic,4.39
STR_742,Staphylococcus,friend,Negative,Anaerobic,6.15
STR_433,Pseudomonas,the,Positive,Microaerophilic,5.72
STR_922,Lactobacillus,claim,Negative,Anaerobic,7.52
STR_304,Pseudomonas,later,Positive,Microaerophilic,8.92
STR_495,Bacillus,me,Positive,Microaerophilic,9.22
STR_761,Staphylococcus,radio,Positive,Facultative Anaerobe,0.58
STR_142,Lactobacillus,piece,Negative,Microaerophilic,2.92
STR_412,Bacillus,almost,Positive,Aerobic,4.23
STR_986,Streptococcus,imagine,Negative,Aerobic,5.33
STR_286,Streptococcus,across,Negative,Aerobic,9.73
STR_158,Clostridium,drug,Negative,Facultative Anaerobe,1.43
STR_821,Clostridium,management,Negative,Facultative Anaerobe,5.39
STR_245,Streptococcus,responsibility,Positive,Facultative Anaerobe,0.98
STR_539,Lactobacillus,green,Positive,Aerobic,6.1
STR_216,Staphylococcus,base,Negative,Microaerophilic,8.8
STR_486,Bacillus,court,Negative,Aerobic,3.29
STR_606,Clostridium,black,Negative,Aerobic,2.25
STR_361,Bacillus,talk,Negative,Anaerobic,4.51
STR_869,Pseudomonas,degree,Negative,Anaerobic,1.75
STR_286,Bacillus,perhaps,Negative,Anaerobic,8.77
STR_663,Bacillus,remember,Positive,Aerobic,9.31
STR_515,Staphylococcus,everyone,Negative,Anaerobic,3.2
STR_289,Pseudomonas,structure,Negative,Anaerobic,2.03
STR_809,Staphylococcus,down,Negative,Aerobic,9.35
STR_834,Bacillus,husband,Positive,Aerobic,7.48
STR_953,Streptococcus,grow,Negative,Facultative Anaerobe,1.42
STR_525,Staphylococcus,picture,Negative,Microaerophilic,6.78
STR_217,Lactobacillus,indeed,Negative,Anaerobic,1.56
STR_167,Streptococcus,every,Positive,Microaerophilic,8.77
STR_117,Lactobacillus,despite,Negative,Facultative Anaerobe,5.74
STR_717,Clostridium,choice,Positive,Anaerobic,7.69
STR_247,Lactobacillus,hospital,Negative,Aerobic,1.65
STR_668,Clostridium,maintain,Positive,Anaerobic,4.24
STR_846,Staphylococcus,others,Positive,Facultative Anaerobe,4.0
STR_994,Clostridium,possible,Positive,Aerobic,4.11
STR_725,Staphylococcus,leave,Positive,Aerobic,1.39
STR_907,Lactobacillus,significant,Negative,Microaerophilic,1.7
STR_923,Staphylococcus,gas,Negative,Microaerophilic,9.25
STR_163,Pseudomonas,face,Negative,Facultative Anaerobe,7.07
STR_115,Staphylococcus,while,Positive,Facultative Anaerobe,7.59
STR_531,Lactobacillus,marriage,Negative,Anaerobic,5.79
STR_680,Clostridium,face,Negative,Aerobic,4.57
STR_905,Bacillus,finally,Positive,Facultative Anaerobe,0.72
STR_808,Bacillus,economic,Negative,Aerobic,0.57
STR_441,Clostridium,different,Negative,Aerobic,8.14
STR_278,Bacillus,if,Positive,Aerobic,6.76
STR_779,Staphylococcus,others,Positive,Aerobic,8.8
STR_173,Pseudomonas,together,Negative,Anaerobic,4.54
STR_748,Streptococcus,project,Positive,Facultative Anaerobe,6.52
STR_884,Pseudomonas,door,Positive,Facultative Anaerobe,6.31
STR_105,Lactobacillus,short,Positive,Anaerobic,2.07
STR_781,Bacillus,right,Negative,Aerobic,2.46
STR_842,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.69
STR_259,Lactobacillus,into,Positive,Microaerophilic,1.74
STR_215,Bacillus,many,Positive,Aerobic,2.75
STR_210,Clostridium,color,Positive,Microaerophilic,1.9
STR_924,Staphylococcus,finish,Positive,Aerobic,2.88
STR_639,Bacillus,color,Negative,Facultative Anaerobe,3.15
STR_731,Clostridium,think,Positive,Aerobic,2.44
STR_349,Clostridium,question,Positive,Facultative Anaerobe,0.87
STR_477,Bacillus,statement,Negative,Microaerophilic,2.57
STR_104,Staphylococcus,city,Positive,Aerobic,4.8
STR_670,Bacillus,direction,Negative,Microaerophilic,9.05
STR_320,Clostridium,just,Negative,Facultative Anaerobe,0.67
STR_336,Lactobacillus,fear,Negative,Facultative Anaerobe,3.17
STR_250,Streptococcus,mind,Negative,Facultative Anaerobe,5.05
STR_135,Pseudomonas,she,Positive,Facultative Anaerobe,3.89
STR_859,Streptococcus,rule,Negative,Aerobic,1.43
STR_418,Staphylococcus,third,Negative,Aerobic,0.83
STR_946,Staphylococcus,drug,Positive,Microaerophilic,6.25
STR_544,Pseudomonas,senior,Positive,Aerobic,1.05
STR_785,Pseudomonas,guy,Negative,Aerobic,2.26
STR_825,Bacillus,evidence,Negative,Facultative Anaerobe,3.24
STR_864,Clostridium,bit,Negative,Microaerophilic,6.85
STR_968,Bacillus,because,Negative,Microaerophilic,3.64
STR_516,Streptococcus,cover,Negative,Facultative Anaerobe,2.23
STR_435,Pseudomonas,bar,Negative,Anaerobic,4.31
STR_282,Clostridium,million,Negative,Aerobic,4.9
STR_382,Staphylococcus,himself,Positive,Microaerophilic,4.49
STR_501,Pseudomonas,set,Negative,Facultative Anaerobe,4.42
STR_627,Bacillus,take,Positive,Anaerobic,4.77
STR_231,Streptococcus,value,Negative,Facultative Anaerobe,2.18
STR_426,Streptococcus,TV,Negative,Microaerophilic,6.47
STR_124,Streptococcus,major,Positive,Facultative Anaerobe,6.12
STR_735,Clostridium,small,Positive,Microaerophilic,5.55
STR_376,Clostridium,own,Negative,Aerobic,1.59
STR_985,Pseudomonas,score,Positive,Aerobic,9.19
STR_406,Streptococcus,clearly,Negative,Facultative Anaerobe,8.2
STR_931,Streptococcus,take,Negative,Aerobic,1.71
STR_804,Streptococcus,evidence,Negative,Aerobic,2.58
STR_862,Lactobacillus,carry,Negative,Anaerobic,1.22
STR_234,Clostridium,care,Negative,Anaerobic,4.53
STR_698,Staphylococcus,sell,Negative,Microaerophilic,3.9
STR_719,Staphylococcus,should,Positive,Anaerobic,1.08
STR_145,Lactobacillus,official,Positive,Microaerophilic,3.9
STR_844,Clostridium,east,Positive,Facultative Anaerobe,5.05
STR_223,Staphylococcus,its,Positive,Facultative Anaerobe,0.82
STR_491,Streptococcus,skin,Positive,Anaerobic,8.86
STR_920,Pseudomonas,even,Negative,Anaerobic,1.69
STR_302,Staphylococcus,eat,Negative,Aerobic,3.41
STR_251,Clostridium,alone,Negative,Aerobic,8.87
STR_825,Pseudomonas,control,Positive,Facultative Anaerobe,1.16
STR_604,Clostridium,beautiful,Positive,Microaerophilic,7.21
STR_961,Bacillus,month,Negative,Microaerophilic,4.4
STR_288,Bacillus,school,Positive,Aerobic,8.94
STR_868,Streptococcus,happen,Negative,Aerobic,6.7
STR_234,Bacillus,position,Positive,Anaerobic,6.11
STR_470,Bacillus,tough,Positive,Anaerobic,3.4
STR_700,Bacillus,agreement,Positive,Aerobic,8.07
STR_135,Lactobacillus,life,Positive,Microaerophilic,4.6
STR_145,Pseudomonas,site,Positive,Aerobic,2.62
STR_483,Staphylococcus,until,Positive,Microaerophilic,3.54
STR_153,Streptococcus,mother,Negative,Aerobic,1.41
STR_235,Lactobacillus,town,Negative,Facultative Anaerobe,4.51
STR_333,Streptococcus,into,Negative,Aerobic,8.52
STR_439,Staphylococcus,address,Negative,Microaerophilic,9.75
STR_940,Lactobacillus,operation,Negative,Microaerophilic,5.04
STR_590,Bacillus,most,Positive,Anaerobic,3.95
STR_739,Lactobacillus,not,Positive,Facultative Anaerobe,0.55
STR_647,Clostridium,positive,Negative,Aerobic,7.54
STR_951,Bacillus,situation,Positive,Aerobic,8.19
STR_367,Lactobacillus,resource,Positive,Microaerophilic,8.51
STR_289,Streptococcus,easy,Negative,Anaerobic,2.37
STR_699,Bacillus,laugh,Positive,Aerobic,4.74
STR_158,Pseudomonas,leader,Negative,Facultative Anaerobe,1.11
STR_228,Lactobacillus,open,Positive,Aerobic,1.58
STR_754,Streptococcus,great,Negative,Facultative Anaerobe,2.34
STR_474,Staphylococcus,actually,Negative,Microaerophilic,9.79
STR_289,Clostridium,perform,Positive,Microaerophilic,1.52
STR_702,Bacillus,fill,Negative,Microaerophilic,4.67
STR_751,Pseudomonas,break,Negative,Microaerophilic,5.8
STR_948,Staphylococcus,fire,Negative,Microaerophilic,9.08
STR_562,Clostridium,chair,Negative,Microaerophilic,2.6
STR_244,Streptococcus,soon,Positive,Facultative Anaerobe,8.06
STR_280,Bacillus,performance,Positive,Facultative Anaerobe,3.09
STR_720,Pseudomonas,degree,Negative,Facultative Anaerobe,5.37
STR_302,Lactobacillus,seem,Positive,Facultative Anaerobe,9.29
STR_364,Lactobacillus,garden,Positive,Aerobic,8.58
STR_810,Pseudomonas,front,Negative,Anaerobic,2.53
STR_804,Lactobacillus,lose,Positive,Anaerobic,9.05
STR_961,Staphylococcus,five,Positive,Anaerobic,4.62
STR_888,Staphylococcus,since,Positive,Microaerophilic,2.55
STR_924,Lactobacillus,lose,Positive,Facultative Anaerobe,5.5
STR_669,Staphylococcus,society,Positive,Anaerobic,3.56
STR_334,Pseudomonas,network,Negative,Aerobic,5.56
STR_203,Pseudomonas,democratic,Negative,Aerobic,6.02
STR_250,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.19
