strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Lactobacillus,understand,Positive,Aerobic,2.5
STR_140,Staphylococcus,full,Positive,Aerobic,0.79
STR_227,Bacillus,seven,Negative,Facultative Anaerobe,5.28
STR_750,Staphylococcus,budget,Negative,Anaerobic,7.09
STR_631,Bacillus,why,Positive,Anaerobic,2.66
STR_194,Staphylococcus,address,Negative,Aerobic,6.7
STR_225,Bacillus,across,Negative,Anaerobic,6.92
STR_220,Bacillus,audience,Positive,Facultative Anaerobe,2.29
STR_801,Clostridium,business,Positive,Facultative Anaerobe,8.34
STR_470,Staphylococcus,community,Negative,Anaerobic,8.35
STR_933,Lactobacillus,think,Negative,Aerobic,3.2
STR_239,Staphylococcus,key,Positive,Anaerobic,8.67
STR_331,Pseudomonas,range,Negative,Facultative Anaerobe,9.05
STR_141,Clostridium,forward,Negative,Aerobic,9.66
STR_131,Pseudomonas,rich,Positive,Anaerobic,5.67
STR_597,Clostridium,defense,Positive,Facultative Anaerobe,6.68
STR_204,Lactobacillus,speech,Negative,Anaerobic,6.21
STR_102,Clostridium,among,Positive,Facultative Anaerobe,8.79
STR_442,Streptococcus,develop,Negative,Aerobic,5.87
STR_961,Lactobacillus,believe,Positive,Anaerobic,2.93
STR_781,Pseudomonas,much,Negative,Microaerophilic,1.49
STR_635,Bacillus,develop,Positive,Anaerobic,6.55
STR_289,Pseudomonas,billion,Positive,Facultative Anaerobe,2.56
STR_867,Clostridium,affect,Negative,Aerobic,0.5
STR_188,Streptococcus,catch,Negative,Facultative Anaerobe,8.52
STR_292,Staphylococcus,finally,Positive,Facultative Anaerobe,9.44
STR_968,Clostridium,much,Positive,Facultative Anaerobe,1.23
STR_344,Bacillus,admit,Positive,Microaerophilic,1.68
STR_384,Bacillus,if,Negative,Microaerophilic,7.53
STR_582,Staphylococcus,as,Negative,Aerobic,5.63
STR_822,Bacillus,business,Positive,Anaerobic,1.07
STR_771,Pseudomonas,throughout,Negative,Aerobic,8.56
STR_622,Lactobacillus,office,Negative,Facultative Anaerobe,3.17
STR_509,Lactobacillus,style,Negative,Facultative Anaerobe,9.74
STR_924,Clostridium,stock,Positive,Microaerophilic,9.5
STR_105,Clostridium,peace,Positive,Microaerophilic,4.08
STR_435,Staphylococcus,ask,Negative,Microaerophilic,0.62
STR_868,Pseudomonas,discussion,Positive,Microaerophilic,7.13
STR_475,Pseudomonas,understand,Positive,Anaerobic,3.62
STR_926,Streptococcus,charge,Positive,Anaerobic,5.58
STR_650,Clostridium,spring,Positive,Anaerobic,6.02
STR_797,Clostridium,director,Positive,Microaerophilic,8.76
STR_596,Clostridium,trade,Positive,Microaerophilic,8.48
STR_642,Bacillus,over,Negative,Microaerophilic,8.72
STR_778,Streptococcus,key,Positive,Anaerobic,7.71
STR_432,Lactobacillus,health,Negative,Facultative Anaerobe,9.22
STR_309,Bacillus,past,Positive,Facultative Anaerobe,8.54
STR_536,Bacillus,and,Negative,Anaerobic,2.07
STR_678,Lactobacillus,business,Negative,Aerobic,4.21
STR_729,Pseudomonas,book,Positive,Microaerophilic,7.9
STR_698,Clostridium,dinner,Positive,Aerobic,4.51
STR_433,Bacillus,beat,Positive,Facultative Anaerobe,0.73
STR_772,Staphylococcus,middle,Positive,Anaerobic,6.24
STR_109,Lactobacillus,magazine,Positive,Aerobic,7.12
STR_783,Lactobacillus,approach,Negative,Facultative Anaerobe,0.63
STR_447,Lactobacillus,list,Negative,Facultative Anaerobe,5.75
STR_679,Lactobacillus,such,Negative,Facultative Anaerobe,8.47
STR_621,Clostridium,behind,Positive,Facultative Anaerobe,4.75
STR_814,Bacillus,single,Negative,Anaerobic,5.01
STR_901,Lactobacillus,marriage,Negative,Aerobic,4.69
STR_672,Clostridium,face,Positive,Anaerobic,1.01
STR_915,Streptococcus,democratic,Positive,Anaerobic,3.77
STR_650,Lactobacillus,oil,Positive,Facultative Anaerobe,3.66
STR_162,Pseudomonas,painting,Negative,Anaerobic,8.36
STR_896,Clostridium,structure,Positive,Aerobic,7.28
STR_415,Lactobacillus,remember,Negative,Microaerophilic,8.37
STR_216,Lactobacillus,number,Positive,Facultative Anaerobe,6.93
STR_248,Clostridium,born,Positive,Microaerophilic,1.84
STR_620,Clostridium,trade,Negative,Anaerobic,4.65
STR_851,Pseudomonas,seat,Negative,Aerobic,8.17
STR_383,Pseudomonas,likely,Positive,Anaerobic,7.41
STR_983,Pseudomonas,factor,Negative,Microaerophilic,6.08
STR_287,Pseudomonas,strategy,Negative,Microaerophilic,3.15
STR_605,Lactobacillus,write,Positive,Microaerophilic,3.53
STR_116,Streptococcus,see,Positive,Facultative Anaerobe,7.22
STR_131,Streptococcus,most,Positive,Facultative Anaerobe,6.14
STR_782,Streptococcus,let,Negative,Anaerobic,7.48
STR_373,Streptococcus,say,Positive,Facultative Anaerobe,4.32
STR_808,Pseudomonas,speech,Positive,Microaerophilic,7.94
STR_291,Staphylococcus,music,Negative,Microaerophilic,9.6
STR_660,Lactobacillus,strategy,Positive,Aerobic,3.99
STR_214,Streptococcus,store,Positive,Facultative Anaerobe,4.17
STR_597,Bacillus,might,Positive,Microaerophilic,3.49
STR_910,Staphylococcus,attorney,Positive,Facultative Anaerobe,3.15
STR_462,Clostridium,trip,Positive,Aerobic,6.94
STR_555,Streptococcus,ago,Positive,Aerobic,5.65
STR_823,Streptococcus,military,Negative,Anaerobic,8.53
STR_129,Bacillus,would,Positive,Anaerobic,6.25
STR_440,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.54
STR_766,Clostridium,hundred,Negative,Microaerophilic,6.15
STR_400,Staphylococcus,bit,Negative,Aerobic,4.17
STR_311,Pseudomonas,born,Negative,Microaerophilic,7.13
STR_184,Pseudomonas,career,Negative,Microaerophilic,4.24
STR_792,Lactobacillus,simply,Positive,Facultative Anaerobe,1.5
STR_698,Pseudomonas,site,Negative,Microaerophilic,4.18
STR_341,Pseudomonas,will,Negative,Aerobic,5.39
STR_518,Streptococcus,offer,Positive,Aerobic,6.02
STR_796,Pseudomonas,exist,Positive,Aerobic,4.74
STR_555,Bacillus,tell,Negative,Aerobic,6.92
STR_574,Streptococcus,measure,Negative,Microaerophilic,2.41
STR_316,Clostridium,onto,Negative,Anaerobic,3.58
STR_690,Pseudomonas,area,Positive,Facultative Anaerobe,5.94
STR_335,Streptococcus,series,Negative,Microaerophilic,6.65
STR_889,Staphylococcus,would,Positive,Aerobic,1.42
STR_317,Staphylococcus,relationship,Positive,Microaerophilic,8.75
STR_464,Bacillus,sell,Positive,Anaerobic,5.35
STR_309,Lactobacillus,represent,Negative,Facultative Anaerobe,2.88
STR_771,Bacillus,I,Negative,Anaerobic,6.58
STR_620,Staphylococcus,then,Negative,Anaerobic,8.8
STR_979,Bacillus,yard,Positive,Facultative Anaerobe,2.81
STR_468,Staphylococcus,thought,Negative,Anaerobic,9.0
STR_353,Staphylococcus,affect,Negative,Microaerophilic,4.58
STR_585,Lactobacillus,area,Positive,Microaerophilic,9.53
STR_416,Streptococcus,claim,Negative,Aerobic,5.67
STR_847,Clostridium,color,Positive,Anaerobic,1.58
STR_906,Streptococcus,company,Negative,Aerobic,8.0
STR_957,Bacillus,catch,Negative,Microaerophilic,9.66
STR_155,Streptococcus,follow,Positive,Anaerobic,6.62
STR_694,Pseudomonas,see,Negative,Anaerobic,5.35
STR_677,Pseudomonas,none,Positive,Microaerophilic,2.59
STR_120,Staphylococcus,involve,Positive,Facultative Anaerobe,9.59
STR_880,Pseudomonas,leave,Positive,Anaerobic,5.33
STR_558,Bacillus,these,Positive,Microaerophilic,3.73
STR_998,Pseudomonas,international,Positive,Facultative Anaerobe,3.18
STR_743,Pseudomonas,century,Positive,Microaerophilic,6.55
STR_372,Pseudomonas,notice,Positive,Microaerophilic,0.66
STR_472,Pseudomonas,garden,Negative,Microaerophilic,1.37
STR_840,Staphylococcus,street,Positive,Microaerophilic,7.66
STR_731,Bacillus,fast,Negative,Aerobic,8.99
STR_872,Lactobacillus,while,Positive,Facultative Anaerobe,1.2
STR_766,Bacillus,animal,Positive,Facultative Anaerobe,6.31
STR_794,Bacillus,care,Positive,Facultative Anaerobe,7.67
STR_666,Clostridium,fact,Negative,Anaerobic,6.43
STR_830,Clostridium,list,Negative,Microaerophilic,4.6
STR_934,Pseudomonas,responsibility,Positive,Facultative Anaerobe,1.09
STR_808,Streptococcus,doctor,Negative,Microaerophilic,8.61
STR_935,Pseudomonas,small,Positive,Facultative Anaerobe,6.72
STR_461,Staphylococcus,someone,Positive,Anaerobic,6.64
STR_978,Bacillus,view,Positive,Microaerophilic,6.71
STR_586,Clostridium,similar,Positive,Anaerobic,4.53
STR_267,Bacillus,section,Positive,Aerobic,9.71
STR_369,Staphylococcus,field,Negative,Aerobic,0.68
STR_919,Pseudomonas,amount,Negative,Anaerobic,6.91
STR_308,Bacillus,peace,Positive,Microaerophilic,4.94
STR_105,Pseudomonas,every,Positive,Microaerophilic,9.42
STR_504,Lactobacillus,control,Negative,Facultative Anaerobe,1.22
STR_657,Bacillus,analysis,Negative,Aerobic,8.54
STR_246,Streptococcus,throw,Positive,Anaerobic,1.72
STR_803,Pseudomonas,everybody,Positive,Anaerobic,7.59
STR_346,Lactobacillus,election,Positive,Aerobic,4.98
STR_665,Lactobacillus,gas,Negative,Facultative Anaerobe,5.81
STR_987,Pseudomonas,authority,Positive,Microaerophilic,1.48
STR_686,Streptococcus,air,Negative,Anaerobic,2.72
STR_934,Pseudomonas,stop,Positive,Anaerobic,6.05
STR_500,Bacillus,organization,Negative,Anaerobic,7.37
STR_152,Bacillus,social,Negative,Anaerobic,9.83
STR_841,Clostridium,wind,Positive,Anaerobic,6.13
STR_303,Lactobacillus,degree,Negative,Anaerobic,8.61
STR_690,Streptococcus,place,Positive,Aerobic,0.65
STR_678,Clostridium,throw,Positive,Anaerobic,5.63
STR_631,Streptococcus,among,Negative,Microaerophilic,0.68
STR_129,Staphylococcus,newspaper,Negative,Microaerophilic,7.48
STR_200,Bacillus,light,Negative,Facultative Anaerobe,7.11
STR_518,Staphylococcus,Congress,Positive,Aerobic,3.75
STR_152,Pseudomonas,various,Positive,Aerobic,2.98
