strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Bacillus,with,Positive,Aerobic,6.64
STR_493,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.18
STR_846,Streptococcus,television,Negative,Aerobic,6.11
STR_542,Lactobacillus,poor,Negative,Anaerobic,4.87
STR_876,Streptococcus,behavior,Positive,Anaerobic,9.05
STR_777,Streptococcus,because,Positive,Facultative Anaerobe,9.42
STR_468,Pseudomonas,relationship,Positive,Anaerobic,2.82
STR_574,Bacillus,practice,Positive,Aerobic,3.08
STR_951,Pseudomonas,goal,Positive,Facultative Anaerobe,7.48
STR_286,Bacillus,say,Positive,Microaerophilic,8.23
STR_651,Bacillus,group,Positive,Facultative Anaerobe,2.53
STR_105,Staphylococcus,really,Positive,Anaerobic,9.71
STR_606,Staphylococcus,rise,Positive,Anaerobic,7.03
STR_428,Streptococcus,tonight,Positive,Aerobic,7.65
STR_294,Streptococcus,yourself,Negative,Anaerobic,4.73
STR_707,Clostridium,yes,Negative,Aerobic,5.66
STR_113,Lactobacillus,partner,Negative,Aerobic,6.29
STR_702,Streptococcus,south,Negative,Aerobic,1.35
STR_839,Clostridium,apply,Negative,Microaerophilic,0.52
STR_943,Bacillus,ago,Negative,Aerobic,2.23
STR_567,Staphylococcus,without,Negative,Aerobic,8.76
STR_844,Bacillus,likely,Positive,Aerobic,5.61
STR_609,Bacillus,poor,Positive,Facultative Anaerobe,8.46
STR_578,Lactobacillus,movie,Positive,Facultative Anaerobe,6.53
STR_608,Streptococcus,fact,Positive,Facultative Anaerobe,9.87
STR_169,Pseudomonas,agree,Negative,Aerobic,6.53
STR_773,Pseudomonas,plan,Negative,Facultative Anaerobe,4.27
STR_567,Clostridium,these,Negative,Microaerophilic,9.45
STR_671,Staphylococcus,religious,Positive,Anaerobic,8.39
STR_641,Lactobacillus,exactly,Negative,Aerobic,4.41
STR_557,Streptococcus,be,Negative,Aerobic,5.29
STR_571,Lactobacillus,performance,Negative,Facultative Anaerobe,5.8
STR_983,Streptococcus,our,Negative,Anaerobic,8.8
STR_938,Bacillus,stage,Positive,Facultative Anaerobe,5.83
STR_465,Pseudomonas,director,Negative,Facultative Anaerobe,3.0
STR_920,Pseudomonas,pick,Negative,Microaerophilic,6.96
STR_379,Streptococcus,half,Negative,Microaerophilic,6.64
STR_533,Clostridium,culture,Positive,Microaerophilic,0.84
STR_445,Clostridium,benefit,Positive,Microaerophilic,4.02
STR_537,Clostridium,same,Negative,Facultative Anaerobe,9.37
STR_253,Bacillus,window,Negative,Aerobic,9.99
STR_943,Staphylococcus,building,Negative,Facultative Anaerobe,7.81
STR_264,Staphylococcus,read,Negative,Anaerobic,4.2
STR_725,Bacillus,heart,Negative,Microaerophilic,4.98
STR_448,Bacillus,pattern,Negative,Aerobic,2.68
STR_173,Staphylococcus,Mrs,Negative,Microaerophilic,7.26
STR_468,Staphylococcus,employee,Negative,Facultative Anaerobe,3.31
STR_465,Pseudomonas,stage,Positive,Facultative Anaerobe,6.64
STR_851,Staphylococcus,majority,Positive,Facultative Anaerobe,7.5
STR_841,Bacillus,whatever,Negative,Anaerobic,9.51
STR_701,Streptococcus,cultural,Negative,Facultative Anaerobe,7.12
STR_164,Pseudomonas,family,Negative,Microaerophilic,4.69
STR_964,Streptococcus,note,Negative,Facultative Anaerobe,8.77
STR_914,Pseudomonas,out,Negative,Facultative Anaerobe,9.32
STR_465,Pseudomonas,prevent,Positive,Anaerobic,3.27
STR_360,Streptococcus,marriage,Negative,Facultative Anaerobe,2.23
STR_631,Pseudomonas,economic,Positive,Microaerophilic,6.23
STR_542,Streptococcus,finish,Negative,Anaerobic,3.44
STR_741,Streptococcus,religious,Negative,Microaerophilic,0.98
STR_292,Lactobacillus,must,Positive,Facultative Anaerobe,7.84
STR_584,Staphylococcus,seat,Positive,Microaerophilic,7.08
STR_825,Bacillus,series,Negative,Aerobic,9.14
STR_583,Staphylococcus,realize,Positive,Aerobic,10.0
STR_439,Pseudomonas,mother,Negative,Anaerobic,4.46
STR_954,Staphylococcus,central,Negative,Facultative Anaerobe,9.48
STR_168,Clostridium,expert,Negative,Microaerophilic,9.82
STR_391,Pseudomonas,probably,Positive,Aerobic,8.22
STR_351,Bacillus,of,Negative,Facultative Anaerobe,9.12
STR_358,Streptococcus,ability,Positive,Aerobic,6.64
STR_889,Bacillus,say,Negative,Microaerophilic,7.58
STR_971,Pseudomonas,school,Negative,Anaerobic,6.19
STR_480,Clostridium,quite,Positive,Anaerobic,5.74
STR_384,Lactobacillus,man,Negative,Facultative Anaerobe,7.39
STR_898,Bacillus,analysis,Positive,Anaerobic,0.72
STR_306,Lactobacillus,fire,Negative,Anaerobic,9.66
STR_101,Lactobacillus,two,Positive,Aerobic,8.57
STR_713,Staphylococcus,front,Negative,Aerobic,1.0
STR_221,Clostridium,wife,Negative,Anaerobic,5.83
STR_427,Staphylococcus,focus,Positive,Anaerobic,6.78
STR_527,Clostridium,yourself,Negative,Aerobic,6.75
STR_231,Pseudomonas,eat,Negative,Facultative Anaerobe,5.03
STR_609,Staphylococcus,realize,Negative,Anaerobic,9.38
STR_232,Lactobacillus,big,Negative,Aerobic,1.55
STR_731,Clostridium,wall,Positive,Facultative Anaerobe,5.83
STR_921,Clostridium,lay,Positive,Facultative Anaerobe,9.31
STR_602,Staphylococcus,candidate,Negative,Anaerobic,4.6
STR_407,Lactobacillus,public,Positive,Facultative Anaerobe,9.82
STR_638,Streptococcus,hope,Positive,Aerobic,2.82
STR_771,Lactobacillus,article,Positive,Microaerophilic,2.89
STR_105,Pseudomonas,produce,Positive,Anaerobic,9.24
STR_909,Lactobacillus,long,Positive,Facultative Anaerobe,7.02
STR_136,Staphylococcus,fall,Negative,Microaerophilic,5.97
STR_824,Clostridium,story,Positive,Anaerobic,6.21
STR_456,Streptococcus,artist,Positive,Aerobic,2.55
STR_459,Staphylococcus,since,Positive,Anaerobic,3.2
STR_535,Staphylococcus,subject,Positive,Facultative Anaerobe,3.85
STR_788,Pseudomonas,policy,Positive,Aerobic,6.33
STR_610,Lactobacillus,stand,Negative,Microaerophilic,4.42
STR_883,Pseudomonas,ever,Negative,Microaerophilic,4.43
STR_365,Streptococcus,sound,Negative,Microaerophilic,3.26
STR_281,Bacillus,seek,Positive,Aerobic,4.37
STR_519,Clostridium,let,Positive,Anaerobic,4.95
STR_748,Streptococcus,plant,Negative,Microaerophilic,3.1
STR_239,Pseudomonas,business,Negative,Anaerobic,3.7
STR_480,Lactobacillus,church,Negative,Microaerophilic,2.33
STR_692,Bacillus,beyond,Negative,Anaerobic,1.46
STR_825,Lactobacillus,stand,Negative,Anaerobic,4.81
STR_177,Streptococcus,better,Negative,Microaerophilic,1.28
STR_505,Bacillus,appear,Negative,Facultative Anaerobe,7.5
