strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Clostridium,official,Negative,Microaerophilic,2.07
STR_535,Bacillus,usually,Negative,Anaerobic,1.94
STR_809,Lactobacillus,last,Positive,Facultative Anaerobe,7.5
STR_477,Streptococcus,toward,Positive,Microaerophilic,6.47
STR_305,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.65
STR_606,Lactobacillus,player,Negative,Aerobic,9.14
STR_216,Streptococcus,finish,Positive,Anaerobic,4.63
STR_609,Lactobacillus,job,Negative,Aerobic,1.64
STR_998,Lactobacillus,door,Positive,Aerobic,5.93
STR_531,Pseudomonas,girl,Positive,Aerobic,2.94
STR_428,Bacillus,air,Positive,Aerobic,6.09
STR_363,Pseudomonas,oil,Positive,Anaerobic,5.62
STR_422,Pseudomonas,job,Positive,Anaerobic,9.09
STR_559,Clostridium,may,Positive,Microaerophilic,2.22
STR_692,Lactobacillus,our,Positive,Microaerophilic,8.24
STR_135,Bacillus,project,Negative,Anaerobic,7.23
STR_784,Clostridium,national,Positive,Facultative Anaerobe,4.43
STR_816,Lactobacillus,century,Positive,Anaerobic,9.8
STR_384,Bacillus,agree,Positive,Microaerophilic,3.46
STR_883,Bacillus,treatment,Positive,Anaerobic,9.93
STR_211,Streptococcus,security,Positive,Microaerophilic,2.69
STR_226,Clostridium,doctor,Negative,Aerobic,3.03
STR_405,Bacillus,success,Negative,Anaerobic,8.36
STR_835,Pseudomonas,employee,Negative,Microaerophilic,3.16
STR_512,Streptococcus,dark,Negative,Anaerobic,1.0
STR_975,Lactobacillus,strong,Positive,Microaerophilic,5.46
STR_597,Pseudomonas,issue,Negative,Aerobic,7.01
STR_266,Pseudomonas,step,Negative,Facultative Anaerobe,3.22
STR_715,Lactobacillus,right,Negative,Facultative Anaerobe,7.31
STR_277,Clostridium,money,Negative,Anaerobic,3.55
STR_787,Streptococcus,guy,Negative,Microaerophilic,2.04
STR_485,Streptococcus,red,Negative,Aerobic,5.86
STR_476,Staphylococcus,hard,Negative,Facultative Anaerobe,4.33
STR_962,Bacillus,begin,Negative,Facultative Anaerobe,5.89
STR_193,Clostridium,back,Negative,Facultative Anaerobe,4.77
STR_365,Staphylococcus,law,Positive,Facultative Anaerobe,4.26
STR_226,Lactobacillus,yet,Negative,Microaerophilic,1.27
STR_110,Clostridium,off,Negative,Microaerophilic,9.01
STR_145,Bacillus,recently,Negative,Microaerophilic,1.49
STR_330,Staphylococcus,know,Positive,Microaerophilic,6.77
STR_683,Staphylococcus,only,Negative,Anaerobic,6.3
STR_154,Lactobacillus,bad,Positive,Facultative Anaerobe,7.4
STR_434,Streptococcus,student,Positive,Anaerobic,4.13
STR_249,Clostridium,believe,Negative,Facultative Anaerobe,8.25
STR_489,Bacillus,general,Positive,Aerobic,5.48
STR_927,Staphylococcus,who,Negative,Microaerophilic,2.65
STR_130,Clostridium,girl,Positive,Anaerobic,7.39
STR_900,Clostridium,easy,Positive,Facultative Anaerobe,4.02
STR_622,Bacillus,raise,Negative,Aerobic,9.87
STR_189,Bacillus,home,Positive,Aerobic,9.62
STR_226,Clostridium,treatment,Positive,Facultative Anaerobe,1.87
STR_659,Lactobacillus,go,Negative,Anaerobic,7.8
STR_926,Pseudomonas,him,Negative,Aerobic,9.1
STR_115,Streptococcus,rule,Positive,Anaerobic,5.07
STR_551,Streptococcus,should,Positive,Aerobic,9.4
STR_806,Staphylococcus,paper,Positive,Aerobic,9.09
STR_152,Clostridium,civil,Positive,Anaerobic,1.45
STR_882,Streptococcus,well,Negative,Facultative Anaerobe,9.5
STR_349,Staphylococcus,television,Negative,Anaerobic,7.08
STR_525,Bacillus,bar,Positive,Microaerophilic,1.75
STR_715,Lactobacillus,election,Positive,Microaerophilic,3.29
STR_632,Clostridium,goal,Positive,Anaerobic,4.09
STR_983,Clostridium,even,Positive,Anaerobic,7.21
STR_262,Streptococcus,he,Negative,Aerobic,5.89
STR_656,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.46
STR_197,Streptococcus,charge,Positive,Anaerobic,6.73
STR_285,Lactobacillus,significant,Negative,Aerobic,9.18
STR_687,Streptococcus,member,Positive,Facultative Anaerobe,9.17
STR_613,Pseudomonas,effort,Positive,Facultative Anaerobe,9.37
STR_824,Streptococcus,kitchen,Positive,Microaerophilic,3.13
STR_197,Bacillus,audience,Negative,Anaerobic,5.91
STR_703,Lactobacillus,read,Positive,Microaerophilic,6.86
STR_433,Lactobacillus,something,Positive,Facultative Anaerobe,5.7
STR_868,Staphylococcus,interesting,Positive,Microaerophilic,3.79
STR_574,Bacillus,foreign,Negative,Anaerobic,3.57
STR_352,Bacillus,bit,Positive,Anaerobic,9.04
STR_774,Pseudomonas,art,Negative,Anaerobic,8.35
STR_485,Staphylococcus,again,Negative,Aerobic,0.59
STR_906,Clostridium,total,Positive,Aerobic,1.4
STR_397,Streptococcus,throughout,Positive,Facultative Anaerobe,1.54
STR_299,Streptococcus,hotel,Positive,Microaerophilic,0.72
STR_632,Pseudomonas,choice,Positive,Microaerophilic,6.98
STR_570,Lactobacillus,candidate,Positive,Microaerophilic,5.9
STR_134,Lactobacillus,main,Negative,Microaerophilic,5.6
STR_369,Staphylococcus,again,Negative,Aerobic,3.02
STR_867,Bacillus,add,Negative,Microaerophilic,3.81
STR_925,Bacillus,world,Negative,Anaerobic,9.05
STR_470,Pseudomonas,huge,Positive,Facultative Anaerobe,8.06
STR_619,Staphylococcus,when,Positive,Anaerobic,5.91
STR_736,Clostridium,open,Positive,Microaerophilic,7.88
STR_609,Streptococcus,floor,Negative,Aerobic,5.55
STR_706,Staphylococcus,we,Positive,Microaerophilic,5.38
STR_376,Bacillus,and,Negative,Anaerobic,4.65
STR_380,Staphylococcus,follow,Negative,Microaerophilic,6.59
STR_707,Clostridium,those,Positive,Microaerophilic,9.84
STR_936,Staphylococcus,house,Positive,Facultative Anaerobe,3.58
STR_373,Clostridium,director,Negative,Facultative Anaerobe,3.1
STR_365,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.43
STR_607,Clostridium,lot,Negative,Microaerophilic,9.25
STR_618,Bacillus,respond,Negative,Facultative Anaerobe,3.74
STR_904,Staphylococcus,couple,Positive,Facultative Anaerobe,5.57
STR_505,Pseudomonas,whose,Positive,Microaerophilic,4.07
STR_628,Staphylococcus,today,Positive,Anaerobic,5.05
STR_421,Streptococcus,parent,Positive,Aerobic,3.91
STR_948,Staphylococcus,mission,Positive,Aerobic,3.5
STR_598,Bacillus,piece,Positive,Microaerophilic,2.18
STR_978,Lactobacillus,car,Negative,Anaerobic,3.5
STR_619,Bacillus,free,Negative,Aerobic,6.93
STR_820,Staphylococcus,like,Positive,Anaerobic,4.34
STR_213,Bacillus,term,Positive,Aerobic,8.07
STR_749,Staphylococcus,resource,Negative,Aerobic,7.45
STR_586,Clostridium,one,Negative,Aerobic,7.05
STR_708,Pseudomonas,eat,Negative,Anaerobic,5.74
STR_511,Bacillus,sit,Negative,Anaerobic,7.51
STR_268,Clostridium,thing,Negative,Aerobic,5.6
STR_726,Bacillus,him,Positive,Anaerobic,8.31
STR_742,Bacillus,finally,Negative,Facultative Anaerobe,1.56
STR_246,Pseudomonas,statement,Positive,Aerobic,5.8
STR_285,Pseudomonas,maintain,Negative,Microaerophilic,5.67
STR_888,Streptococcus,include,Positive,Facultative Anaerobe,0.81
STR_388,Clostridium,interest,Negative,Facultative Anaerobe,8.16
STR_638,Lactobacillus,reveal,Positive,Aerobic,1.82
STR_649,Lactobacillus,skin,Positive,Facultative Anaerobe,9.0
STR_698,Pseudomonas,simple,Positive,Anaerobic,5.87
STR_628,Lactobacillus,risk,Positive,Facultative Anaerobe,1.68
STR_777,Pseudomonas,measure,Positive,Aerobic,9.6
STR_771,Lactobacillus,responsibility,Negative,Aerobic,1.28
STR_890,Lactobacillus,major,Negative,Facultative Anaerobe,9.52
STR_779,Streptococcus,return,Positive,Facultative Anaerobe,9.46
STR_658,Lactobacillus,east,Positive,Facultative Anaerobe,6.55
STR_960,Streptococcus,society,Positive,Aerobic,3.52
STR_932,Staphylococcus,price,Positive,Anaerobic,5.62
STR_599,Pseudomonas,watch,Negative,Anaerobic,1.35
STR_773,Clostridium,director,Negative,Aerobic,8.58
STR_753,Bacillus,check,Positive,Facultative Anaerobe,9.27
STR_461,Pseudomonas,bring,Negative,Facultative Anaerobe,3.61
STR_383,Pseudomonas,front,Negative,Aerobic,2.72
STR_488,Pseudomonas,weight,Positive,Aerobic,0.69
STR_594,Clostridium,customer,Positive,Microaerophilic,3.4
STR_632,Streptococcus,always,Positive,Anaerobic,4.45
STR_967,Clostridium,edge,Positive,Facultative Anaerobe,2.99
STR_273,Streptococcus,true,Negative,Anaerobic,5.11
STR_264,Staphylococcus,community,Positive,Facultative Anaerobe,3.41
STR_218,Bacillus,true,Negative,Aerobic,2.23
STR_451,Staphylococcus,drug,Positive,Anaerobic,0.73
STR_181,Lactobacillus,town,Negative,Microaerophilic,5.9
STR_830,Lactobacillus,like,Positive,Facultative Anaerobe,9.59
STR_375,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.16
STR_451,Streptococcus,doctor,Positive,Microaerophilic,5.02
STR_755,Staphylococcus,his,Negative,Microaerophilic,5.64
STR_401,Pseudomonas,south,Negative,Microaerophilic,0.78
STR_166,Pseudomonas,include,Positive,Microaerophilic,2.78
STR_615,Streptococcus,thing,Negative,Microaerophilic,6.27
STR_716,Streptococcus,management,Negative,Facultative Anaerobe,5.35
STR_259,Pseudomonas,campaign,Negative,Anaerobic,2.46
STR_875,Clostridium,environmental,Negative,Anaerobic,1.84
STR_679,Clostridium,response,Positive,Anaerobic,3.44
STR_751,Streptococcus,speak,Negative,Anaerobic,6.56
STR_498,Clostridium,former,Positive,Facultative Anaerobe,7.16
STR_453,Staphylococcus,side,Negative,Microaerophilic,9.62
STR_361,Clostridium,always,Negative,Aerobic,5.5
STR_945,Lactobacillus,character,Negative,Microaerophilic,1.61
STR_429,Lactobacillus,by,Positive,Microaerophilic,6.49
STR_669,Staphylococcus,picture,Positive,Anaerobic,0.61
STR_894,Lactobacillus,agency,Positive,Facultative Anaerobe,7.82
STR_129,Staphylococcus,somebody,Negative,Microaerophilic,7.93
STR_192,Staphylococcus,kind,Positive,Facultative Anaerobe,0.6
STR_849,Streptococcus,mind,Negative,Anaerobic,4.62
STR_409,Streptococcus,skill,Negative,Anaerobic,5.84
STR_126,Pseudomonas,change,Positive,Microaerophilic,1.44
STR_817,Staphylococcus,voice,Positive,Aerobic,0.95
STR_825,Pseudomonas,hundred,Negative,Anaerobic,1.04
STR_433,Staphylococcus,during,Positive,Facultative Anaerobe,4.53
STR_543,Streptococcus,as,Positive,Facultative Anaerobe,8.29
STR_291,Pseudomonas,must,Positive,Anaerobic,7.2
STR_257,Lactobacillus,well,Negative,Facultative Anaerobe,6.14
STR_608,Clostridium,choose,Negative,Facultative Anaerobe,2.37
STR_391,Staphylococcus,against,Negative,Anaerobic,4.38
STR_871,Lactobacillus,space,Negative,Facultative Anaerobe,6.11
STR_486,Bacillus,material,Negative,Aerobic,5.32
STR_175,Clostridium,break,Negative,Facultative Anaerobe,6.74
STR_946,Lactobacillus,guess,Negative,Facultative Anaerobe,7.69
STR_515,Streptococcus,minute,Positive,Facultative Anaerobe,9.17
STR_146,Streptococcus,face,Positive,Microaerophilic,9.99
STR_953,Pseudomonas,discover,Negative,Anaerobic,1.44
STR_363,Clostridium,tree,Negative,Anaerobic,8.96
STR_646,Staphylococcus,arm,Positive,Aerobic,5.15
STR_228,Staphylococcus,pick,Negative,Anaerobic,9.16
STR_828,Pseudomonas,share,Negative,Microaerophilic,8.33
STR_500,Staphylococcus,site,Negative,Aerobic,5.8
STR_664,Pseudomonas,how,Positive,Facultative Anaerobe,6.63
STR_368,Clostridium,serious,Positive,Microaerophilic,2.46
STR_550,Clostridium,animal,Negative,Facultative Anaerobe,6.6
STR_133,Streptococcus,get,Positive,Microaerophilic,5.88
STR_113,Streptococcus,plan,Negative,Microaerophilic,4.07
STR_367,Lactobacillus,he,Positive,Microaerophilic,4.93
STR_262,Pseudomonas,final,Negative,Facultative Anaerobe,0.68
STR_343,Staphylococcus,player,Negative,Facultative Anaerobe,7.56
STR_448,Pseudomonas,arm,Positive,Microaerophilic,7.27
STR_897,Streptococcus,section,Negative,Aerobic,1.02
STR_992,Lactobacillus,over,Negative,Aerobic,4.38
STR_880,Staphylococcus,money,Positive,Facultative Anaerobe,9.82
STR_122,Streptococcus,watch,Negative,Aerobic,7.95
STR_978,Clostridium,trial,Negative,Facultative Anaerobe,6.72
STR_368,Lactobacillus,tax,Negative,Anaerobic,9.06
STR_843,Clostridium,tree,Negative,Aerobic,6.35
STR_946,Lactobacillus,staff,Positive,Anaerobic,4.86
STR_932,Lactobacillus,voice,Negative,Aerobic,2.66
STR_328,Bacillus,summer,Negative,Anaerobic,7.69
STR_881,Pseudomonas,without,Negative,Facultative Anaerobe,8.78
STR_119,Pseudomonas,father,Positive,Aerobic,2.16
STR_970,Streptococcus,quality,Positive,Anaerobic,2.78
STR_445,Staphylococcus,suffer,Negative,Aerobic,5.29
STR_761,Clostridium,language,Negative,Aerobic,8.59
STR_447,Staphylococcus,president,Negative,Anaerobic,3.09
STR_402,Pseudomonas,generation,Negative,Facultative Anaerobe,4.89
STR_781,Staphylococcus,detail,Negative,Microaerophilic,3.06
STR_495,Lactobacillus,data,Negative,Microaerophilic,1.33
STR_772,Pseudomonas,skin,Negative,Microaerophilic,7.38
STR_999,Pseudomonas,election,Positive,Aerobic,1.13
STR_419,Lactobacillus,statement,Negative,Aerobic,7.56
STR_132,Bacillus,defense,Negative,Microaerophilic,8.04
STR_171,Bacillus,course,Positive,Facultative Anaerobe,2.35
STR_795,Staphylococcus,draw,Positive,Aerobic,0.67
STR_768,Staphylococcus,defense,Negative,Anaerobic,1.55
STR_432,Streptococcus,crime,Negative,Facultative Anaerobe,1.74
STR_525,Staphylococcus,walk,Positive,Anaerobic,3.82
STR_854,Staphylococcus,know,Negative,Microaerophilic,9.76
STR_938,Pseudomonas,read,Positive,Microaerophilic,7.34
