strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Bacillus,response,Positive,Anaerobic,8.76
STR_509,Bacillus,sea,Negative,Aerobic,7.87
STR_220,Bacillus,them,Negative,Microaerophilic,6.06
STR_998,Clostridium,learn,Negative,Aerobic,9.6
STR_515,Clostridium,reveal,Negative,Facultative Anaerobe,5.91
STR_744,Bacillus,somebody,Negative,Microaerophilic,8.5
STR_454,Streptococcus,manager,Positive,Anaerobic,9.23
STR_367,Bacillus,night,Negative,Anaerobic,4.43
STR_129,Clostridium,fund,Negative,Aerobic,6.17
STR_387,Lactobacillus,region,Positive,Anaerobic,4.79
STR_499,Lactobacillus,service,Positive,Aerobic,4.02
STR_329,Staphylococcus,building,Negative,Microaerophilic,2.26
STR_299,Lactobacillus,fast,Positive,Anaerobic,6.3
STR_947,Lactobacillus,course,Negative,Microaerophilic,3.32
STR_346,Pseudomonas,investment,Negative,Facultative Anaerobe,7.53
STR_477,Lactobacillus,go,Positive,Anaerobic,0.65
STR_310,Lactobacillus,first,Positive,Facultative Anaerobe,2.67
STR_327,Streptococcus,after,Positive,Aerobic,1.11
STR_691,Bacillus,before,Positive,Anaerobic,9.94
STR_164,Streptococcus,church,Negative,Facultative Anaerobe,3.13
STR_993,Lactobacillus,church,Positive,Anaerobic,7.24
STR_436,Staphylococcus,life,Negative,Microaerophilic,5.06
STR_297,Streptococcus,foot,Positive,Facultative Anaerobe,8.21
STR_400,Pseudomonas,thus,Negative,Aerobic,7.64
STR_193,Bacillus,cut,Negative,Anaerobic,6.96
STR_278,Streptococcus,really,Negative,Aerobic,8.53
STR_104,Lactobacillus,key,Positive,Aerobic,4.79
STR_121,Lactobacillus,soon,Positive,Facultative Anaerobe,4.12
STR_282,Lactobacillus,himself,Positive,Microaerophilic,8.58
STR_190,Streptococcus,she,Positive,Aerobic,5.86
STR_349,Staphylococcus,community,Negative,Anaerobic,9.25
STR_394,Clostridium,project,Positive,Anaerobic,0.81
STR_194,Clostridium,value,Negative,Aerobic,3.34
STR_663,Clostridium,gun,Positive,Aerobic,4.37
STR_497,Staphylococcus,thus,Positive,Anaerobic,6.3
STR_398,Bacillus,message,Positive,Facultative Anaerobe,9.41
STR_911,Pseudomonas,behavior,Positive,Anaerobic,9.49
STR_722,Clostridium,camera,Negative,Microaerophilic,9.25
STR_253,Clostridium,deal,Positive,Facultative Anaerobe,4.45
STR_709,Clostridium,throughout,Negative,Microaerophilic,8.91
STR_478,Staphylococcus,vote,Positive,Anaerobic,3.19
STR_743,Staphylococcus,occur,Positive,Facultative Anaerobe,1.9
STR_314,Streptococcus,popular,Positive,Aerobic,1.87
STR_291,Clostridium,think,Negative,Microaerophilic,3.11
STR_655,Bacillus,born,Negative,Aerobic,2.59
STR_683,Pseudomonas,space,Positive,Microaerophilic,7.32
STR_441,Lactobacillus,bit,Positive,Facultative Anaerobe,7.11
STR_593,Clostridium,too,Negative,Anaerobic,4.79
STR_807,Clostridium,sure,Negative,Microaerophilic,3.9
STR_946,Pseudomonas,story,Negative,Anaerobic,9.98
STR_656,Clostridium,fall,Negative,Aerobic,9.68
STR_422,Clostridium,already,Positive,Anaerobic,2.67
STR_783,Staphylococcus,state,Positive,Anaerobic,4.19
STR_442,Clostridium,take,Negative,Aerobic,0.51
STR_165,Staphylococcus,which,Positive,Microaerophilic,6.66
STR_391,Clostridium,eat,Negative,Anaerobic,9.6
STR_299,Streptococcus,last,Positive,Aerobic,7.66
STR_521,Streptococcus,eight,Negative,Facultative Anaerobe,6.21
STR_692,Clostridium,your,Negative,Aerobic,3.98
STR_202,Pseudomonas,thing,Negative,Aerobic,9.45
STR_254,Clostridium,into,Negative,Facultative Anaerobe,6.7
STR_146,Staphylococcus,dream,Positive,Facultative Anaerobe,1.06
STR_287,Pseudomonas,level,Negative,Facultative Anaerobe,1.68
STR_473,Pseudomonas,or,Positive,Microaerophilic,9.73
STR_793,Bacillus,wife,Negative,Anaerobic,6.95
STR_203,Bacillus,you,Positive,Microaerophilic,4.09
STR_779,Staphylococcus,minute,Negative,Anaerobic,9.76
STR_802,Bacillus,go,Positive,Aerobic,1.82
STR_655,Pseudomonas,anything,Negative,Facultative Anaerobe,1.4
STR_526,Clostridium,remember,Positive,Anaerobic,8.05
STR_225,Bacillus,piece,Negative,Aerobic,7.37
STR_120,Pseudomonas,control,Positive,Aerobic,8.08
STR_872,Clostridium,possible,Positive,Microaerophilic,7.19
STR_620,Lactobacillus,trip,Positive,Aerobic,7.7
STR_933,Staphylococcus,speech,Negative,Anaerobic,3.74
STR_402,Pseudomonas,car,Positive,Microaerophilic,2.92
STR_330,Streptococcus,experience,Negative,Aerobic,5.37
STR_440,Streptococcus,at,Positive,Anaerobic,1.84
STR_679,Staphylococcus,ready,Negative,Aerobic,4.71
STR_985,Streptococcus,play,Negative,Anaerobic,3.71
STR_760,Staphylococcus,talk,Positive,Facultative Anaerobe,8.94
STR_864,Lactobacillus,job,Negative,Microaerophilic,8.09
STR_246,Bacillus,even,Negative,Anaerobic,2.56
STR_334,Lactobacillus,police,Positive,Microaerophilic,4.34
STR_393,Pseudomonas,accept,Negative,Microaerophilic,6.37
STR_156,Bacillus,whole,Positive,Microaerophilic,3.41
STR_113,Lactobacillus,hit,Negative,Microaerophilic,0.73
STR_528,Pseudomonas,to,Positive,Anaerobic,9.8
STR_929,Bacillus,for,Positive,Anaerobic,8.34
STR_786,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.02
STR_525,Bacillus,religious,Positive,Anaerobic,2.61
STR_623,Bacillus,practice,Positive,Anaerobic,3.13
STR_880,Clostridium,same,Negative,Aerobic,6.91
STR_147,Staphylococcus,discussion,Negative,Microaerophilic,8.32
STR_834,Clostridium,already,Positive,Microaerophilic,2.74
STR_453,Staphylococcus,growth,Negative,Anaerobic,10.0
STR_299,Lactobacillus,commercial,Positive,Microaerophilic,4.82
STR_874,Staphylococcus,physical,Negative,Facultative Anaerobe,4.39
STR_328,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.67
STR_886,Staphylococcus,force,Positive,Facultative Anaerobe,1.0
STR_584,Pseudomonas,face,Negative,Facultative Anaerobe,9.26
STR_821,Clostridium,director,Positive,Microaerophilic,4.39
STR_354,Streptococcus,political,Negative,Aerobic,4.46
STR_804,Clostridium,experience,Negative,Aerobic,6.84
STR_577,Pseudomonas,stage,Negative,Aerobic,6.77
STR_214,Bacillus,watch,Positive,Anaerobic,6.19
STR_646,Pseudomonas,recently,Positive,Anaerobic,5.35
STR_809,Clostridium,total,Negative,Aerobic,0.64
STR_506,Bacillus,fear,Positive,Aerobic,7.55
STR_867,Bacillus,still,Positive,Facultative Anaerobe,2.06
STR_441,Bacillus,successful,Positive,Anaerobic,2.76
STR_196,Streptococcus,stand,Positive,Aerobic,7.45
STR_856,Clostridium,operation,Negative,Facultative Anaerobe,4.28
STR_924,Pseudomonas,reduce,Positive,Microaerophilic,1.72
STR_792,Streptococcus,civil,Negative,Facultative Anaerobe,2.86
STR_755,Lactobacillus,some,Positive,Aerobic,5.67
STR_515,Lactobacillus,themselves,Negative,Anaerobic,0.7
STR_920,Pseudomonas,type,Negative,Aerobic,4.56
STR_554,Clostridium,race,Positive,Aerobic,1.76
STR_630,Pseudomonas,too,Negative,Anaerobic,8.23
STR_274,Pseudomonas,design,Positive,Anaerobic,4.71
STR_531,Lactobacillus,just,Positive,Microaerophilic,9.07
STR_773,Bacillus,artist,Negative,Anaerobic,6.08
STR_877,Pseudomonas,yard,Positive,Aerobic,1.24
STR_902,Clostridium,offer,Positive,Anaerobic,6.74
STR_869,Pseudomonas,ask,Positive,Aerobic,7.16
STR_932,Bacillus,stop,Positive,Microaerophilic,2.67
STR_384,Clostridium,see,Positive,Aerobic,4.54
STR_616,Lactobacillus,check,Negative,Aerobic,9.82
STR_402,Lactobacillus,believe,Negative,Microaerophilic,3.83
STR_139,Bacillus,fish,Negative,Aerobic,5.99
STR_703,Staphylococcus,fact,Positive,Facultative Anaerobe,4.9
STR_708,Clostridium,else,Negative,Aerobic,2.65
STR_579,Clostridium,suggest,Positive,Anaerobic,6.13
STR_489,Lactobacillus,back,Positive,Facultative Anaerobe,6.66
STR_323,Clostridium,finish,Negative,Aerobic,7.83
STR_258,Lactobacillus,control,Positive,Facultative Anaerobe,2.89
STR_580,Clostridium,never,Positive,Facultative Anaerobe,9.28
STR_212,Staphylococcus,responsibility,Positive,Microaerophilic,7.4
STR_159,Staphylococcus,western,Negative,Microaerophilic,7.58
STR_903,Staphylococcus,never,Positive,Aerobic,3.57
STR_956,Lactobacillus,book,Positive,Facultative Anaerobe,5.64
STR_952,Staphylococcus,sound,Positive,Aerobic,9.02
STR_285,Streptococcus,politics,Negative,Facultative Anaerobe,8.96
STR_337,Lactobacillus,south,Negative,Aerobic,9.11
STR_741,Pseudomonas,add,Positive,Aerobic,8.47
STR_304,Bacillus,form,Positive,Aerobic,9.38
STR_739,Streptococcus,particular,Positive,Microaerophilic,7.28
STR_537,Staphylococcus,direction,Negative,Aerobic,0.51
STR_897,Pseudomonas,since,Positive,Microaerophilic,0.63
STR_862,Bacillus,special,Positive,Anaerobic,3.96
STR_871,Streptococcus,from,Negative,Facultative Anaerobe,6.52
STR_788,Lactobacillus,too,Negative,Microaerophilic,9.87
STR_278,Pseudomonas,knowledge,Negative,Aerobic,7.08
STR_909,Lactobacillus,process,Positive,Anaerobic,5.38
STR_176,Lactobacillus,avoid,Negative,Facultative Anaerobe,6.91
STR_669,Streptococcus,team,Positive,Aerobic,4.37
STR_710,Bacillus,sing,Positive,Facultative Anaerobe,4.09
STR_305,Staphylococcus,you,Positive,Anaerobic,5.05
STR_799,Staphylococcus,school,Positive,Microaerophilic,2.22
STR_156,Clostridium,PM,Positive,Microaerophilic,3.23
STR_660,Lactobacillus,many,Negative,Anaerobic,6.44
STR_733,Lactobacillus,happen,Negative,Facultative Anaerobe,5.48
STR_541,Lactobacillus,if,Positive,Anaerobic,3.15
STR_730,Streptococcus,industry,Positive,Microaerophilic,8.02
STR_388,Streptococcus,concern,Positive,Aerobic,4.31
STR_506,Lactobacillus,list,Negative,Anaerobic,3.0
STR_966,Bacillus,democratic,Positive,Aerobic,5.79
STR_679,Clostridium,north,Negative,Anaerobic,8.8
STR_483,Clostridium,writer,Negative,Aerobic,0.99
STR_129,Clostridium,sort,Negative,Aerobic,9.39
STR_419,Clostridium,reality,Negative,Aerobic,6.54
STR_870,Streptococcus,woman,Positive,Microaerophilic,5.59
STR_262,Clostridium,short,Negative,Microaerophilic,4.04
STR_682,Clostridium,trouble,Positive,Microaerophilic,8.73
STR_212,Pseudomonas,sort,Negative,Anaerobic,9.98
STR_426,Clostridium,place,Negative,Aerobic,7.97
STR_652,Pseudomonas,skill,Positive,Anaerobic,5.3
STR_941,Bacillus,possible,Positive,Microaerophilic,4.72
STR_239,Streptococcus,main,Positive,Anaerobic,0.52
STR_499,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.85
STR_547,Staphylococcus,study,Positive,Aerobic,2.1
STR_664,Clostridium,hear,Negative,Microaerophilic,1.5
STR_865,Streptococcus,break,Negative,Facultative Anaerobe,7.54
STR_783,Lactobacillus,simply,Negative,Microaerophilic,9.42
STR_976,Clostridium,him,Negative,Aerobic,9.44
STR_872,Pseudomonas,organization,Negative,Microaerophilic,6.18
STR_491,Bacillus,drive,Positive,Aerobic,9.12
STR_773,Lactobacillus,real,Positive,Aerobic,4.21
STR_976,Lactobacillus,television,Positive,Anaerobic,1.75
STR_684,Lactobacillus,play,Negative,Microaerophilic,9.48
STR_226,Pseudomonas,identify,Positive,Microaerophilic,6.27
STR_252,Clostridium,else,Negative,Aerobic,0.56
STR_122,Pseudomonas,loss,Negative,Facultative Anaerobe,5.52
STR_442,Pseudomonas,soon,Negative,Microaerophilic,4.37
STR_486,Staphylococcus,system,Negative,Facultative Anaerobe,2.79
STR_171,Lactobacillus,role,Negative,Facultative Anaerobe,5.85
STR_425,Bacillus,poor,Positive,Aerobic,8.34
STR_296,Lactobacillus,with,Positive,Aerobic,9.43
STR_580,Staphylococcus,yet,Positive,Facultative Anaerobe,6.19
STR_773,Lactobacillus,raise,Negative,Anaerobic,5.71
STR_869,Staphylococcus,certain,Positive,Microaerophilic,8.84
STR_536,Pseudomonas,with,Positive,Aerobic,4.9
STR_178,Clostridium,edge,Positive,Aerobic,1.01
STR_727,Staphylococcus,factor,Negative,Anaerobic,8.04
STR_860,Bacillus,media,Positive,Facultative Anaerobe,3.3
STR_504,Clostridium,possible,Positive,Microaerophilic,1.39
STR_994,Bacillus,for,Negative,Anaerobic,7.72
STR_863,Clostridium,represent,Negative,Microaerophilic,8.46
STR_849,Staphylococcus,employee,Negative,Microaerophilic,1.54
STR_628,Lactobacillus,third,Positive,Microaerophilic,7.55
STR_162,Bacillus,where,Negative,Microaerophilic,9.94
STR_379,Staphylococcus,behavior,Positive,Microaerophilic,6.53
STR_553,Pseudomonas,social,Positive,Aerobic,6.95
STR_869,Lactobacillus,red,Negative,Aerobic,5.11
STR_681,Bacillus,body,Positive,Facultative Anaerobe,4.12
STR_971,Staphylococcus,western,Positive,Facultative Anaerobe,5.81
STR_631,Pseudomonas,agree,Negative,Microaerophilic,3.45
STR_670,Staphylococcus,decade,Positive,Facultative Anaerobe,5.95
STR_669,Pseudomonas,role,Negative,Microaerophilic,3.03
STR_110,Bacillus,manage,Negative,Microaerophilic,1.55
STR_533,Staphylococcus,watch,Negative,Microaerophilic,8.89
STR_603,Clostridium,country,Positive,Microaerophilic,3.5
STR_171,Staphylococcus,production,Negative,Facultative Anaerobe,6.72
STR_892,Staphylococcus,front,Negative,Aerobic,4.81
STR_336,Clostridium,modern,Positive,Anaerobic,6.05
STR_261,Pseudomonas,light,Negative,Anaerobic,7.99
STR_664,Lactobacillus,everybody,Positive,Anaerobic,9.58
STR_423,Lactobacillus,life,Negative,Anaerobic,5.43
STR_819,Streptococcus,bar,Negative,Microaerophilic,0.63
STR_198,Pseudomonas,maybe,Negative,Aerobic,8.3
STR_663,Bacillus,community,Negative,Facultative Anaerobe,5.68
STR_457,Staphylococcus,draw,Positive,Facultative Anaerobe,2.6
STR_668,Lactobacillus,street,Negative,Anaerobic,3.51
STR_814,Bacillus,power,Positive,Microaerophilic,1.96
STR_372,Pseudomonas,actually,Negative,Anaerobic,6.37
STR_879,Staphylococcus,whom,Positive,Anaerobic,3.52
STR_315,Clostridium,positive,Negative,Facultative Anaerobe,3.73
STR_624,Staphylococcus,tax,Positive,Microaerophilic,9.44
STR_901,Staphylococcus,alone,Negative,Microaerophilic,1.68
STR_103,Bacillus,include,Negative,Facultative Anaerobe,8.33
STR_330,Streptococcus,sell,Negative,Anaerobic,0.91
STR_394,Streptococcus,someone,Negative,Anaerobic,8.92
STR_186,Lactobacillus,fight,Negative,Anaerobic,2.26
STR_441,Clostridium,approach,Positive,Aerobic,6.59
STR_364,Pseudomonas,nor,Positive,Facultative Anaerobe,6.03
STR_372,Lactobacillus,one,Positive,Anaerobic,7.9
STR_520,Streptococcus,under,Negative,Aerobic,0.66
STR_606,Pseudomonas,school,Positive,Facultative Anaerobe,7.7
STR_283,Pseudomonas,certain,Positive,Facultative Anaerobe,3.86
STR_109,Streptococcus,almost,Negative,Facultative Anaerobe,1.6
STR_683,Clostridium,word,Negative,Facultative Anaerobe,0.68
STR_104,Lactobacillus,decision,Positive,Anaerobic,6.57
STR_533,Pseudomonas,very,Positive,Facultative Anaerobe,3.73
STR_233,Clostridium,blood,Negative,Facultative Anaerobe,6.78
STR_312,Lactobacillus,American,Positive,Aerobic,0.73
STR_595,Bacillus,speech,Negative,Aerobic,0.94
STR_748,Pseudomonas,price,Positive,Anaerobic,5.84
STR_169,Clostridium,feeling,Negative,Aerobic,8.74
STR_540,Staphylococcus,expert,Negative,Aerobic,2.04
STR_436,Lactobacillus,show,Positive,Facultative Anaerobe,7.43
STR_194,Clostridium,federal,Negative,Anaerobic,9.65
STR_738,Pseudomonas,already,Positive,Facultative Anaerobe,4.07
STR_789,Clostridium,nothing,Positive,Facultative Anaerobe,3.19
STR_948,Clostridium,nice,Positive,Facultative Anaerobe,6.68
STR_874,Lactobacillus,plan,Negative,Microaerophilic,7.37
STR_336,Streptococcus,argue,Positive,Facultative Anaerobe,7.19
STR_939,Streptococcus,value,Negative,Facultative Anaerobe,8.61
STR_949,Streptococcus,different,Positive,Anaerobic,8.36
STR_389,Lactobacillus,while,Positive,Microaerophilic,4.87
STR_459,Lactobacillus,relationship,Negative,Anaerobic,8.31
STR_691,Pseudomonas,guess,Negative,Facultative Anaerobe,7.52
STR_937,Streptococcus,avoid,Negative,Facultative Anaerobe,1.31
STR_790,Bacillus,you,Negative,Anaerobic,7.87
STR_347,Staphylococcus,certain,Negative,Anaerobic,3.75
STR_365,Streptococcus,all,Positive,Facultative Anaerobe,1.35
STR_848,Streptococcus,program,Positive,Anaerobic,5.4
STR_255,Clostridium,add,Positive,Facultative Anaerobe,8.77
STR_836,Lactobacillus,window,Positive,Anaerobic,4.54
STR_148,Streptococcus,behavior,Positive,Microaerophilic,5.59
STR_890,Streptococcus,material,Negative,Facultative Anaerobe,4.37
STR_634,Pseudomonas,human,Positive,Facultative Anaerobe,2.75
STR_446,Streptococcus,reveal,Negative,Anaerobic,8.27
STR_180,Streptococcus,fire,Negative,Microaerophilic,3.08
STR_367,Staphylococcus,truth,Negative,Aerobic,9.75
STR_502,Pseudomonas,you,Negative,Microaerophilic,4.76
STR_827,Streptococcus,suffer,Negative,Anaerobic,0.76
STR_388,Pseudomonas,attack,Positive,Anaerobic,5.65
STR_585,Lactobacillus,left,Positive,Anaerobic,6.61
STR_455,Lactobacillus,provide,Negative,Facultative Anaerobe,6.76
STR_867,Clostridium,particularly,Negative,Anaerobic,3.96
STR_262,Streptococcus,near,Negative,Facultative Anaerobe,7.28
STR_327,Lactobacillus,whole,Positive,Microaerophilic,4.07
STR_251,Bacillus,guy,Positive,Facultative Anaerobe,3.38
STR_687,Bacillus,top,Negative,Aerobic,2.08
STR_574,Lactobacillus,prove,Negative,Anaerobic,2.62
STR_263,Staphylococcus,deep,Negative,Aerobic,2.25
STR_252,Staphylococcus,list,Positive,Microaerophilic,7.77
STR_202,Clostridium,three,Positive,Anaerobic,7.83
STR_240,Bacillus,station,Positive,Facultative Anaerobe,7.42
STR_254,Streptococcus,suddenly,Negative,Microaerophilic,9.98
STR_662,Staphylococcus,listen,Negative,Anaerobic,3.79
STR_851,Lactobacillus,hot,Negative,Microaerophilic,0.75
STR_595,Pseudomonas,expect,Negative,Anaerobic,9.16
STR_876,Bacillus,region,Negative,Facultative Anaerobe,4.75
STR_445,Lactobacillus,hold,Positive,Microaerophilic,4.14
STR_133,Streptococcus,phone,Positive,Facultative Anaerobe,5.24
STR_554,Staphylococcus,happen,Negative,Facultative Anaerobe,1.36
STR_147,Streptococcus,stay,Positive,Anaerobic,8.62
STR_940,Lactobacillus,middle,Positive,Anaerobic,5.28
STR_560,Lactobacillus,language,Negative,Aerobic,8.39
STR_943,Clostridium,left,Negative,Aerobic,6.58
STR_313,Staphylococcus,visit,Positive,Facultative Anaerobe,4.8
STR_958,Pseudomonas,student,Negative,Facultative Anaerobe,0.96
STR_583,Bacillus,later,Positive,Anaerobic,6.29
STR_229,Pseudomonas,human,Positive,Aerobic,6.47
STR_650,Bacillus,seek,Negative,Microaerophilic,9.65
STR_944,Clostridium,on,Negative,Anaerobic,0.74
STR_696,Streptococcus,new,Positive,Microaerophilic,3.71
STR_815,Pseudomonas,class,Positive,Anaerobic,1.39
STR_850,Pseudomonas,necessary,Positive,Anaerobic,7.7
STR_783,Pseudomonas,its,Negative,Anaerobic,6.69
STR_684,Lactobacillus,study,Positive,Microaerophilic,9.57
STR_266,Clostridium,federal,Negative,Anaerobic,0.56
STR_863,Staphylococcus,rule,Positive,Anaerobic,7.96
STR_966,Bacillus,recent,Negative,Facultative Anaerobe,6.81
STR_649,Bacillus,career,Positive,Aerobic,8.31
STR_825,Streptococcus,commercial,Positive,Microaerophilic,0.94
STR_140,Pseudomonas,beat,Negative,Anaerobic,8.64
STR_364,Clostridium,focus,Negative,Microaerophilic,7.25
STR_181,Pseudomonas,drug,Negative,Aerobic,7.97
STR_868,Pseudomonas,ok,Negative,Microaerophilic,1.96
STR_329,Bacillus,yes,Positive,Anaerobic,5.87
STR_818,Staphylococcus,technology,Positive,Anaerobic,9.36
STR_442,Streptococcus,only,Negative,Aerobic,9.79
STR_583,Bacillus,method,Positive,Facultative Anaerobe,0.99
STR_162,Staphylococcus,citizen,Negative,Anaerobic,7.54
STR_848,Pseudomonas,television,Negative,Anaerobic,2.82
STR_149,Staphylococcus,need,Negative,Aerobic,3.03
STR_583,Streptococcus,quickly,Negative,Facultative Anaerobe,5.62
STR_883,Clostridium,less,Negative,Aerobic,8.06
STR_853,Clostridium,road,Positive,Anaerobic,5.53
STR_318,Streptococcus,foot,Negative,Anaerobic,1.13
STR_772,Clostridium,project,Positive,Aerobic,5.03
STR_717,Staphylococcus,law,Positive,Microaerophilic,2.72
STR_184,Streptococcus,product,Positive,Facultative Anaerobe,7.32
STR_958,Lactobacillus,these,Positive,Aerobic,7.26
STR_687,Clostridium,TV,Negative,Aerobic,6.38
STR_593,Streptococcus,able,Positive,Microaerophilic,1.93
STR_272,Clostridium,sell,Negative,Aerobic,4.37
