strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Lactobacillus,left,Negative,Microaerophilic,4.78
STR_874,Bacillus,check,Positive,Facultative Anaerobe,7.56
STR_361,Lactobacillus,key,Negative,Aerobic,4.48
STR_226,Staphylococcus,visit,Negative,Aerobic,1.95
STR_757,Pseudomonas,economic,Negative,Anaerobic,6.78
STR_613,Staphylococcus,goal,Positive,Microaerophilic,7.86
STR_419,Bacillus,beyond,Positive,Aerobic,3.63
STR_474,Pseudomonas,stock,Positive,Anaerobic,1.54
STR_535,Pseudomonas,level,Positive,Facultative Anaerobe,5.88
STR_671,Staphylococcus,seem,Positive,Anaerobic,7.74
STR_652,Bacillus,run,Positive,Microaerophilic,9.4
STR_856,Staphylococcus,pretty,Negative,Microaerophilic,1.66
STR_335,Clostridium,against,Negative,Aerobic,5.1
STR_343,Streptococcus,out,Negative,Facultative Anaerobe,1.02
STR_815,Bacillus,sea,Negative,Anaerobic,8.69
STR_856,Clostridium,property,Positive,Microaerophilic,3.64
STR_658,Streptococcus,you,Negative,Microaerophilic,5.23
STR_408,Bacillus,might,Positive,Anaerobic,5.71
STR_791,Streptococcus,reason,Negative,Facultative Anaerobe,2.65
STR_502,Pseudomonas,strong,Positive,Anaerobic,1.27
STR_748,Staphylococcus,already,Negative,Microaerophilic,4.12
STR_332,Clostridium,coach,Negative,Microaerophilic,1.05
STR_410,Bacillus,state,Negative,Aerobic,5.62
STR_529,Clostridium,nation,Negative,Anaerobic,5.39
STR_932,Lactobacillus,information,Negative,Aerobic,8.78
STR_948,Lactobacillus,bed,Negative,Microaerophilic,6.75
STR_590,Staphylococcus,sure,Negative,Facultative Anaerobe,5.82
STR_885,Lactobacillus,reality,Positive,Aerobic,8.03
STR_212,Streptococcus,would,Negative,Anaerobic,7.84
STR_414,Bacillus,behavior,Positive,Aerobic,3.14
STR_957,Streptococcus,service,Negative,Facultative Anaerobe,9.64
STR_319,Staphylococcus,hold,Negative,Anaerobic,9.96
STR_384,Bacillus,successful,Positive,Aerobic,7.53
STR_913,Lactobacillus,outside,Positive,Microaerophilic,0.61
STR_383,Staphylococcus,eye,Positive,Aerobic,9.19
STR_628,Staphylococcus,trial,Positive,Facultative Anaerobe,1.02
STR_688,Streptococcus,candidate,Negative,Facultative Anaerobe,7.52
STR_344,Staphylococcus,unit,Positive,Aerobic,4.59
STR_909,Staphylococcus,everyone,Positive,Anaerobic,8.3
STR_434,Streptococcus,suddenly,Negative,Aerobic,1.86
STR_684,Streptococcus,both,Negative,Anaerobic,1.48
STR_425,Bacillus,mention,Negative,Anaerobic,7.38
STR_125,Pseudomonas,put,Negative,Anaerobic,5.23
STR_565,Clostridium,believe,Positive,Facultative Anaerobe,5.65
STR_649,Lactobacillus,any,Positive,Anaerobic,0.81
STR_648,Lactobacillus,year,Negative,Anaerobic,3.32
STR_287,Pseudomonas,concern,Positive,Facultative Anaerobe,2.8
STR_527,Staphylococcus,much,Negative,Facultative Anaerobe,7.89
STR_681,Bacillus,hospital,Positive,Facultative Anaerobe,8.81
STR_268,Streptococcus,fine,Positive,Aerobic,5.13
STR_658,Lactobacillus,build,Positive,Aerobic,4.0
STR_651,Clostridium,likely,Negative,Microaerophilic,9.65
STR_271,Pseudomonas,continue,Negative,Microaerophilic,3.38
STR_704,Clostridium,I,Negative,Facultative Anaerobe,2.64
STR_346,Staphylococcus,they,Negative,Facultative Anaerobe,6.89
STR_262,Bacillus,girl,Positive,Anaerobic,3.78
STR_134,Streptococcus,east,Positive,Anaerobic,4.06
STR_999,Streptococcus,nature,Negative,Microaerophilic,9.87
STR_209,Pseudomonas,particular,Negative,Anaerobic,3.72
STR_880,Clostridium,human,Negative,Aerobic,9.78
STR_740,Lactobacillus,style,Positive,Facultative Anaerobe,6.93
STR_507,Pseudomonas,brother,Positive,Microaerophilic,8.77
STR_541,Pseudomonas,food,Positive,Microaerophilic,5.41
STR_778,Streptococcus,nation,Negative,Aerobic,4.14
STR_993,Lactobacillus,learn,Negative,Facultative Anaerobe,1.3
STR_645,Lactobacillus,down,Positive,Aerobic,6.23
STR_306,Pseudomonas,approach,Positive,Microaerophilic,2.68
STR_466,Pseudomonas,discuss,Negative,Microaerophilic,7.29
STR_924,Bacillus,interesting,Negative,Anaerobic,5.62
STR_491,Staphylococcus,bar,Positive,Anaerobic,1.48
STR_804,Streptococcus,mother,Negative,Aerobic,5.99
STR_165,Staphylococcus,medical,Positive,Microaerophilic,2.16
STR_366,Clostridium,sure,Negative,Aerobic,3.54
STR_515,Staphylococcus,determine,Positive,Microaerophilic,1.78
STR_203,Pseudomonas,beautiful,Positive,Aerobic,5.68
STR_415,Pseudomonas,could,Positive,Microaerophilic,8.49
STR_906,Pseudomonas,return,Negative,Facultative Anaerobe,4.82
STR_931,Staphylococcus,soon,Positive,Anaerobic,5.6
STR_890,Streptococcus,law,Positive,Facultative Anaerobe,4.52
STR_724,Streptococcus,wonder,Positive,Anaerobic,3.72
STR_391,Pseudomonas,already,Negative,Aerobic,5.34
STR_450,Lactobacillus,hotel,Positive,Microaerophilic,8.12
STR_149,Streptococcus,democratic,Positive,Aerobic,1.51
STR_365,Clostridium,specific,Negative,Facultative Anaerobe,2.69
STR_871,Staphylococcus,wide,Positive,Anaerobic,1.16
STR_711,Staphylococcus,environment,Negative,Aerobic,4.57
STR_399,Streptococcus,leader,Positive,Microaerophilic,3.12
STR_614,Streptococcus,respond,Negative,Facultative Anaerobe,7.13
STR_776,Lactobacillus,young,Positive,Aerobic,7.67
STR_835,Bacillus,a,Positive,Facultative Anaerobe,7.51
STR_902,Clostridium,source,Negative,Anaerobic,3.0
STR_708,Streptococcus,number,Positive,Aerobic,3.08
STR_247,Bacillus,room,Positive,Aerobic,1.88
STR_178,Lactobacillus,simple,Negative,Facultative Anaerobe,2.42
STR_845,Clostridium,professor,Positive,Microaerophilic,3.97
STR_505,Lactobacillus,player,Negative,Aerobic,7.65
STR_712,Bacillus,and,Negative,Facultative Anaerobe,4.69
STR_670,Bacillus,effect,Positive,Microaerophilic,6.96
STR_896,Lactobacillus,account,Positive,Anaerobic,0.79
STR_560,Pseudomonas,arrive,Negative,Microaerophilic,2.54
STR_930,Clostridium,treatment,Positive,Aerobic,6.92
STR_781,Streptococcus,ahead,Negative,Microaerophilic,4.19
STR_176,Streptococcus,career,Negative,Aerobic,5.73
STR_749,Pseudomonas,mission,Negative,Anaerobic,3.94
STR_530,Bacillus,anyone,Negative,Microaerophilic,6.48
STR_843,Streptococcus,past,Negative,Facultative Anaerobe,1.63
STR_647,Lactobacillus,season,Positive,Anaerobic,6.11
STR_718,Clostridium,create,Positive,Anaerobic,8.85
STR_794,Lactobacillus,leave,Positive,Microaerophilic,3.16
STR_548,Clostridium,letter,Positive,Facultative Anaerobe,5.99
STR_893,Clostridium,professional,Positive,Anaerobic,4.87
STR_968,Lactobacillus,alone,Negative,Aerobic,7.01
STR_258,Lactobacillus,exist,Positive,Facultative Anaerobe,0.92
STR_409,Pseudomonas,audience,Positive,Anaerobic,5.37
STR_884,Lactobacillus,a,Positive,Facultative Anaerobe,6.13
STR_706,Lactobacillus,from,Positive,Anaerobic,7.02
STR_654,Bacillus,such,Positive,Microaerophilic,0.75
STR_411,Bacillus,for,Positive,Aerobic,9.45
STR_199,Staphylococcus,one,Positive,Microaerophilic,2.85
STR_614,Lactobacillus,main,Positive,Anaerobic,8.48
STR_668,Pseudomonas,light,Negative,Microaerophilic,5.86
STR_247,Pseudomonas,special,Negative,Facultative Anaerobe,6.62
STR_790,Staphylococcus,ten,Positive,Microaerophilic,5.82
STR_601,Staphylococcus,month,Positive,Aerobic,9.33
STR_523,Staphylococcus,not,Positive,Microaerophilic,7.54
STR_584,Streptococcus,much,Positive,Microaerophilic,9.96
STR_655,Clostridium,southern,Positive,Facultative Anaerobe,7.98
STR_918,Bacillus,red,Negative,Anaerobic,1.85
STR_599,Clostridium,sort,Positive,Anaerobic,4.98
STR_163,Lactobacillus,business,Positive,Microaerophilic,9.05
STR_358,Clostridium,product,Positive,Anaerobic,4.78
STR_987,Pseudomonas,western,Negative,Facultative Anaerobe,6.19
STR_207,Staphylococcus,so,Positive,Microaerophilic,0.63
STR_467,Clostridium,magazine,Negative,Facultative Anaerobe,7.72
STR_692,Lactobacillus,there,Positive,Aerobic,1.31
STR_342,Streptococcus,case,Negative,Facultative Anaerobe,1.43
STR_731,Bacillus,fight,Negative,Microaerophilic,2.78
STR_580,Pseudomonas,by,Positive,Facultative Anaerobe,3.39
STR_868,Bacillus,point,Negative,Microaerophilic,3.5
STR_686,Pseudomonas,candidate,Negative,Anaerobic,3.26
STR_589,Pseudomonas,how,Negative,Aerobic,5.6
STR_530,Pseudomonas,light,Negative,Facultative Anaerobe,5.89
STR_666,Lactobacillus,law,Positive,Aerobic,2.46
STR_618,Streptococcus,society,Negative,Aerobic,9.05
STR_117,Pseudomonas,step,Positive,Facultative Anaerobe,6.03
STR_902,Lactobacillus,coach,Positive,Aerobic,2.5
STR_165,Staphylococcus,discuss,Negative,Microaerophilic,4.46
STR_128,Staphylococcus,focus,Positive,Facultative Anaerobe,7.14
STR_421,Pseudomonas,seek,Positive,Anaerobic,9.91
STR_923,Bacillus,scientist,Negative,Anaerobic,2.19
STR_706,Bacillus,total,Negative,Facultative Anaerobe,7.27
STR_376,Streptococcus,clear,Positive,Microaerophilic,1.32
STR_127,Streptococcus,author,Negative,Aerobic,0.97
STR_889,Pseudomonas,instead,Positive,Microaerophilic,5.26
STR_643,Lactobacillus,us,Positive,Aerobic,9.16
STR_197,Streptococcus,look,Positive,Facultative Anaerobe,5.64
STR_523,Pseudomonas,cut,Negative,Facultative Anaerobe,7.51
STR_938,Staphylococcus,Congress,Negative,Microaerophilic,1.55
STR_428,Lactobacillus,fall,Negative,Anaerobic,6.59
STR_387,Lactobacillus,next,Negative,Aerobic,4.9
STR_812,Streptococcus,class,Negative,Facultative Anaerobe,3.98
STR_564,Streptococcus,film,Positive,Aerobic,3.34
STR_417,Bacillus,through,Positive,Aerobic,2.89
STR_527,Clostridium,yard,Negative,Aerobic,8.82
STR_412,Lactobacillus,owner,Negative,Anaerobic,8.33
STR_543,Clostridium,remember,Positive,Anaerobic,2.81
STR_993,Lactobacillus,during,Positive,Microaerophilic,2.68
STR_383,Staphylococcus,create,Positive,Aerobic,3.5
STR_567,Pseudomonas,study,Positive,Anaerobic,0.64
STR_343,Pseudomonas,statement,Positive,Facultative Anaerobe,5.8
STR_772,Bacillus,let,Positive,Anaerobic,2.1
STR_716,Staphylococcus,idea,Negative,Facultative Anaerobe,9.44
STR_106,Lactobacillus,little,Negative,Anaerobic,1.96
STR_102,Streptococcus,above,Negative,Anaerobic,9.52
STR_348,Staphylococcus,decade,Positive,Anaerobic,6.62
STR_812,Pseudomonas,quickly,Positive,Facultative Anaerobe,7.55
STR_221,Clostridium,one,Negative,Microaerophilic,1.24
STR_328,Staphylococcus,lose,Positive,Microaerophilic,6.67
STR_760,Streptococcus,hotel,Negative,Microaerophilic,4.44
STR_316,Pseudomonas,night,Positive,Anaerobic,2.6
STR_948,Streptococcus,left,Negative,Anaerobic,1.63
STR_714,Pseudomonas,PM,Negative,Microaerophilic,0.9
STR_915,Pseudomonas,guy,Negative,Aerobic,4.39
STR_646,Bacillus,create,Negative,Facultative Anaerobe,9.71
STR_339,Clostridium,decide,Negative,Anaerobic,5.93
STR_540,Bacillus,worker,Positive,Aerobic,5.08
STR_474,Pseudomonas,age,Positive,Aerobic,1.68
STR_796,Bacillus,own,Negative,Facultative Anaerobe,4.46
STR_587,Streptococcus,until,Negative,Facultative Anaerobe,4.2
STR_925,Pseudomonas,too,Negative,Facultative Anaerobe,4.35
STR_860,Lactobacillus,turn,Negative,Aerobic,0.98
STR_157,Staphylococcus,happy,Positive,Microaerophilic,8.97
STR_460,Streptococcus,policy,Negative,Microaerophilic,3.29
STR_762,Pseudomonas,model,Negative,Facultative Anaerobe,9.66
STR_897,Clostridium,girl,Negative,Microaerophilic,7.63
STR_761,Bacillus,together,Positive,Microaerophilic,9.48
STR_715,Clostridium,idea,Positive,Aerobic,2.89
STR_939,Pseudomonas,reveal,Positive,Microaerophilic,2.59
STR_793,Streptococcus,democratic,Positive,Facultative Anaerobe,6.79
STR_788,Lactobacillus,one,Negative,Anaerobic,2.15
STR_437,Pseudomonas,usually,Positive,Microaerophilic,8.93
STR_975,Clostridium,home,Negative,Facultative Anaerobe,9.04
STR_717,Staphylococcus,firm,Positive,Facultative Anaerobe,1.28
STR_930,Clostridium,analysis,Positive,Aerobic,4.85
STR_671,Bacillus,water,Negative,Anaerobic,2.34
STR_793,Staphylococcus,kind,Negative,Facultative Anaerobe,4.27
STR_643,Streptococcus,Mrs,Positive,Facultative Anaerobe,9.68
STR_178,Lactobacillus,yard,Negative,Anaerobic,8.97
STR_840,Clostridium,expert,Positive,Facultative Anaerobe,3.45
STR_648,Pseudomonas,report,Positive,Facultative Anaerobe,2.3
STR_763,Pseudomonas,deal,Positive,Aerobic,8.79
STR_639,Clostridium,enough,Positive,Facultative Anaerobe,3.41
STR_660,Pseudomonas,fine,Negative,Facultative Anaerobe,9.99
STR_280,Clostridium,relationship,Positive,Facultative Anaerobe,9.91
STR_871,Bacillus,letter,Negative,Aerobic,3.18
STR_372,Pseudomonas,value,Positive,Aerobic,2.7
STR_957,Staphylococcus,candidate,Negative,Anaerobic,2.9
STR_438,Pseudomonas,animal,Positive,Facultative Anaerobe,9.46
STR_368,Pseudomonas,hear,Negative,Microaerophilic,7.41
STR_770,Clostridium,several,Negative,Microaerophilic,3.23
STR_841,Clostridium,bag,Positive,Aerobic,1.78
STR_600,Lactobacillus,word,Negative,Anaerobic,8.71
STR_283,Staphylococcus,various,Negative,Microaerophilic,8.04
STR_271,Clostridium,despite,Positive,Aerobic,2.07
STR_130,Staphylococcus,whom,Positive,Anaerobic,1.18
STR_847,Staphylococcus,way,Positive,Anaerobic,3.5
STR_823,Clostridium,science,Negative,Microaerophilic,9.65
STR_154,Lactobacillus,own,Negative,Anaerobic,7.62
STR_180,Staphylococcus,carry,Negative,Facultative Anaerobe,6.39
STR_427,Streptococcus,friend,Negative,Aerobic,4.52
STR_111,Clostridium,market,Positive,Anaerobic,1.9
STR_375,Pseudomonas,pretty,Positive,Microaerophilic,5.16
STR_213,Clostridium,against,Negative,Microaerophilic,6.52
STR_582,Clostridium,they,Positive,Facultative Anaerobe,9.76
STR_609,Streptococcus,history,Negative,Aerobic,7.9
STR_969,Streptococcus,case,Positive,Facultative Anaerobe,8.5
STR_266,Lactobacillus,popular,Negative,Microaerophilic,8.33
STR_844,Pseudomonas,yard,Negative,Anaerobic,7.93
STR_803,Streptococcus,cover,Positive,Microaerophilic,2.52
STR_795,Lactobacillus,that,Positive,Anaerobic,7.21
STR_452,Lactobacillus,goal,Positive,Aerobic,5.14
STR_759,Bacillus,reflect,Positive,Microaerophilic,7.28
STR_905,Clostridium,ground,Negative,Aerobic,2.38
STR_447,Pseudomonas,Republican,Negative,Aerobic,5.61
STR_442,Staphylococcus,white,Positive,Anaerobic,9.97
STR_320,Pseudomonas,avoid,Positive,Anaerobic,2.68
STR_564,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.45
STR_817,Bacillus,collection,Positive,Anaerobic,2.59
STR_817,Lactobacillus,change,Negative,Facultative Anaerobe,4.48
STR_607,Staphylococcus,including,Negative,Aerobic,4.59
STR_268,Staphylococcus,three,Negative,Anaerobic,3.78
STR_776,Clostridium,very,Positive,Microaerophilic,3.82
STR_300,Staphylococcus,head,Negative,Facultative Anaerobe,2.86
STR_781,Clostridium,yes,Positive,Microaerophilic,3.77
STR_662,Streptococcus,kid,Positive,Facultative Anaerobe,1.71
STR_433,Clostridium,third,Positive,Facultative Anaerobe,1.94
STR_637,Streptococcus,health,Positive,Aerobic,1.88
STR_239,Streptococcus,national,Negative,Anaerobic,9.45
STR_175,Staphylococcus,allow,Positive,Aerobic,3.72
STR_462,Pseudomonas,including,Negative,Aerobic,8.07
STR_821,Staphylococcus,song,Negative,Microaerophilic,4.82
STR_891,Lactobacillus,role,Positive,Aerobic,6.71
STR_274,Pseudomonas,add,Positive,Aerobic,6.91
STR_925,Clostridium,wrong,Negative,Facultative Anaerobe,2.67
STR_588,Clostridium,reflect,Negative,Aerobic,5.76
STR_443,Clostridium,director,Negative,Anaerobic,1.21
STR_429,Staphylococcus,government,Positive,Aerobic,8.86
STR_967,Bacillus,position,Negative,Microaerophilic,4.54
STR_625,Pseudomonas,hand,Positive,Aerobic,5.29
STR_312,Staphylococcus,car,Negative,Aerobic,1.44
STR_193,Bacillus,white,Negative,Facultative Anaerobe,4.8
STR_263,Clostridium,suffer,Negative,Aerobic,3.44
STR_523,Streptococcus,range,Positive,Facultative Anaerobe,9.87
STR_705,Bacillus,guess,Positive,Facultative Anaerobe,7.54
STR_201,Clostridium,once,Positive,Facultative Anaerobe,9.54
STR_760,Lactobacillus,choose,Positive,Microaerophilic,6.24
STR_128,Staphylococcus,of,Positive,Anaerobic,8.87
STR_471,Staphylococcus,hot,Negative,Microaerophilic,3.75
