strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Lactobacillus,coach,Positive,Facultative Anaerobe,2.47
STR_211,Lactobacillus,much,Negative,Facultative Anaerobe,5.01
STR_806,Bacillus,compare,Positive,Aerobic,1.77
STR_479,Staphylococcus,expect,Positive,Microaerophilic,9.75
STR_518,Bacillus,ok,Negative,Anaerobic,9.5
STR_682,Lactobacillus,tell,Negative,Anaerobic,3.83
STR_792,Clostridium,some,Positive,Aerobic,8.65
STR_399,Streptococcus,day,Positive,Aerobic,8.35
STR_389,Bacillus,teacher,Negative,Facultative Anaerobe,5.38
STR_251,Pseudomonas,population,Positive,Anaerobic,1.38
STR_617,Clostridium,argue,Negative,Facultative Anaerobe,6.46
STR_691,Clostridium,might,Negative,Anaerobic,9.98
STR_156,Staphylococcus,action,Positive,Microaerophilic,4.95
STR_257,Lactobacillus,poor,Positive,Facultative Anaerobe,2.15
STR_933,Lactobacillus,gas,Positive,Microaerophilic,8.3
STR_957,Lactobacillus,media,Positive,Microaerophilic,5.25
STR_638,Clostridium,order,Positive,Microaerophilic,8.11
STR_423,Clostridium,same,Negative,Aerobic,5.28
STR_497,Lactobacillus,need,Positive,Facultative Anaerobe,2.08
STR_400,Staphylococcus,top,Positive,Microaerophilic,3.28
STR_463,Clostridium,Mr,Positive,Anaerobic,0.55
STR_477,Lactobacillus,security,Negative,Facultative Anaerobe,2.93
STR_731,Staphylococcus,hand,Positive,Facultative Anaerobe,4.56
STR_778,Staphylococcus,able,Positive,Anaerobic,5.26
STR_671,Pseudomonas,any,Negative,Microaerophilic,5.48
STR_239,Staphylococcus,stage,Negative,Facultative Anaerobe,8.66
STR_959,Clostridium,street,Negative,Anaerobic,9.87
STR_474,Pseudomonas,course,Positive,Anaerobic,2.24
STR_509,Clostridium,article,Negative,Anaerobic,1.67
STR_343,Clostridium,than,Negative,Anaerobic,5.41
STR_236,Lactobacillus,bill,Negative,Microaerophilic,5.72
STR_674,Pseudomonas,source,Positive,Microaerophilic,6.4
STR_939,Lactobacillus,attention,Negative,Facultative Anaerobe,1.66
STR_989,Bacillus,case,Positive,Aerobic,7.77
STR_463,Staphylococcus,out,Positive,Anaerobic,3.02
STR_259,Lactobacillus,southern,Negative,Facultative Anaerobe,0.96
STR_747,Bacillus,possible,Negative,Facultative Anaerobe,9.74
STR_927,Clostridium,site,Negative,Microaerophilic,8.82
STR_557,Streptococcus,goal,Positive,Microaerophilic,9.91
STR_701,Streptococcus,movie,Positive,Facultative Anaerobe,6.18
STR_469,Pseudomonas,gun,Positive,Microaerophilic,4.64
STR_307,Clostridium,thousand,Positive,Aerobic,3.99
STR_696,Staphylococcus,open,Negative,Anaerobic,2.05
STR_417,Bacillus,strong,Positive,Anaerobic,2.59
STR_247,Staphylococcus,goal,Negative,Anaerobic,8.28
STR_698,Lactobacillus,figure,Negative,Facultative Anaerobe,3.22
STR_505,Pseudomonas,start,Positive,Microaerophilic,3.98
STR_719,Staphylococcus,budget,Negative,Facultative Anaerobe,8.74
STR_202,Staphylococcus,fire,Negative,Microaerophilic,9.04
