strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Staphylococcus,court,Negative,Microaerophilic,1.85
STR_899,Staphylococcus,fill,Positive,Microaerophilic,8.31
STR_696,Streptococcus,although,Negative,Aerobic,2.52
STR_228,Clostridium,quickly,Negative,Facultative Anaerobe,5.86
STR_700,Staphylococcus,among,Negative,Microaerophilic,3.07
STR_726,Pseudomonas,another,Negative,Microaerophilic,5.53
STR_935,Staphylococcus,recently,Positive,Anaerobic,5.77
STR_821,Streptococcus,woman,Positive,Aerobic,3.55
STR_163,Streptococcus,site,Positive,Anaerobic,6.25
STR_720,Lactobacillus,enough,Negative,Facultative Anaerobe,4.11
STR_310,Lactobacillus,reason,Negative,Anaerobic,3.33
STR_621,Pseudomonas,tough,Positive,Facultative Anaerobe,4.19
STR_484,Bacillus,himself,Negative,Anaerobic,8.81
STR_342,Clostridium,social,Positive,Microaerophilic,2.36
STR_956,Lactobacillus,leave,Positive,Facultative Anaerobe,1.51
STR_582,Pseudomonas,rise,Negative,Microaerophilic,5.78
STR_327,Pseudomonas,parent,Positive,Aerobic,8.21
STR_140,Bacillus,collection,Positive,Facultative Anaerobe,5.14
STR_351,Clostridium,other,Positive,Anaerobic,0.79
STR_205,Staphylococcus,because,Positive,Facultative Anaerobe,7.52
STR_515,Bacillus,kind,Positive,Aerobic,9.5
STR_961,Streptococcus,again,Negative,Microaerophilic,9.37
STR_166,Lactobacillus,move,Positive,Anaerobic,3.67
STR_864,Bacillus,investment,Negative,Aerobic,3.53
STR_802,Clostridium,someone,Negative,Facultative Anaerobe,4.81
STR_487,Lactobacillus,leader,Positive,Anaerobic,4.95
STR_426,Streptococcus,what,Negative,Facultative Anaerobe,1.91
STR_284,Staphylococcus,family,Positive,Facultative Anaerobe,8.96
STR_411,Streptococcus,test,Positive,Aerobic,3.18
STR_621,Staphylococcus,morning,Negative,Facultative Anaerobe,6.62
STR_889,Staphylococcus,enter,Positive,Microaerophilic,3.5
STR_767,Pseudomonas,beat,Negative,Facultative Anaerobe,9.75
STR_269,Clostridium,development,Positive,Microaerophilic,2.38
STR_425,Staphylococcus,often,Positive,Facultative Anaerobe,2.55
STR_192,Bacillus,right,Negative,Aerobic,6.41
STR_760,Staphylococcus,staff,Positive,Facultative Anaerobe,8.65
STR_948,Staphylococcus,learn,Positive,Aerobic,2.55
STR_289,Clostridium,civil,Positive,Microaerophilic,5.25
STR_436,Clostridium,page,Negative,Microaerophilic,3.38
STR_194,Staphylococcus,reach,Positive,Anaerobic,2.34
STR_379,Streptococcus,receive,Positive,Anaerobic,2.4
STR_337,Clostridium,suggest,Negative,Facultative Anaerobe,2.59
STR_262,Pseudomonas,language,Positive,Anaerobic,1.87
STR_930,Bacillus,reflect,Negative,Microaerophilic,6.72
STR_893,Clostridium,move,Negative,Facultative Anaerobe,5.15
STR_345,Streptococcus,necessary,Negative,Anaerobic,4.0
STR_401,Staphylococcus,owner,Negative,Anaerobic,2.29
STR_247,Streptococcus,growth,Positive,Facultative Anaerobe,9.76
STR_676,Pseudomonas,wife,Negative,Anaerobic,3.92
STR_108,Bacillus,leg,Positive,Anaerobic,7.06
STR_467,Streptococcus,concern,Positive,Aerobic,1.12
STR_748,Clostridium,later,Negative,Microaerophilic,6.9
STR_200,Clostridium,their,Negative,Facultative Anaerobe,5.6
STR_476,Staphylococcus,why,Positive,Facultative Anaerobe,8.46
STR_341,Clostridium,in,Positive,Microaerophilic,5.34
STR_575,Clostridium,per,Positive,Aerobic,3.88
STR_278,Clostridium,before,Negative,Aerobic,5.63
STR_220,Bacillus,at,Negative,Microaerophilic,2.31
STR_488,Clostridium,song,Negative,Anaerobic,6.08
STR_431,Streptococcus,recent,Negative,Microaerophilic,7.1
STR_874,Clostridium,which,Positive,Microaerophilic,8.98
STR_153,Clostridium,travel,Negative,Aerobic,3.07
STR_978,Bacillus,end,Positive,Microaerophilic,3.89
STR_725,Lactobacillus,challenge,Negative,Aerobic,1.5
STR_779,Pseudomonas,through,Positive,Aerobic,5.59
STR_162,Pseudomonas,goal,Negative,Aerobic,6.36
STR_424,Lactobacillus,usually,Negative,Facultative Anaerobe,7.58
STR_952,Streptococcus,food,Negative,Facultative Anaerobe,7.01
STR_905,Pseudomonas,tough,Negative,Microaerophilic,0.84
STR_226,Lactobacillus,action,Positive,Aerobic,1.17
STR_547,Staphylococcus,past,Negative,Aerobic,6.63
STR_160,Bacillus,stay,Positive,Aerobic,7.15
STR_259,Clostridium,move,Positive,Anaerobic,9.2
STR_743,Bacillus,available,Negative,Anaerobic,1.51
STR_448,Streptococcus,prepare,Positive,Aerobic,6.8
STR_658,Staphylococcus,form,Positive,Facultative Anaerobe,6.84
STR_164,Staphylococcus,about,Negative,Aerobic,3.82
STR_624,Lactobacillus,air,Negative,Anaerobic,5.41
STR_399,Lactobacillus,learn,Positive,Microaerophilic,5.62
STR_200,Staphylococcus,people,Negative,Facultative Anaerobe,6.63
STR_612,Pseudomonas,sort,Negative,Facultative Anaerobe,2.23
STR_646,Clostridium,economic,Negative,Microaerophilic,2.99
STR_340,Bacillus,career,Negative,Microaerophilic,0.99
STR_692,Lactobacillus,care,Positive,Aerobic,6.6
STR_371,Staphylococcus,customer,Negative,Facultative Anaerobe,5.54
STR_732,Lactobacillus,around,Positive,Anaerobic,6.29
STR_628,Lactobacillus,throw,Negative,Anaerobic,4.83
STR_858,Staphylococcus,information,Positive,Aerobic,3.57
STR_510,Lactobacillus,court,Negative,Microaerophilic,9.61
STR_529,Lactobacillus,their,Positive,Aerobic,7.03
STR_520,Pseudomonas,they,Negative,Microaerophilic,9.42
STR_311,Streptococcus,college,Positive,Aerobic,9.99
STR_220,Clostridium,material,Negative,Facultative Anaerobe,6.76
STR_741,Lactobacillus,pretty,Negative,Aerobic,1.62
STR_772,Staphylococcus,kid,Negative,Facultative Anaerobe,1.39
STR_944,Lactobacillus,nearly,Positive,Anaerobic,9.85
STR_389,Pseudomonas,there,Negative,Microaerophilic,2.24
STR_625,Streptococcus,hotel,Positive,Microaerophilic,1.82
STR_736,Pseudomonas,claim,Negative,Microaerophilic,1.08
STR_463,Staphylococcus,factor,Positive,Aerobic,7.18
STR_135,Pseudomonas,religious,Positive,Microaerophilic,7.0
STR_915,Bacillus,me,Negative,Aerobic,8.79
STR_893,Bacillus,that,Negative,Facultative Anaerobe,7.02
STR_212,Pseudomonas,receive,Positive,Facultative Anaerobe,4.48
STR_364,Streptococcus,attention,Positive,Aerobic,1.46
STR_285,Streptococcus,network,Negative,Facultative Anaerobe,1.99
STR_269,Pseudomonas,build,Negative,Microaerophilic,4.59
STR_315,Lactobacillus,big,Positive,Facultative Anaerobe,2.61
STR_308,Bacillus,manager,Positive,Anaerobic,2.95
STR_483,Clostridium,draw,Negative,Anaerobic,9.49
STR_684,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.96
STR_756,Lactobacillus,use,Positive,Facultative Anaerobe,5.7
STR_522,Streptococcus,statement,Positive,Aerobic,5.32
STR_433,Streptococcus,rule,Positive,Facultative Anaerobe,2.67
STR_611,Bacillus,phone,Negative,Facultative Anaerobe,8.68
STR_603,Lactobacillus,hold,Positive,Aerobic,9.12
STR_459,Staphylococcus,central,Positive,Facultative Anaerobe,1.75
STR_120,Lactobacillus,both,Negative,Facultative Anaerobe,4.98
STR_463,Bacillus,vote,Negative,Anaerobic,4.52
STR_982,Staphylococcus,determine,Positive,Anaerobic,4.52
STR_742,Staphylococcus,education,Positive,Anaerobic,5.49
STR_718,Pseudomonas,floor,Negative,Aerobic,2.39
STR_805,Bacillus,safe,Negative,Aerobic,7.09
STR_549,Clostridium,difficult,Positive,Aerobic,2.1
STR_331,Clostridium,teach,Positive,Microaerophilic,4.81
STR_300,Bacillus,officer,Negative,Aerobic,6.74
STR_937,Pseudomonas,purpose,Positive,Microaerophilic,8.49
STR_756,Pseudomonas,song,Negative,Aerobic,9.62
STR_313,Lactobacillus,wait,Positive,Anaerobic,5.43
STR_147,Lactobacillus,action,Negative,Microaerophilic,6.19
STR_337,Clostridium,when,Negative,Microaerophilic,1.25
STR_473,Staphylococcus,maintain,Positive,Anaerobic,2.66
STR_458,Pseudomonas,something,Positive,Microaerophilic,1.86
STR_215,Clostridium,team,Positive,Facultative Anaerobe,5.67
STR_191,Bacillus,say,Negative,Aerobic,7.73
STR_376,Pseudomonas,expert,Negative,Microaerophilic,7.87
STR_207,Clostridium,well,Positive,Facultative Anaerobe,8.83
STR_646,Staphylococcus,language,Positive,Facultative Anaerobe,6.76
STR_704,Streptococcus,court,Negative,Facultative Anaerobe,3.64
STR_529,Lactobacillus,set,Positive,Facultative Anaerobe,4.01
STR_868,Lactobacillus,item,Negative,Microaerophilic,4.21
STR_868,Bacillus,itself,Negative,Microaerophilic,4.06
STR_947,Pseudomonas,on,Positive,Anaerobic,1.65
STR_673,Streptococcus,chance,Negative,Anaerobic,7.03
STR_222,Streptococcus,off,Negative,Microaerophilic,7.89
STR_283,Clostridium,north,Negative,Microaerophilic,0.96
STR_413,Clostridium,sport,Positive,Facultative Anaerobe,5.41
STR_146,Clostridium,need,Negative,Facultative Anaerobe,2.38
STR_744,Lactobacillus,five,Positive,Microaerophilic,2.11
STR_304,Streptococcus,them,Positive,Aerobic,6.41
STR_982,Streptococcus,enough,Positive,Aerobic,4.33
STR_630,Pseudomonas,sure,Positive,Anaerobic,2.75
STR_401,Bacillus,goal,Negative,Facultative Anaerobe,3.86
STR_392,Staphylococcus,message,Negative,Facultative Anaerobe,4.62
STR_425,Streptococcus,bag,Positive,Microaerophilic,8.9
STR_289,Streptococcus,guy,Positive,Aerobic,1.0
STR_886,Bacillus,movement,Positive,Aerobic,3.71
STR_781,Pseudomonas,follow,Positive,Facultative Anaerobe,0.66
STR_496,Lactobacillus,glass,Negative,Microaerophilic,5.68
STR_976,Clostridium,large,Positive,Facultative Anaerobe,3.66
STR_435,Pseudomonas,probably,Negative,Microaerophilic,0.89
STR_127,Bacillus,sing,Positive,Microaerophilic,5.26
STR_127,Staphylococcus,prove,Positive,Anaerobic,1.97
STR_641,Streptococcus,firm,Negative,Microaerophilic,3.35
STR_442,Lactobacillus,trial,Positive,Anaerobic,9.87
STR_854,Bacillus,area,Negative,Microaerophilic,3.86
STR_890,Staphylococcus,method,Positive,Facultative Anaerobe,2.07
STR_773,Staphylococcus,look,Negative,Aerobic,4.17
STR_546,Bacillus,candidate,Negative,Microaerophilic,5.44
STR_441,Staphylococcus,prepare,Negative,Microaerophilic,5.52
STR_988,Streptococcus,sure,Positive,Anaerobic,8.66
STR_232,Pseudomonas,explain,Negative,Aerobic,3.0
STR_327,Clostridium,until,Negative,Aerobic,5.1
STR_246,Pseudomonas,image,Negative,Facultative Anaerobe,8.44
STR_858,Lactobacillus,because,Negative,Facultative Anaerobe,9.84
STR_337,Bacillus,eight,Positive,Microaerophilic,5.7
STR_362,Streptococcus,how,Negative,Aerobic,3.41
STR_247,Streptococcus,serious,Negative,Facultative Anaerobe,9.17
STR_753,Pseudomonas,garden,Negative,Microaerophilic,9.62
STR_455,Streptococcus,make,Negative,Facultative Anaerobe,5.21
STR_316,Clostridium,country,Negative,Anaerobic,4.18
STR_281,Clostridium,often,Negative,Facultative Anaerobe,7.68
STR_890,Lactobacillus,same,Negative,Anaerobic,7.01
STR_966,Staphylococcus,subject,Negative,Aerobic,6.69
STR_914,Streptococcus,know,Positive,Facultative Anaerobe,6.32
STR_115,Pseudomonas,chance,Negative,Facultative Anaerobe,1.36
STR_272,Staphylococcus,situation,Positive,Anaerobic,3.77
STR_196,Clostridium,expert,Negative,Facultative Anaerobe,0.9
STR_727,Staphylococcus,remember,Positive,Microaerophilic,8.19
STR_274,Pseudomonas,along,Positive,Facultative Anaerobe,9.74
STR_881,Clostridium,expert,Positive,Anaerobic,6.11
STR_163,Streptococcus,behind,Negative,Facultative Anaerobe,5.66
STR_666,Pseudomonas,read,Negative,Facultative Anaerobe,6.77
STR_309,Staphylococcus,reflect,Negative,Anaerobic,5.48
STR_176,Clostridium,customer,Positive,Microaerophilic,2.32
STR_964,Clostridium,moment,Positive,Anaerobic,8.18
STR_151,Pseudomonas,today,Positive,Microaerophilic,2.65
STR_302,Lactobacillus,anything,Positive,Facultative Anaerobe,7.27
STR_670,Bacillus,difference,Negative,Facultative Anaerobe,5.51
STR_466,Clostridium,good,Positive,Facultative Anaerobe,8.31
STR_893,Pseudomonas,hospital,Positive,Microaerophilic,8.72
STR_144,Staphylococcus,seem,Positive,Aerobic,5.59
STR_424,Lactobacillus,south,Negative,Anaerobic,7.27
STR_453,Clostridium,say,Positive,Microaerophilic,7.77
STR_992,Bacillus,fly,Positive,Aerobic,8.86
STR_792,Clostridium,edge,Positive,Facultative Anaerobe,5.74
STR_889,Staphylococcus,week,Negative,Aerobic,2.86
STR_599,Staphylococcus,family,Negative,Microaerophilic,4.44
STR_157,Staphylococcus,future,Positive,Microaerophilic,7.17
STR_407,Bacillus,just,Negative,Anaerobic,7.23
STR_403,Lactobacillus,father,Positive,Aerobic,3.18
STR_491,Clostridium,race,Negative,Anaerobic,5.8
STR_672,Clostridium,others,Positive,Facultative Anaerobe,7.0
STR_263,Streptococcus,service,Negative,Facultative Anaerobe,7.75
STR_214,Clostridium,body,Negative,Aerobic,9.25
STR_919,Lactobacillus,agency,Positive,Aerobic,3.85
STR_284,Bacillus,enjoy,Positive,Microaerophilic,0.88
STR_545,Streptococcus,value,Negative,Anaerobic,3.41
STR_808,Pseudomonas,trouble,Positive,Aerobic,8.62
STR_877,Staphylococcus,about,Positive,Microaerophilic,5.81
STR_382,Clostridium,street,Positive,Anaerobic,7.42
STR_251,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.29
STR_261,Lactobacillus,eat,Positive,Facultative Anaerobe,3.71
STR_386,Lactobacillus,test,Negative,Anaerobic,6.54
STR_791,Pseudomonas,decide,Negative,Anaerobic,7.8
STR_932,Lactobacillus,government,Positive,Aerobic,8.24
STR_347,Bacillus,economic,Positive,Facultative Anaerobe,4.69
STR_719,Lactobacillus,thousand,Negative,Anaerobic,9.41
STR_869,Clostridium,maybe,Positive,Microaerophilic,9.05
STR_937,Clostridium,east,Negative,Aerobic,5.21
STR_361,Lactobacillus,value,Positive,Aerobic,1.68
STR_737,Bacillus,dinner,Positive,Facultative Anaerobe,3.09
STR_655,Lactobacillus,theory,Negative,Anaerobic,9.86
STR_667,Streptococcus,artist,Positive,Aerobic,8.53
STR_998,Clostridium,physical,Negative,Microaerophilic,8.78
STR_408,Lactobacillus,deal,Negative,Facultative Anaerobe,5.8
STR_852,Bacillus,return,Negative,Facultative Anaerobe,6.24
STR_474,Clostridium,mention,Negative,Aerobic,6.09
STR_711,Streptococcus,both,Positive,Aerobic,6.21
STR_421,Bacillus,stop,Negative,Microaerophilic,5.1
STR_773,Streptococcus,Mrs,Negative,Anaerobic,6.08
STR_537,Streptococcus,light,Positive,Anaerobic,5.13
STR_418,Pseudomonas,black,Negative,Aerobic,9.02
STR_761,Pseudomonas,cause,Negative,Microaerophilic,5.0
STR_860,Lactobacillus,grow,Negative,Anaerobic,7.72
STR_718,Lactobacillus,former,Negative,Microaerophilic,4.69
STR_915,Lactobacillus,arrive,Negative,Aerobic,6.75
STR_909,Pseudomonas,skill,Positive,Anaerobic,5.83
STR_653,Staphylococcus,now,Positive,Facultative Anaerobe,4.11
STR_200,Clostridium,follow,Negative,Aerobic,3.79
STR_424,Lactobacillus,mouth,Positive,Anaerobic,2.65
STR_802,Bacillus,describe,Negative,Microaerophilic,3.92
STR_319,Staphylococcus,together,Negative,Aerobic,9.7
STR_982,Clostridium,sport,Positive,Anaerobic,7.72
STR_322,Staphylococcus,most,Negative,Microaerophilic,4.64
STR_553,Pseudomonas,fish,Negative,Anaerobic,6.96
STR_660,Bacillus,pass,Positive,Aerobic,1.84
STR_587,Bacillus,go,Positive,Aerobic,8.5
STR_802,Clostridium,debate,Negative,Anaerobic,2.3
STR_451,Pseudomonas,increase,Positive,Facultative Anaerobe,8.81
STR_327,Clostridium,media,Negative,Aerobic,4.72
STR_259,Pseudomonas,because,Positive,Aerobic,6.64
STR_721,Staphylococcus,enter,Negative,Microaerophilic,7.24
STR_415,Clostridium,open,Negative,Aerobic,7.83
STR_267,Bacillus,recognize,Negative,Anaerobic,5.15
STR_221,Lactobacillus,summer,Negative,Aerobic,5.44
STR_686,Bacillus,rise,Negative,Facultative Anaerobe,8.59
STR_188,Streptococcus,dream,Negative,Microaerophilic,9.78
STR_189,Clostridium,understand,Negative,Aerobic,1.4
STR_482,Lactobacillus,nearly,Positive,Facultative Anaerobe,8.06
STR_552,Bacillus,rest,Negative,Microaerophilic,0.59
STR_367,Clostridium,human,Negative,Aerobic,5.77
STR_384,Clostridium,focus,Negative,Anaerobic,9.84
STR_131,Streptococcus,travel,Positive,Anaerobic,6.25
STR_996,Lactobacillus,sea,Positive,Facultative Anaerobe,4.08
STR_884,Staphylococcus,position,Negative,Microaerophilic,3.1
STR_183,Lactobacillus,child,Negative,Facultative Anaerobe,7.15
STR_754,Staphylococcus,strategy,Positive,Aerobic,1.62
STR_648,Staphylococcus,discover,Positive,Anaerobic,5.26
STR_156,Streptococcus,white,Positive,Facultative Anaerobe,0.86
STR_231,Staphylococcus,child,Negative,Aerobic,1.38
STR_358,Staphylococcus,world,Positive,Anaerobic,9.18
STR_773,Clostridium,opportunity,Positive,Aerobic,8.46
STR_914,Bacillus,wind,Negative,Anaerobic,7.65
STR_168,Bacillus,mean,Positive,Facultative Anaerobe,3.6
STR_775,Lactobacillus,likely,Positive,Microaerophilic,5.15
STR_468,Staphylococcus,person,Negative,Aerobic,4.52
STR_969,Bacillus,read,Negative,Facultative Anaerobe,7.09
STR_748,Lactobacillus,away,Negative,Anaerobic,5.43
STR_649,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.08
STR_485,Bacillus,common,Positive,Aerobic,2.99
STR_727,Clostridium,during,Negative,Aerobic,0.55
STR_181,Bacillus,air,Negative,Aerobic,5.48
STR_875,Streptococcus,citizen,Negative,Anaerobic,8.67
STR_954,Bacillus,place,Negative,Aerobic,5.53
STR_482,Lactobacillus,fight,Negative,Facultative Anaerobe,9.99
STR_445,Streptococcus,world,Positive,Facultative Anaerobe,3.93
STR_304,Lactobacillus,page,Positive,Anaerobic,4.46
STR_454,Clostridium,society,Negative,Facultative Anaerobe,8.91
STR_116,Bacillus,employee,Negative,Microaerophilic,2.16
STR_519,Staphylococcus,recently,Negative,Anaerobic,8.89
STR_203,Staphylococcus,language,Negative,Facultative Anaerobe,2.2
STR_373,Bacillus,sea,Negative,Aerobic,7.69
STR_155,Staphylococcus,behind,Positive,Anaerobic,9.09
STR_841,Lactobacillus,least,Negative,Microaerophilic,8.95
STR_400,Lactobacillus,save,Positive,Anaerobic,7.63
STR_628,Lactobacillus,win,Negative,Anaerobic,6.22
STR_117,Lactobacillus,sign,Negative,Anaerobic,6.7
STR_719,Pseudomonas,change,Positive,Anaerobic,8.14
STR_415,Streptococcus,sense,Positive,Aerobic,5.15
STR_777,Streptococcus,cultural,Negative,Microaerophilic,7.63
STR_974,Staphylococcus,ability,Negative,Aerobic,3.75
STR_491,Streptococcus,score,Negative,Anaerobic,7.7
STR_286,Bacillus,heavy,Negative,Anaerobic,5.13
STR_830,Streptococcus,our,Negative,Aerobic,1.38
STR_461,Streptococcus,already,Positive,Anaerobic,9.44
STR_624,Staphylococcus,growth,Negative,Facultative Anaerobe,6.91
STR_411,Staphylococcus,company,Negative,Aerobic,9.1
STR_688,Staphylococcus,international,Positive,Aerobic,2.19
STR_216,Pseudomonas,central,Positive,Anaerobic,2.68
STR_557,Lactobacillus,order,Positive,Microaerophilic,9.84
STR_431,Staphylococcus,leave,Negative,Facultative Anaerobe,4.92
STR_876,Pseudomonas,draw,Negative,Anaerobic,3.46
STR_819,Lactobacillus,cost,Positive,Aerobic,5.14
STR_440,Staphylococcus,mind,Negative,Anaerobic,5.11
STR_113,Bacillus,agency,Negative,Anaerobic,2.48
STR_978,Bacillus,above,Negative,Anaerobic,2.67
STR_383,Bacillus,our,Positive,Facultative Anaerobe,8.89
STR_585,Lactobacillus,home,Positive,Aerobic,0.81
STR_919,Streptococcus,issue,Positive,Anaerobic,2.19
STR_114,Clostridium,place,Positive,Aerobic,8.7
STR_495,Bacillus,suffer,Negative,Facultative Anaerobe,6.77
STR_257,Staphylococcus,speech,Positive,Microaerophilic,9.08
STR_892,Lactobacillus,most,Positive,Facultative Anaerobe,9.51
STR_317,Lactobacillus,maintain,Negative,Aerobic,2.38
STR_532,Clostridium,fund,Positive,Aerobic,1.82
STR_129,Lactobacillus,learn,Positive,Facultative Anaerobe,8.11
STR_577,Lactobacillus,war,Positive,Facultative Anaerobe,2.29
STR_906,Bacillus,real,Positive,Aerobic,8.76
STR_479,Lactobacillus,community,Positive,Microaerophilic,7.97
STR_346,Lactobacillus,true,Positive,Aerobic,6.23
STR_770,Pseudomonas,loss,Negative,Aerobic,8.3
STR_594,Pseudomonas,evidence,Positive,Microaerophilic,4.51
STR_694,Bacillus,skin,Positive,Facultative Anaerobe,5.6
STR_315,Bacillus,key,Negative,Anaerobic,7.5
STR_546,Lactobacillus,family,Negative,Anaerobic,7.14
