strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Clostridium,conference,Positive,Microaerophilic,4.83
STR_458,Streptococcus,industry,Positive,Microaerophilic,2.29
STR_842,Pseudomonas,close,Negative,Aerobic,6.76
STR_826,Bacillus,whom,Negative,Aerobic,6.6
STR_883,Pseudomonas,idea,Negative,Anaerobic,0.66
STR_715,Staphylococcus,news,Positive,Aerobic,4.02
STR_321,Lactobacillus,perhaps,Positive,Microaerophilic,4.98
STR_296,Clostridium,kind,Positive,Anaerobic,2.63
STR_791,Lactobacillus,already,Negative,Microaerophilic,2.22
STR_150,Streptococcus,dream,Negative,Anaerobic,5.37
STR_599,Lactobacillus,treat,Positive,Anaerobic,2.07
STR_584,Clostridium,discover,Positive,Anaerobic,8.36
STR_782,Pseudomonas,for,Positive,Microaerophilic,8.6
STR_309,Pseudomonas,pay,Negative,Anaerobic,5.42
STR_884,Pseudomonas,care,Negative,Microaerophilic,1.65
STR_984,Streptococcus,election,Positive,Anaerobic,6.37
STR_909,Bacillus,somebody,Negative,Facultative Anaerobe,0.98
STR_426,Streptococcus,station,Negative,Aerobic,2.07
STR_229,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.87
STR_307,Lactobacillus,wonder,Negative,Aerobic,5.03
STR_734,Bacillus,serve,Negative,Microaerophilic,3.81
STR_678,Bacillus,anything,Positive,Anaerobic,4.38
STR_521,Streptococcus,cost,Positive,Aerobic,9.46
STR_923,Bacillus,cover,Positive,Aerobic,4.11
STR_510,Clostridium,traditional,Negative,Facultative Anaerobe,8.71
STR_666,Lactobacillus,mention,Negative,Anaerobic,6.59
STR_798,Streptococcus,glass,Positive,Anaerobic,5.7
STR_296,Pseudomonas,word,Negative,Anaerobic,7.74
STR_329,Streptococcus,major,Negative,Facultative Anaerobe,1.49
STR_939,Clostridium,radio,Negative,Aerobic,6.61
STR_939,Streptococcus,magazine,Positive,Microaerophilic,1.58
STR_993,Streptococcus,might,Positive,Microaerophilic,2.04
STR_312,Staphylococcus,tough,Negative,Aerobic,9.85
STR_955,Lactobacillus,available,Positive,Microaerophilic,2.91
STR_524,Lactobacillus,old,Positive,Aerobic,1.27
STR_407,Lactobacillus,among,Positive,Anaerobic,8.91
STR_317,Clostridium,piece,Negative,Anaerobic,2.65
STR_942,Clostridium,provide,Positive,Microaerophilic,8.52
STR_547,Clostridium,order,Positive,Anaerobic,8.05
STR_426,Clostridium,these,Positive,Facultative Anaerobe,1.33
STR_246,Bacillus,miss,Negative,Aerobic,7.99
STR_224,Clostridium,worker,Positive,Aerobic,9.45
STR_677,Bacillus,my,Negative,Anaerobic,4.35
STR_176,Staphylococcus,approach,Positive,Aerobic,7.21
STR_300,Bacillus,for,Negative,Microaerophilic,0.98
STR_632,Pseudomonas,support,Negative,Microaerophilic,9.2
STR_312,Clostridium,out,Positive,Facultative Anaerobe,7.31
STR_879,Clostridium,table,Positive,Anaerobic,8.9
STR_949,Clostridium,practice,Positive,Facultative Anaerobe,3.31
STR_609,Lactobacillus,lot,Negative,Facultative Anaerobe,2.28
STR_960,Bacillus,follow,Negative,Anaerobic,7.27
STR_687,Streptococcus,appear,Positive,Facultative Anaerobe,5.87
STR_280,Clostridium,form,Positive,Microaerophilic,4.03
STR_461,Staphylococcus,attack,Positive,Aerobic,3.32
STR_326,Bacillus,focus,Negative,Facultative Anaerobe,9.76
STR_196,Clostridium,tell,Negative,Anaerobic,3.97
STR_843,Pseudomonas,sister,Negative,Microaerophilic,2.51
STR_306,Staphylococcus,suffer,Negative,Microaerophilic,5.47
STR_332,Bacillus,apply,Positive,Microaerophilic,5.81
STR_506,Clostridium,Democrat,Negative,Microaerophilic,2.3
STR_258,Streptococcus,voice,Negative,Aerobic,7.4
STR_551,Pseudomonas,exactly,Positive,Anaerobic,2.36
STR_704,Bacillus,town,Negative,Aerobic,4.9
STR_358,Lactobacillus,develop,Positive,Microaerophilic,7.95
STR_821,Staphylococcus,him,Positive,Anaerobic,4.54
STR_986,Bacillus,doctor,Positive,Aerobic,1.97
STR_301,Clostridium,different,Negative,Aerobic,2.54
STR_997,Bacillus,federal,Negative,Facultative Anaerobe,9.78
STR_413,Lactobacillus,daughter,Negative,Microaerophilic,0.59
STR_422,Clostridium,capital,Positive,Aerobic,2.66
STR_603,Pseudomonas,effect,Positive,Facultative Anaerobe,2.06
STR_551,Staphylococcus,movement,Positive,Aerobic,7.78
STR_448,Staphylococcus,side,Positive,Microaerophilic,6.22
STR_851,Pseudomonas,Democrat,Positive,Aerobic,6.33
STR_498,Lactobacillus,friend,Positive,Aerobic,2.5
STR_928,Clostridium,Mr,Negative,Anaerobic,3.56
STR_645,Streptococcus,every,Negative,Aerobic,4.75
STR_654,Streptococcus,despite,Negative,Microaerophilic,1.32
STR_653,Lactobacillus,try,Negative,Aerobic,8.17
STR_236,Clostridium,serious,Positive,Aerobic,9.62
STR_863,Bacillus,TV,Negative,Aerobic,7.01
STR_907,Clostridium,these,Negative,Anaerobic,9.62
STR_873,Pseudomonas,use,Positive,Facultative Anaerobe,6.43
STR_668,Streptococcus,education,Negative,Aerobic,4.05
STR_948,Streptococcus,space,Positive,Anaerobic,6.89
STR_830,Bacillus,nice,Positive,Microaerophilic,5.9
STR_343,Streptococcus,decision,Positive,Aerobic,1.53
STR_223,Pseudomonas,under,Negative,Microaerophilic,3.33
STR_512,Clostridium,become,Negative,Microaerophilic,4.99
STR_140,Streptococcus,perhaps,Positive,Anaerobic,8.21
STR_967,Clostridium,set,Positive,Aerobic,4.13
STR_235,Bacillus,open,Negative,Aerobic,9.59
STR_200,Clostridium,news,Positive,Anaerobic,7.64
STR_751,Pseudomonas,father,Positive,Anaerobic,7.72
STR_585,Staphylococcus,college,Negative,Anaerobic,6.77
STR_785,Bacillus,cost,Negative,Facultative Anaerobe,6.12
STR_497,Bacillus,fund,Positive,Aerobic,2.43
STR_623,Streptococcus,save,Negative,Facultative Anaerobe,8.67
STR_713,Clostridium,suffer,Negative,Anaerobic,4.11
STR_904,Pseudomonas,answer,Negative,Aerobic,2.47
STR_739,Pseudomonas,wrong,Negative,Facultative Anaerobe,4.69
STR_213,Bacillus,pass,Negative,Facultative Anaerobe,5.25
STR_950,Streptococcus,true,Positive,Anaerobic,5.93
STR_898,Clostridium,modern,Negative,Facultative Anaerobe,9.23
STR_185,Bacillus,magazine,Positive,Anaerobic,8.52
STR_840,Streptococcus,life,Positive,Anaerobic,9.21
STR_686,Bacillus,animal,Positive,Facultative Anaerobe,4.65
STR_830,Clostridium,say,Positive,Facultative Anaerobe,1.54
STR_822,Pseudomonas,character,Negative,Microaerophilic,5.52
STR_699,Bacillus,decide,Negative,Anaerobic,8.72
STR_669,Staphylococcus,all,Positive,Facultative Anaerobe,7.43
STR_589,Pseudomonas,talk,Negative,Microaerophilic,3.23
STR_857,Bacillus,administration,Negative,Facultative Anaerobe,5.82
STR_620,Bacillus,buy,Positive,Facultative Anaerobe,2.77
STR_701,Streptococcus,lose,Negative,Aerobic,9.53
STR_844,Clostridium,available,Positive,Microaerophilic,9.36
STR_592,Streptococcus,us,Positive,Anaerobic,0.59
STR_831,Lactobacillus,figure,Negative,Facultative Anaerobe,9.42
STR_131,Streptococcus,rock,Negative,Facultative Anaerobe,5.41
STR_853,Pseudomonas,station,Negative,Aerobic,8.44
STR_954,Staphylococcus,plan,Positive,Microaerophilic,2.52
STR_693,Pseudomonas,more,Negative,Facultative Anaerobe,8.5
STR_912,Clostridium,PM,Positive,Facultative Anaerobe,9.64
STR_567,Streptococcus,list,Positive,Anaerobic,3.37
STR_567,Bacillus,part,Positive,Anaerobic,2.44
STR_282,Staphylococcus,or,Positive,Aerobic,5.46
STR_246,Bacillus,impact,Positive,Facultative Anaerobe,8.99
STR_861,Bacillus,over,Negative,Facultative Anaerobe,4.66
STR_265,Lactobacillus,close,Negative,Aerobic,6.01
STR_304,Clostridium,vote,Positive,Microaerophilic,8.08
STR_824,Streptococcus,occur,Negative,Aerobic,7.68
STR_981,Clostridium,bill,Positive,Aerobic,4.34
STR_962,Streptococcus,statement,Negative,Aerobic,6.56
STR_605,Clostridium,foreign,Positive,Aerobic,6.04
STR_204,Staphylococcus,finish,Positive,Aerobic,2.75
STR_973,Clostridium,nothing,Positive,Aerobic,6.54
STR_417,Streptococcus,institution,Positive,Facultative Anaerobe,9.5
STR_192,Staphylococcus,window,Negative,Facultative Anaerobe,5.6
STR_295,Clostridium,eat,Positive,Anaerobic,4.33
STR_258,Clostridium,successful,Positive,Anaerobic,3.6
STR_604,Pseudomonas,lay,Negative,Facultative Anaerobe,8.75
STR_739,Bacillus,society,Negative,Aerobic,4.32
STR_385,Bacillus,reflect,Negative,Aerobic,0.83
STR_649,Staphylococcus,number,Positive,Facultative Anaerobe,7.75
STR_261,Pseudomonas,expect,Positive,Facultative Anaerobe,7.87
STR_847,Staphylococcus,public,Negative,Microaerophilic,9.56
STR_439,Staphylococcus,model,Positive,Facultative Anaerobe,7.37
STR_665,Bacillus,fill,Positive,Facultative Anaerobe,3.44
STR_199,Lactobacillus,about,Negative,Aerobic,8.51
STR_380,Lactobacillus,despite,Positive,Anaerobic,9.38
STR_213,Streptococcus,employee,Positive,Aerobic,4.32
STR_371,Staphylococcus,big,Positive,Microaerophilic,7.11
STR_234,Pseudomonas,his,Negative,Aerobic,5.74
STR_159,Staphylococcus,religious,Positive,Microaerophilic,1.77
STR_460,Pseudomonas,cup,Negative,Facultative Anaerobe,0.74
STR_909,Bacillus,security,Negative,Microaerophilic,5.29
STR_344,Pseudomonas,they,Negative,Facultative Anaerobe,8.68
STR_451,Lactobacillus,street,Positive,Anaerobic,9.87
STR_223,Staphylococcus,ten,Positive,Aerobic,3.4
STR_896,Lactobacillus,offer,Negative,Facultative Anaerobe,4.06
STR_351,Staphylococcus,same,Positive,Aerobic,1.97
STR_453,Lactobacillus,probably,Positive,Facultative Anaerobe,6.87
STR_913,Staphylococcus,fall,Positive,Microaerophilic,1.52
STR_913,Pseudomonas,bed,Positive,Facultative Anaerobe,9.57
STR_398,Clostridium,situation,Positive,Microaerophilic,6.57
STR_878,Bacillus,meeting,Positive,Anaerobic,1.29
STR_468,Pseudomonas,affect,Positive,Facultative Anaerobe,7.63
STR_181,Bacillus,five,Positive,Aerobic,0.67
STR_138,Pseudomonas,on,Positive,Anaerobic,0.89
STR_325,Pseudomonas,history,Positive,Anaerobic,6.67
STR_415,Lactobacillus,down,Positive,Facultative Anaerobe,5.97
STR_825,Lactobacillus,poor,Positive,Microaerophilic,7.84
STR_652,Pseudomonas,just,Positive,Facultative Anaerobe,8.1
STR_463,Lactobacillus,term,Negative,Microaerophilic,9.13
STR_494,Staphylococcus,area,Positive,Aerobic,9.95
STR_122,Staphylococcus,officer,Negative,Aerobic,5.7
STR_592,Pseudomonas,mind,Positive,Anaerobic,6.47
STR_826,Bacillus,agreement,Negative,Facultative Anaerobe,2.38
STR_420,Bacillus,business,Positive,Anaerobic,7.45
STR_901,Clostridium,interest,Positive,Facultative Anaerobe,1.03
STR_582,Bacillus,million,Negative,Anaerobic,5.36
STR_209,Pseudomonas,describe,Positive,Microaerophilic,3.83
STR_286,Bacillus,drive,Positive,Anaerobic,2.64
STR_650,Staphylococcus,view,Negative,Aerobic,7.78
STR_523,Streptococcus,high,Positive,Microaerophilic,7.7
STR_139,Streptococcus,glass,Negative,Facultative Anaerobe,5.46
STR_267,Bacillus,between,Positive,Microaerophilic,6.95
STR_861,Bacillus,kid,Positive,Microaerophilic,9.74
STR_659,Staphylococcus,whom,Positive,Facultative Anaerobe,8.37
STR_637,Streptococcus,open,Negative,Microaerophilic,6.37
STR_764,Staphylococcus,your,Positive,Aerobic,6.77
STR_270,Clostridium,approach,Positive,Microaerophilic,4.0
STR_106,Lactobacillus,from,Positive,Facultative Anaerobe,8.19
STR_784,Pseudomonas,check,Negative,Microaerophilic,4.03
STR_197,Bacillus,degree,Positive,Facultative Anaerobe,2.19
STR_511,Streptococcus,improve,Positive,Anaerobic,2.41
STR_681,Streptococcus,much,Negative,Facultative Anaerobe,5.05
STR_811,Lactobacillus,owner,Positive,Microaerophilic,3.97
STR_618,Clostridium,body,Positive,Microaerophilic,3.95
STR_581,Lactobacillus,politics,Positive,Aerobic,1.56
STR_439,Lactobacillus,of,Positive,Anaerobic,8.91
STR_258,Pseudomonas,discussion,Positive,Microaerophilic,8.01
STR_346,Streptococcus,suggest,Negative,Anaerobic,4.52
STR_200,Lactobacillus,medical,Positive,Anaerobic,0.78
STR_401,Bacillus,us,Positive,Aerobic,9.04
STR_461,Bacillus,so,Negative,Aerobic,1.64
STR_161,Lactobacillus,nor,Negative,Anaerobic,1.43
STR_969,Staphylococcus,wonder,Positive,Microaerophilic,2.65
STR_739,Bacillus,majority,Positive,Microaerophilic,7.95
STR_924,Bacillus,south,Negative,Anaerobic,5.37
STR_600,Streptococcus,speech,Positive,Anaerobic,2.95
STR_575,Streptococcus,know,Negative,Anaerobic,5.26
STR_238,Bacillus,animal,Positive,Microaerophilic,1.44
STR_736,Lactobacillus,beat,Positive,Aerobic,9.56
STR_687,Pseudomonas,others,Positive,Aerobic,7.37
STR_110,Clostridium,relate,Positive,Facultative Anaerobe,3.14
STR_953,Clostridium,wrong,Positive,Facultative Anaerobe,3.37
STR_805,Streptococcus,ago,Positive,Aerobic,2.85
STR_396,Staphylococcus,thus,Negative,Aerobic,3.01
STR_101,Lactobacillus,before,Positive,Facultative Anaerobe,7.44
STR_967,Pseudomonas,state,Negative,Aerobic,5.45
STR_381,Staphylococcus,fly,Positive,Facultative Anaerobe,6.07
STR_685,Clostridium,provide,Negative,Microaerophilic,2.65
STR_461,Clostridium,general,Negative,Facultative Anaerobe,2.01
STR_570,Lactobacillus,professor,Positive,Microaerophilic,3.46
STR_923,Pseudomonas,listen,Negative,Microaerophilic,8.45
STR_721,Bacillus,detail,Negative,Microaerophilic,9.27
STR_673,Pseudomonas,another,Positive,Microaerophilic,6.24
STR_417,Clostridium,four,Negative,Anaerobic,1.91
STR_332,Pseudomonas,contain,Positive,Anaerobic,7.73
STR_389,Bacillus,recently,Negative,Microaerophilic,3.63
STR_151,Bacillus,project,Negative,Aerobic,8.33
STR_687,Clostridium,research,Positive,Aerobic,3.13
STR_344,Streptococcus,appear,Negative,Anaerobic,6.15
STR_487,Lactobacillus,describe,Positive,Aerobic,8.26
STR_822,Clostridium,young,Negative,Microaerophilic,8.22
STR_318,Streptococcus,traditional,Positive,Aerobic,5.94
STR_385,Clostridium,industry,Positive,Anaerobic,2.71
STR_532,Lactobacillus,thus,Positive,Anaerobic,6.36
STR_347,Streptococcus,establish,Negative,Aerobic,2.65
STR_983,Lactobacillus,state,Negative,Facultative Anaerobe,7.22
STR_128,Bacillus,here,Positive,Anaerobic,8.63
STR_833,Staphylococcus,high,Positive,Facultative Anaerobe,4.44
STR_372,Staphylococcus,item,Negative,Aerobic,7.84
STR_538,Staphylococcus,child,Positive,Facultative Anaerobe,7.58
STR_268,Bacillus,thing,Positive,Anaerobic,0.84
STR_697,Lactobacillus,pressure,Negative,Microaerophilic,5.42
STR_847,Bacillus,hundred,Positive,Facultative Anaerobe,4.22
STR_618,Pseudomonas,rule,Negative,Microaerophilic,2.64
STR_677,Pseudomonas,far,Negative,Microaerophilic,5.6
STR_282,Staphylococcus,require,Positive,Aerobic,4.35
STR_616,Streptococcus,base,Positive,Facultative Anaerobe,9.45
STR_181,Streptococcus,conference,Negative,Aerobic,7.58
STR_924,Pseudomonas,something,Positive,Aerobic,5.59
STR_774,Clostridium,coach,Positive,Anaerobic,3.07
STR_715,Lactobacillus,a,Negative,Facultative Anaerobe,0.95
STR_805,Bacillus,test,Negative,Aerobic,4.82
STR_837,Bacillus,participant,Positive,Anaerobic,8.91
STR_582,Staphylococcus,board,Positive,Facultative Anaerobe,1.87
STR_528,Pseudomonas,herself,Positive,Microaerophilic,2.63
STR_632,Streptococcus,probably,Negative,Microaerophilic,4.78
STR_707,Bacillus,project,Positive,Microaerophilic,4.52
STR_210,Clostridium,level,Negative,Anaerobic,8.51
STR_591,Pseudomonas,report,Negative,Anaerobic,7.9
STR_300,Clostridium,its,Negative,Microaerophilic,5.04
STR_875,Staphylococcus,information,Positive,Microaerophilic,5.43
STR_843,Clostridium,conference,Positive,Facultative Anaerobe,8.04
STR_136,Bacillus,message,Positive,Anaerobic,8.79
STR_527,Staphylococcus,service,Positive,Microaerophilic,2.79
STR_331,Streptococcus,stage,Positive,Anaerobic,8.38
STR_280,Streptococcus,executive,Negative,Aerobic,3.6
STR_192,Lactobacillus,citizen,Negative,Anaerobic,7.97
STR_673,Pseudomonas,describe,Negative,Microaerophilic,2.76
STR_525,Bacillus,performance,Positive,Microaerophilic,6.2
STR_910,Pseudomonas,travel,Positive,Facultative Anaerobe,9.06
STR_386,Streptococcus,first,Negative,Microaerophilic,2.48
STR_897,Lactobacillus,police,Negative,Microaerophilic,8.2
STR_513,Bacillus,line,Negative,Facultative Anaerobe,1.24
STR_183,Staphylococcus,the,Positive,Facultative Anaerobe,4.69
STR_308,Lactobacillus,ten,Negative,Facultative Anaerobe,3.86
STR_209,Pseudomonas,set,Negative,Microaerophilic,8.31
STR_821,Streptococcus,camera,Negative,Anaerobic,8.02
STR_736,Pseudomonas,account,Negative,Aerobic,9.83
STR_154,Streptococcus,modern,Negative,Aerobic,6.09
STR_733,Streptococcus,contain,Negative,Aerobic,5.44
STR_219,Clostridium,low,Negative,Microaerophilic,2.94
STR_948,Lactobacillus,institution,Negative,Facultative Anaerobe,7.72
STR_871,Pseudomonas,see,Positive,Microaerophilic,5.6
STR_663,Streptococcus,positive,Negative,Aerobic,1.91
STR_777,Streptococcus,itself,Negative,Anaerobic,9.81
STR_177,Lactobacillus,concern,Negative,Microaerophilic,4.63
STR_467,Bacillus,argue,Negative,Anaerobic,3.28
STR_963,Pseudomonas,others,Positive,Aerobic,5.52
STR_852,Streptococcus,involve,Negative,Facultative Anaerobe,3.73
STR_286,Streptococcus,attack,Negative,Microaerophilic,9.76
STR_882,Clostridium,international,Positive,Aerobic,7.54
STR_993,Bacillus,ready,Negative,Facultative Anaerobe,4.56
STR_123,Clostridium,both,Positive,Anaerobic,4.71
STR_160,Pseudomonas,cell,Positive,Microaerophilic,5.99
STR_864,Staphylococcus,always,Positive,Anaerobic,2.64
STR_286,Staphylococcus,bill,Negative,Aerobic,5.4
STR_824,Lactobacillus,town,Negative,Anaerobic,9.9
STR_383,Staphylococcus,community,Positive,Anaerobic,4.45
STR_181,Clostridium,person,Negative,Aerobic,0.83
STR_156,Bacillus,tough,Negative,Microaerophilic,7.76
STR_992,Staphylococcus,wall,Positive,Aerobic,7.81
STR_867,Streptococcus,report,Positive,Aerobic,6.45
STR_887,Lactobacillus,soldier,Negative,Aerobic,4.11
STR_529,Staphylococcus,agent,Negative,Anaerobic,9.76
STR_417,Clostridium,plant,Negative,Facultative Anaerobe,3.94
STR_607,Streptococcus,carry,Positive,Microaerophilic,3.83
STR_534,Pseudomonas,ball,Positive,Anaerobic,8.27
STR_343,Pseudomonas,write,Negative,Anaerobic,1.51
STR_721,Streptococcus,mother,Negative,Anaerobic,1.41
STR_144,Clostridium,during,Positive,Microaerophilic,6.47
STR_107,Staphylococcus,list,Positive,Anaerobic,5.93
STR_243,Streptococcus,know,Positive,Aerobic,9.4
STR_121,Clostridium,our,Negative,Facultative Anaerobe,5.66
STR_549,Streptococcus,next,Positive,Aerobic,6.57
STR_845,Bacillus,those,Negative,Microaerophilic,4.92
STR_290,Streptococcus,cultural,Positive,Anaerobic,9.48
STR_612,Lactobacillus,lead,Negative,Anaerobic,7.19
STR_365,Pseudomonas,alone,Negative,Anaerobic,5.41
STR_218,Lactobacillus,decade,Positive,Microaerophilic,5.76
STR_615,Staphylococcus,pass,Negative,Microaerophilic,0.65
STR_438,Clostridium,provide,Positive,Aerobic,3.85
STR_911,Pseudomonas,matter,Positive,Microaerophilic,9.87
STR_371,Staphylococcus,somebody,Positive,Anaerobic,5.95
STR_410,Lactobacillus,cultural,Positive,Aerobic,6.38
STR_374,Staphylococcus,thus,Positive,Microaerophilic,3.69
STR_720,Pseudomonas,soldier,Positive,Facultative Anaerobe,7.21
STR_729,Pseudomonas,describe,Negative,Microaerophilic,9.03
STR_692,Pseudomonas,by,Positive,Facultative Anaerobe,1.26
STR_766,Streptococcus,address,Negative,Aerobic,2.26
STR_463,Pseudomonas,situation,Negative,Microaerophilic,3.24
STR_407,Bacillus,less,Positive,Facultative Anaerobe,4.88
STR_330,Pseudomonas,voice,Negative,Facultative Anaerobe,1.54
STR_309,Clostridium,material,Negative,Microaerophilic,5.64
STR_613,Lactobacillus,if,Positive,Facultative Anaerobe,2.88
STR_893,Bacillus,teach,Positive,Aerobic,8.51
STR_781,Streptococcus,exist,Negative,Microaerophilic,6.28
STR_426,Bacillus,interesting,Positive,Anaerobic,0.7
STR_713,Pseudomonas,green,Positive,Anaerobic,6.34
STR_703,Bacillus,more,Negative,Anaerobic,2.86
STR_868,Clostridium,line,Positive,Aerobic,9.45
STR_924,Bacillus,size,Positive,Aerobic,1.13
STR_842,Lactobacillus,reflect,Positive,Microaerophilic,9.59
STR_194,Lactobacillus,two,Positive,Aerobic,7.81
STR_758,Lactobacillus,sense,Negative,Facultative Anaerobe,8.76
STR_914,Lactobacillus,born,Negative,Anaerobic,6.11
STR_869,Streptococcus,compare,Positive,Facultative Anaerobe,6.47
STR_764,Pseudomonas,focus,Negative,Facultative Anaerobe,4.96
STR_858,Lactobacillus,situation,Negative,Anaerobic,2.34
STR_400,Bacillus,perhaps,Negative,Facultative Anaerobe,3.48
STR_327,Staphylococcus,magazine,Negative,Anaerobic,8.64
STR_326,Pseudomonas,mind,Positive,Aerobic,9.55
STR_191,Clostridium,image,Negative,Anaerobic,1.44
STR_649,Bacillus,ready,Negative,Microaerophilic,8.24
STR_221,Clostridium,really,Positive,Aerobic,6.44
STR_860,Staphylococcus,either,Positive,Aerobic,0.98
STR_145,Lactobacillus,risk,Negative,Aerobic,0.88
STR_539,Clostridium,glass,Positive,Aerobic,9.37
STR_823,Streptococcus,study,Positive,Anaerobic,3.29
STR_253,Pseudomonas,suffer,Negative,Aerobic,1.89
STR_975,Bacillus,make,Negative,Aerobic,5.95
STR_200,Staphylococcus,election,Negative,Aerobic,3.43
STR_869,Pseudomonas,author,Negative,Facultative Anaerobe,9.55
STR_179,Pseudomonas,whom,Positive,Microaerophilic,4.65
STR_452,Staphylococcus,source,Negative,Anaerobic,6.45
STR_907,Staphylococcus,mean,Positive,Anaerobic,9.92
STR_712,Bacillus,fill,Positive,Microaerophilic,7.2
STR_622,Pseudomonas,field,Positive,Anaerobic,5.13
STR_953,Streptococcus,father,Negative,Facultative Anaerobe,9.39
STR_757,Pseudomonas,summer,Positive,Anaerobic,1.37
STR_889,Staphylococcus,red,Negative,Aerobic,6.26
STR_296,Lactobacillus,remain,Positive,Aerobic,6.95
STR_657,Bacillus,impact,Negative,Microaerophilic,8.92
STR_289,Clostridium,actually,Positive,Facultative Anaerobe,8.75
STR_218,Streptococcus,put,Positive,Anaerobic,4.68
STR_154,Pseudomonas,company,Positive,Anaerobic,3.37
STR_554,Streptococcus,door,Negative,Microaerophilic,9.57
STR_164,Bacillus,she,Positive,Anaerobic,5.34
STR_957,Pseudomonas,someone,Negative,Facultative Anaerobe,2.38
STR_109,Pseudomonas,toward,Negative,Aerobic,5.03
STR_392,Pseudomonas,soldier,Negative,Anaerobic,6.11
STR_736,Staphylococcus,discuss,Negative,Facultative Anaerobe,8.73
STR_137,Bacillus,wide,Negative,Facultative Anaerobe,0.81
STR_462,Clostridium,democratic,Negative,Facultative Anaerobe,6.91
STR_792,Clostridium,company,Negative,Facultative Anaerobe,2.65
STR_899,Lactobacillus,ever,Negative,Facultative Anaerobe,2.89
STR_704,Staphylococcus,fly,Positive,Facultative Anaerobe,2.85
STR_351,Staphylococcus,perform,Negative,Microaerophilic,7.77
STR_886,Staphylococcus,spring,Negative,Aerobic,3.54
STR_234,Bacillus,word,Negative,Microaerophilic,7.44
STR_602,Lactobacillus,however,Negative,Anaerobic,8.77
STR_915,Staphylococcus,new,Negative,Facultative Anaerobe,2.68
STR_802,Streptococcus,strong,Negative,Aerobic,5.43
STR_480,Pseudomonas,husband,Positive,Microaerophilic,6.4
STR_652,Clostridium,live,Negative,Microaerophilic,4.45
STR_553,Bacillus,school,Positive,Aerobic,7.83
STR_161,Lactobacillus,every,Negative,Facultative Anaerobe,1.81
STR_789,Lactobacillus,partner,Negative,Facultative Anaerobe,9.72
STR_185,Clostridium,father,Negative,Facultative Anaerobe,9.7
STR_817,Pseudomonas,tell,Negative,Microaerophilic,4.59
STR_766,Clostridium,hospital,Positive,Microaerophilic,3.6
STR_119,Staphylococcus,present,Positive,Anaerobic,5.56
STR_271,Bacillus,alone,Negative,Aerobic,5.32
STR_339,Streptococcus,letter,Positive,Aerobic,3.57
STR_446,Pseudomonas,be,Positive,Aerobic,1.82
STR_390,Lactobacillus,defense,Negative,Microaerophilic,2.04
STR_306,Staphylococcus,suffer,Negative,Anaerobic,3.07
STR_276,Lactobacillus,parent,Positive,Aerobic,1.22
STR_873,Clostridium,development,Positive,Facultative Anaerobe,4.17
STR_190,Lactobacillus,brother,Negative,Microaerophilic,9.85
