strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Bacillus,direction,Positive,Facultative Anaerobe,2.07
STR_509,Pseudomonas,health,Negative,Microaerophilic,5.31
STR_697,Bacillus,market,Positive,Aerobic,6.98
STR_699,Pseudomonas,ball,Positive,Facultative Anaerobe,1.94
STR_899,Pseudomonas,worker,Positive,Microaerophilic,2.64
STR_535,Pseudomonas,business,Negative,Facultative Anaerobe,8.71
STR_748,Pseudomonas,life,Negative,Aerobic,8.26
STR_276,Bacillus,forward,Negative,Facultative Anaerobe,3.46
STR_807,Lactobacillus,popular,Positive,Aerobic,5.19
STR_260,Staphylococcus,face,Positive,Facultative Anaerobe,0.68
STR_949,Staphylococcus,term,Positive,Facultative Anaerobe,6.15
STR_880,Bacillus,employee,Negative,Facultative Anaerobe,5.64
STR_631,Lactobacillus,agency,Positive,Facultative Anaerobe,3.11
STR_511,Clostridium,site,Negative,Facultative Anaerobe,2.18
STR_943,Pseudomonas,dark,Negative,Facultative Anaerobe,6.53
STR_216,Pseudomonas,economic,Negative,Microaerophilic,7.24
STR_455,Pseudomonas,table,Negative,Aerobic,1.27
STR_894,Streptococcus,stage,Positive,Anaerobic,0.67
STR_499,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.01
STR_466,Streptococcus,attorney,Negative,Facultative Anaerobe,6.66
STR_740,Clostridium,these,Negative,Facultative Anaerobe,1.79
STR_440,Bacillus,huge,Negative,Aerobic,3.83
STR_667,Streptococcus,personal,Positive,Microaerophilic,4.52
STR_754,Streptococcus,ground,Negative,Anaerobic,3.08
STR_258,Streptococcus,lose,Negative,Facultative Anaerobe,8.32
STR_480,Lactobacillus,law,Negative,Microaerophilic,8.63
STR_897,Clostridium,young,Negative,Aerobic,6.17
STR_220,Clostridium,occur,Positive,Anaerobic,7.41
STR_896,Lactobacillus,back,Negative,Microaerophilic,4.36
STR_139,Staphylococcus,win,Positive,Anaerobic,9.34
STR_824,Lactobacillus,not,Negative,Facultative Anaerobe,5.75
STR_554,Clostridium,camera,Negative,Anaerobic,4.68
STR_105,Clostridium,situation,Negative,Anaerobic,3.21
STR_177,Staphylococcus,medical,Negative,Anaerobic,3.82
STR_230,Bacillus,doctor,Positive,Facultative Anaerobe,2.55
STR_856,Bacillus,important,Negative,Microaerophilic,8.82
STR_101,Pseudomonas,politics,Positive,Facultative Anaerobe,1.4
STR_109,Staphylococcus,head,Negative,Facultative Anaerobe,5.56
STR_656,Lactobacillus,where,Positive,Anaerobic,7.2
STR_780,Streptococcus,hot,Negative,Facultative Anaerobe,5.46
STR_791,Staphylococcus,street,Positive,Facultative Anaerobe,3.73
STR_594,Streptococcus,region,Positive,Facultative Anaerobe,2.96
STR_595,Bacillus,industry,Negative,Facultative Anaerobe,4.2
STR_743,Bacillus,after,Positive,Microaerophilic,3.01
STR_177,Staphylococcus,camera,Negative,Microaerophilic,2.35
STR_199,Bacillus,drug,Negative,Anaerobic,1.81
STR_255,Lactobacillus,this,Positive,Microaerophilic,4.4
STR_719,Staphylococcus,ok,Positive,Facultative Anaerobe,8.75
STR_627,Staphylococcus,place,Negative,Microaerophilic,3.77
STR_212,Streptococcus,high,Negative,Microaerophilic,9.76
STR_559,Bacillus,attack,Positive,Facultative Anaerobe,8.41
STR_452,Streptococcus,else,Positive,Facultative Anaerobe,3.53
STR_534,Lactobacillus,life,Positive,Aerobic,3.24
STR_485,Pseudomonas,brother,Positive,Anaerobic,8.9
STR_835,Clostridium,general,Positive,Microaerophilic,9.43
STR_234,Bacillus,person,Positive,Facultative Anaerobe,5.52
STR_947,Bacillus,budget,Positive,Facultative Anaerobe,3.76
STR_171,Streptococcus,paper,Positive,Facultative Anaerobe,0.54
STR_753,Pseudomonas,man,Positive,Anaerobic,3.93
STR_739,Lactobacillus,view,Positive,Microaerophilic,9.1
STR_146,Streptococcus,rock,Negative,Microaerophilic,2.24
STR_149,Streptococcus,they,Negative,Facultative Anaerobe,2.79
STR_619,Staphylococcus,early,Positive,Facultative Anaerobe,4.32
STR_716,Pseudomonas,prepare,Positive,Microaerophilic,6.97
STR_294,Lactobacillus,mind,Positive,Aerobic,7.68
STR_953,Streptococcus,drive,Negative,Facultative Anaerobe,6.56
STR_676,Staphylococcus,student,Negative,Aerobic,4.84
STR_478,Clostridium,hand,Positive,Facultative Anaerobe,7.63
STR_901,Lactobacillus,community,Negative,Aerobic,4.97
STR_971,Staphylococcus,where,Positive,Aerobic,0.99
STR_471,Bacillus,factor,Positive,Aerobic,4.98
STR_532,Bacillus,follow,Positive,Anaerobic,4.77
STR_863,Lactobacillus,class,Positive,Aerobic,0.51
STR_699,Pseudomonas,finally,Positive,Microaerophilic,0.55
STR_642,Staphylococcus,couple,Negative,Aerobic,9.12
STR_867,Pseudomonas,fact,Positive,Aerobic,3.82
STR_338,Streptococcus,exactly,Negative,Microaerophilic,9.61
STR_422,Lactobacillus,southern,Negative,Aerobic,4.48
STR_778,Bacillus,result,Negative,Anaerobic,4.61
STR_360,Bacillus,TV,Negative,Microaerophilic,9.85
STR_531,Pseudomonas,everyone,Negative,Anaerobic,4.08
STR_643,Pseudomonas,respond,Positive,Microaerophilic,4.91
STR_982,Staphylococcus,ground,Negative,Aerobic,3.06
STR_817,Lactobacillus,although,Positive,Microaerophilic,9.31
STR_601,Bacillus,machine,Positive,Anaerobic,5.12
STR_881,Lactobacillus,crime,Negative,Anaerobic,3.6
STR_775,Streptococcus,scene,Negative,Anaerobic,8.72
STR_386,Clostridium,us,Positive,Aerobic,1.41
STR_627,Streptococcus,where,Negative,Anaerobic,5.26
STR_128,Clostridium,position,Negative,Anaerobic,6.81
STR_439,Bacillus,high,Negative,Facultative Anaerobe,7.24
STR_484,Staphylococcus,picture,Negative,Microaerophilic,2.74
STR_359,Pseudomonas,kid,Positive,Aerobic,1.58
STR_987,Pseudomonas,authority,Positive,Aerobic,9.21
STR_925,Lactobacillus,involve,Negative,Facultative Anaerobe,3.65
STR_783,Streptococcus,center,Positive,Microaerophilic,0.92
STR_103,Lactobacillus,although,Positive,Anaerobic,6.54
STR_558,Staphylococcus,itself,Negative,Anaerobic,4.76
STR_355,Bacillus,important,Positive,Anaerobic,9.96
STR_757,Streptococcus,smile,Positive,Facultative Anaerobe,1.65
STR_638,Bacillus,former,Positive,Anaerobic,2.19
STR_258,Lactobacillus,know,Negative,Facultative Anaerobe,8.26
STR_989,Staphylococcus,system,Negative,Microaerophilic,4.76
STR_833,Streptococcus,phone,Negative,Aerobic,9.43
STR_810,Clostridium,process,Positive,Microaerophilic,9.23
STR_806,Bacillus,chair,Positive,Microaerophilic,2.99
STR_573,Lactobacillus,son,Positive,Microaerophilic,5.43
STR_567,Bacillus,method,Negative,Microaerophilic,6.02
STR_107,Streptococcus,relationship,Positive,Microaerophilic,9.77
STR_388,Pseudomonas,than,Negative,Anaerobic,0.8
STR_432,Lactobacillus,reflect,Negative,Microaerophilic,2.96
STR_405,Staphylococcus,result,Positive,Facultative Anaerobe,8.5
STR_892,Streptococcus,man,Negative,Anaerobic,5.86
STR_215,Clostridium,laugh,Negative,Microaerophilic,7.06
STR_335,Clostridium,produce,Negative,Anaerobic,1.84
STR_563,Staphylococcus,decade,Negative,Aerobic,6.43
STR_353,Pseudomonas,moment,Negative,Aerobic,4.21
STR_125,Staphylococcus,issue,Negative,Facultative Anaerobe,3.33
STR_451,Streptococcus,than,Positive,Aerobic,4.34
STR_961,Streptococcus,research,Negative,Anaerobic,3.85
STR_700,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.92
STR_683,Clostridium,standard,Positive,Aerobic,8.65
STR_125,Clostridium,century,Positive,Facultative Anaerobe,2.04
STR_472,Streptococcus,campaign,Negative,Facultative Anaerobe,7.18
STR_245,Bacillus,sing,Positive,Microaerophilic,8.19
STR_962,Streptococcus,let,Negative,Aerobic,5.11
STR_796,Staphylococcus,majority,Negative,Aerobic,3.01
STR_872,Pseudomonas,sort,Positive,Aerobic,3.58
STR_604,Bacillus,bit,Negative,Microaerophilic,9.38
STR_406,Pseudomonas,draw,Negative,Aerobic,5.55
STR_467,Bacillus,throw,Positive,Aerobic,6.25
STR_559,Staphylococcus,husband,Negative,Microaerophilic,2.74
STR_973,Pseudomonas,budget,Negative,Anaerobic,3.25
STR_583,Clostridium,however,Negative,Anaerobic,5.89
STR_783,Streptococcus,despite,Positive,Anaerobic,6.08
STR_688,Staphylococcus,price,Positive,Aerobic,9.71
STR_756,Pseudomonas,thought,Positive,Microaerophilic,7.65
STR_696,Pseudomonas,commercial,Negative,Facultative Anaerobe,9.82
STR_220,Bacillus,eat,Positive,Anaerobic,9.28
STR_929,Lactobacillus,us,Negative,Facultative Anaerobe,1.12
STR_593,Staphylococcus,one,Positive,Aerobic,6.17
STR_867,Staphylococcus,often,Positive,Aerobic,1.29
STR_454,Clostridium,serious,Positive,Facultative Anaerobe,9.29
STR_820,Bacillus,run,Negative,Aerobic,9.96
STR_854,Streptococcus,oil,Positive,Facultative Anaerobe,9.22
STR_943,Streptococcus,sea,Positive,Aerobic,3.21
STR_397,Lactobacillus,effort,Positive,Aerobic,6.72
STR_936,Staphylococcus,type,Negative,Aerobic,8.91
STR_984,Clostridium,drive,Negative,Aerobic,7.57
STR_117,Lactobacillus,letter,Negative,Anaerobic,7.7
STR_520,Streptococcus,body,Positive,Microaerophilic,2.1
