strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Lactobacillus,big,Negative,Aerobic,4.32
STR_369,Lactobacillus,try,Positive,Microaerophilic,6.66
STR_778,Pseudomonas,own,Positive,Facultative Anaerobe,9.35
STR_480,Lactobacillus,finally,Negative,Microaerophilic,4.87
STR_458,Staphylococcus,consumer,Positive,Anaerobic,4.4
STR_589,Staphylococcus,security,Positive,Anaerobic,2.01
STR_775,Clostridium,individual,Negative,Facultative Anaerobe,9.79
STR_592,Staphylococcus,very,Negative,Anaerobic,5.77
STR_701,Streptococcus,send,Positive,Aerobic,7.47
STR_668,Clostridium,program,Negative,Aerobic,4.85
STR_424,Staphylococcus,black,Positive,Anaerobic,6.3
STR_936,Pseudomonas,teacher,Negative,Aerobic,5.01
STR_690,Clostridium,history,Negative,Anaerobic,3.24
STR_723,Clostridium,low,Positive,Facultative Anaerobe,4.68
STR_195,Clostridium,determine,Positive,Aerobic,2.23
STR_409,Lactobacillus,real,Positive,Microaerophilic,1.46
STR_908,Pseudomonas,beautiful,Negative,Anaerobic,5.54
STR_725,Clostridium,model,Negative,Aerobic,2.23
STR_535,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.55
STR_782,Streptococcus,school,Negative,Facultative Anaerobe,5.53
STR_927,Clostridium,whatever,Negative,Aerobic,3.98
STR_859,Clostridium,its,Positive,Anaerobic,7.71
STR_369,Clostridium,Mrs,Negative,Anaerobic,4.2
STR_706,Clostridium,mean,Negative,Microaerophilic,2.68
STR_701,Staphylococcus,off,Negative,Facultative Anaerobe,2.92
STR_317,Clostridium,difficult,Positive,Facultative Anaerobe,0.55
STR_610,Staphylococcus,night,Positive,Facultative Anaerobe,5.42
STR_365,Lactobacillus,sea,Negative,Anaerobic,6.92
STR_580,Staphylococcus,relate,Negative,Facultative Anaerobe,8.31
STR_982,Clostridium,might,Positive,Anaerobic,4.31
STR_987,Pseudomonas,administration,Positive,Aerobic,4.79
STR_473,Clostridium,worker,Negative,Facultative Anaerobe,5.89
STR_320,Lactobacillus,this,Negative,Aerobic,4.59
STR_427,Lactobacillus,worry,Negative,Anaerobic,8.71
STR_635,Lactobacillus,east,Positive,Facultative Anaerobe,5.4
STR_832,Bacillus,product,Positive,Facultative Anaerobe,9.13
STR_231,Streptococcus,mind,Positive,Facultative Anaerobe,3.23
STR_842,Lactobacillus,sit,Positive,Microaerophilic,9.7
STR_540,Bacillus,he,Positive,Aerobic,3.04
STR_748,Clostridium,ten,Negative,Aerobic,1.35
STR_279,Staphylococcus,may,Positive,Microaerophilic,1.72
STR_931,Pseudomonas,none,Negative,Aerobic,9.41
STR_868,Clostridium,help,Positive,Microaerophilic,3.8
STR_835,Lactobacillus,road,Positive,Facultative Anaerobe,9.6
STR_767,Clostridium,form,Positive,Microaerophilic,4.25
STR_646,Clostridium,practice,Negative,Microaerophilic,0.86
STR_412,Pseudomonas,agree,Positive,Aerobic,8.24
STR_464,Clostridium,kid,Positive,Anaerobic,3.24
STR_208,Streptococcus,need,Negative,Anaerobic,3.54
STR_325,Lactobacillus,purpose,Positive,Microaerophilic,5.61
STR_660,Clostridium,mission,Negative,Facultative Anaerobe,7.53
STR_101,Streptococcus,allow,Positive,Microaerophilic,4.78
STR_840,Bacillus,throw,Positive,Facultative Anaerobe,8.23
STR_272,Clostridium,bag,Negative,Aerobic,7.72
STR_985,Bacillus,special,Negative,Aerobic,6.84
STR_960,Lactobacillus,teach,Negative,Facultative Anaerobe,6.1
STR_268,Staphylococcus,dinner,Positive,Microaerophilic,7.48
STR_106,Bacillus,court,Negative,Anaerobic,8.87
STR_514,Staphylococcus,keep,Positive,Facultative Anaerobe,1.57
STR_713,Lactobacillus,identify,Positive,Aerobic,2.4
STR_275,Staphylococcus,able,Positive,Aerobic,3.78
