strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Pseudomonas,last,Positive,Facultative Anaerobe,3.81
STR_998,Clostridium,through,Negative,Facultative Anaerobe,2.55
STR_119,Lactobacillus,herself,Negative,Aerobic,0.94
STR_195,Pseudomonas,view,Negative,Facultative Anaerobe,6.18
STR_247,Bacillus,could,Positive,Anaerobic,5.19
STR_835,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.55
STR_803,Pseudomonas,view,Negative,Microaerophilic,0.73
STR_531,Bacillus,responsibility,Positive,Anaerobic,1.49
STR_245,Pseudomonas,cut,Positive,Facultative Anaerobe,7.37
STR_254,Streptococcus,for,Negative,Anaerobic,9.3
STR_832,Streptococcus,who,Negative,Anaerobic,4.98
STR_353,Pseudomonas,water,Positive,Anaerobic,5.05
STR_507,Clostridium,both,Positive,Anaerobic,9.49
STR_227,Pseudomonas,popular,Positive,Anaerobic,5.54
STR_909,Bacillus,above,Positive,Facultative Anaerobe,3.4
STR_763,Pseudomonas,case,Negative,Anaerobic,7.09
STR_953,Bacillus,goal,Positive,Facultative Anaerobe,8.73
STR_678,Lactobacillus,guy,Negative,Facultative Anaerobe,7.18
STR_152,Pseudomonas,plan,Positive,Anaerobic,2.93
STR_835,Lactobacillus,role,Negative,Facultative Anaerobe,2.6
STR_344,Clostridium,score,Positive,Facultative Anaerobe,2.75
STR_814,Staphylococcus,security,Negative,Facultative Anaerobe,4.7
STR_541,Clostridium,provide,Negative,Facultative Anaerobe,0.92
STR_405,Clostridium,discussion,Negative,Microaerophilic,9.22
STR_309,Pseudomonas,seem,Positive,Microaerophilic,2.55
STR_497,Bacillus,part,Positive,Aerobic,7.12
STR_460,Streptococcus,black,Negative,Anaerobic,10.0
STR_132,Clostridium,finally,Negative,Microaerophilic,8.1
STR_970,Clostridium,rest,Positive,Microaerophilic,8.02
STR_541,Bacillus,sometimes,Negative,Anaerobic,8.39
STR_438,Bacillus,range,Negative,Aerobic,8.09
STR_431,Streptococcus,ground,Positive,Facultative Anaerobe,9.32
STR_114,Clostridium,before,Positive,Facultative Anaerobe,4.63
STR_708,Streptococcus,vote,Positive,Aerobic,9.9
STR_289,Streptococcus,member,Positive,Aerobic,7.65
STR_460,Bacillus,sell,Positive,Anaerobic,1.42
STR_310,Staphylococcus,financial,Positive,Microaerophilic,8.31
STR_472,Lactobacillus,staff,Negative,Facultative Anaerobe,2.71
STR_868,Bacillus,concern,Positive,Facultative Anaerobe,7.79
STR_892,Staphylococcus,game,Negative,Aerobic,9.23
STR_849,Bacillus,economic,Negative,Facultative Anaerobe,9.72
STR_396,Staphylococcus,think,Positive,Aerobic,2.77
STR_760,Streptococcus,machine,Positive,Facultative Anaerobe,1.57
STR_397,Streptococcus,think,Positive,Facultative Anaerobe,2.06
STR_919,Pseudomonas,reach,Positive,Microaerophilic,4.59
STR_862,Clostridium,field,Negative,Facultative Anaerobe,9.96
STR_604,Bacillus,town,Positive,Aerobic,8.13
STR_347,Staphylococcus,Democrat,Negative,Anaerobic,3.36
STR_608,Staphylococcus,per,Positive,Facultative Anaerobe,5.35
STR_687,Streptococcus,character,Positive,Anaerobic,7.68
STR_992,Bacillus,thus,Positive,Facultative Anaerobe,1.75
STR_695,Bacillus,history,Negative,Anaerobic,2.72
STR_604,Bacillus,week,Negative,Microaerophilic,7.18
STR_325,Staphylococcus,difficult,Positive,Anaerobic,5.77
STR_237,Staphylococcus,piece,Negative,Microaerophilic,8.23
STR_307,Clostridium,green,Negative,Facultative Anaerobe,7.55
STR_144,Staphylococcus,consumer,Positive,Aerobic,1.9
STR_987,Lactobacillus,city,Positive,Microaerophilic,6.14
STR_938,Staphylococcus,among,Positive,Anaerobic,5.08
STR_215,Clostridium,tell,Positive,Anaerobic,6.95
STR_791,Bacillus,center,Positive,Anaerobic,5.74
STR_659,Lactobacillus,choose,Positive,Microaerophilic,3.16
STR_795,Clostridium,find,Negative,Microaerophilic,9.9
STR_760,Streptococcus,traditional,Negative,Anaerobic,9.5
STR_847,Staphylococcus,society,Positive,Anaerobic,1.76
STR_425,Pseudomonas,company,Positive,Anaerobic,6.44
STR_866,Streptococcus,nearly,Negative,Aerobic,3.95
STR_218,Lactobacillus,give,Positive,Microaerophilic,6.12
STR_247,Bacillus,kitchen,Positive,Aerobic,6.45
STR_813,Staphylococcus,lawyer,Positive,Anaerobic,7.66
STR_454,Bacillus,summer,Positive,Aerobic,6.94
STR_523,Bacillus,music,Positive,Aerobic,4.63
STR_793,Lactobacillus,defense,Negative,Aerobic,5.83
STR_240,Streptococcus,front,Negative,Microaerophilic,1.28
STR_590,Pseudomonas,whether,Negative,Microaerophilic,2.35
STR_907,Lactobacillus,hot,Negative,Microaerophilic,3.36
STR_167,Clostridium,stuff,Negative,Anaerobic,0.85
STR_861,Streptococcus,scene,Positive,Microaerophilic,7.88
STR_491,Lactobacillus,they,Positive,Facultative Anaerobe,4.87
STR_613,Lactobacillus,water,Positive,Microaerophilic,8.23
STR_464,Streptococcus,practice,Negative,Anaerobic,9.71
STR_475,Bacillus,son,Negative,Microaerophilic,8.58
STR_942,Pseudomonas,after,Positive,Aerobic,5.32
STR_350,Bacillus,environmental,Negative,Aerobic,2.8
STR_114,Staphylococcus,standard,Negative,Facultative Anaerobe,1.27
STR_813,Clostridium,series,Positive,Anaerobic,5.94
STR_703,Bacillus,course,Negative,Facultative Anaerobe,1.74
STR_866,Pseudomonas,most,Negative,Anaerobic,0.91
STR_784,Pseudomonas,cultural,Positive,Facultative Anaerobe,6.4
STR_334,Bacillus,remain,Positive,Anaerobic,1.4
STR_453,Streptococcus,human,Negative,Anaerobic,2.53
STR_948,Bacillus,response,Negative,Anaerobic,3.24
STR_229,Lactobacillus,current,Positive,Anaerobic,9.4
STR_417,Staphylococcus,along,Positive,Aerobic,9.38
STR_572,Pseudomonas,result,Positive,Facultative Anaerobe,1.92
STR_114,Clostridium,check,Positive,Facultative Anaerobe,1.24
STR_610,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.4
STR_988,Lactobacillus,sort,Positive,Aerobic,7.56
STR_622,Staphylococcus,policy,Positive,Facultative Anaerobe,9.11
STR_266,Staphylococcus,federal,Negative,Anaerobic,6.64
STR_981,Lactobacillus,your,Positive,Microaerophilic,9.11
STR_776,Streptococcus,new,Negative,Facultative Anaerobe,1.93
STR_485,Staphylococcus,miss,Positive,Aerobic,9.14
STR_375,Pseudomonas,also,Positive,Facultative Anaerobe,8.67
STR_899,Staphylococcus,social,Positive,Anaerobic,6.81
STR_154,Clostridium,our,Negative,Anaerobic,7.62
STR_976,Staphylococcus,too,Negative,Anaerobic,6.14
STR_309,Clostridium,fund,Negative,Aerobic,7.55
STR_932,Clostridium,character,Negative,Facultative Anaerobe,1.22
STR_779,Streptococcus,just,Positive,Anaerobic,0.91
STR_190,Streptococcus,listen,Negative,Aerobic,8.75
STR_701,Pseudomonas,newspaper,Positive,Microaerophilic,8.88
STR_408,Clostridium,challenge,Negative,Facultative Anaerobe,1.72
STR_519,Streptococcus,analysis,Positive,Aerobic,5.08
STR_167,Staphylococcus,customer,Positive,Microaerophilic,1.21
STR_736,Lactobacillus,smile,Positive,Facultative Anaerobe,5.68
STR_435,Pseudomonas,seat,Negative,Anaerobic,7.91
STR_376,Clostridium,herself,Positive,Anaerobic,5.57
STR_884,Bacillus,score,Positive,Aerobic,1.95
STR_455,Pseudomonas,for,Negative,Facultative Anaerobe,1.86
STR_980,Pseudomonas,standard,Negative,Anaerobic,1.81
STR_492,Bacillus,customer,Negative,Microaerophilic,2.83
STR_654,Staphylococcus,record,Negative,Microaerophilic,1.62
STR_883,Lactobacillus,interest,Negative,Facultative Anaerobe,7.72
STR_655,Staphylococcus,check,Negative,Microaerophilic,8.41
STR_216,Staphylococcus,election,Positive,Facultative Anaerobe,6.94
STR_408,Clostridium,agent,Negative,Anaerobic,4.26
STR_871,Lactobacillus,however,Positive,Facultative Anaerobe,8.13
STR_512,Clostridium,true,Negative,Aerobic,9.43
STR_681,Pseudomonas,lead,Negative,Aerobic,6.54
STR_287,Clostridium,reality,Positive,Facultative Anaerobe,3.53
STR_672,Clostridium,become,Positive,Aerobic,7.39
STR_484,Lactobacillus,impact,Positive,Anaerobic,5.49
STR_659,Streptococcus,against,Negative,Microaerophilic,6.26
STR_778,Pseudomonas,probably,Negative,Anaerobic,8.71
STR_781,Streptococcus,better,Negative,Aerobic,5.42
STR_765,Clostridium,floor,Negative,Microaerophilic,6.04
STR_538,Lactobacillus,training,Negative,Aerobic,9.92
STR_542,Lactobacillus,institution,Negative,Facultative Anaerobe,4.49
STR_978,Pseudomonas,church,Positive,Aerobic,2.43
STR_965,Lactobacillus,require,Positive,Aerobic,8.82
STR_131,Clostridium,by,Negative,Microaerophilic,1.54
STR_669,Lactobacillus,artist,Negative,Microaerophilic,7.6
STR_252,Streptococcus,food,Positive,Aerobic,5.82
STR_770,Staphylococcus,woman,Negative,Microaerophilic,3.66
STR_103,Clostridium,simple,Positive,Microaerophilic,1.09
STR_492,Streptococcus,show,Positive,Anaerobic,9.65
STR_501,Pseudomonas,power,Positive,Anaerobic,2.43
STR_191,Lactobacillus,big,Negative,Anaerobic,3.16
STR_822,Staphylococcus,work,Positive,Facultative Anaerobe,5.37
STR_215,Streptococcus,suggest,Positive,Microaerophilic,2.54
STR_174,Pseudomonas,alone,Positive,Anaerobic,9.44
