strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Clostridium,memory,Positive,Anaerobic,2.29
STR_548,Bacillus,hit,Negative,Microaerophilic,8.71
STR_707,Lactobacillus,heavy,Negative,Anaerobic,1.8
STR_323,Lactobacillus,almost,Negative,Microaerophilic,2.88
STR_182,Streptococcus,wait,Negative,Facultative Anaerobe,7.42
STR_373,Lactobacillus,have,Negative,Microaerophilic,3.76
STR_346,Pseudomonas,just,Positive,Anaerobic,5.9
STR_537,Pseudomonas,structure,Positive,Facultative Anaerobe,9.31
STR_575,Pseudomonas,address,Negative,Anaerobic,8.62
STR_578,Clostridium,case,Negative,Facultative Anaerobe,8.32
STR_612,Streptococcus,among,Negative,Aerobic,7.15
STR_645,Clostridium,fill,Positive,Anaerobic,6.22
STR_144,Clostridium,produce,Negative,Facultative Anaerobe,1.97
STR_438,Bacillus,well,Negative,Microaerophilic,2.47
STR_223,Pseudomonas,impact,Positive,Microaerophilic,2.61
STR_422,Clostridium,land,Positive,Anaerobic,5.47
STR_956,Streptococcus,side,Negative,Anaerobic,5.77
STR_312,Pseudomonas,address,Negative,Aerobic,4.55
STR_999,Streptococcus,no,Negative,Microaerophilic,9.09
STR_443,Bacillus,source,Positive,Microaerophilic,8.85
STR_464,Clostridium,soon,Negative,Facultative Anaerobe,6.01
STR_275,Pseudomonas,nearly,Positive,Facultative Anaerobe,8.72
STR_424,Staphylococcus,front,Negative,Microaerophilic,8.26
STR_558,Lactobacillus,sea,Negative,Anaerobic,0.56
STR_103,Bacillus,weight,Negative,Microaerophilic,6.06
STR_147,Bacillus,power,Positive,Microaerophilic,2.17
STR_822,Clostridium,three,Positive,Aerobic,8.92
STR_538,Lactobacillus,special,Negative,Facultative Anaerobe,5.78
STR_453,Streptococcus,age,Negative,Anaerobic,9.88
STR_838,Pseudomonas,social,Negative,Facultative Anaerobe,2.71
STR_258,Staphylococcus,environment,Negative,Aerobic,9.98
STR_570,Pseudomonas,allow,Positive,Microaerophilic,0.99
STR_343,Staphylococcus,local,Positive,Anaerobic,7.51
STR_218,Lactobacillus,product,Negative,Anaerobic,9.4
STR_453,Bacillus,marriage,Negative,Anaerobic,7.22
STR_913,Staphylococcus,identify,Positive,Anaerobic,2.4
STR_582,Staphylococcus,blood,Positive,Anaerobic,1.28
STR_782,Clostridium,them,Negative,Anaerobic,1.16
STR_610,Pseudomonas,wind,Negative,Facultative Anaerobe,8.17
STR_898,Streptococcus,per,Negative,Anaerobic,4.21
STR_682,Bacillus,newspaper,Positive,Facultative Anaerobe,9.37
STR_928,Pseudomonas,compare,Negative,Anaerobic,3.14
STR_362,Staphylococcus,his,Positive,Microaerophilic,9.65
STR_237,Bacillus,price,Negative,Aerobic,0.72
STR_244,Streptococcus,can,Negative,Anaerobic,5.8
STR_753,Pseudomonas,meet,Negative,Aerobic,9.69
STR_689,Streptococcus,should,Negative,Anaerobic,3.67
STR_931,Bacillus,project,Positive,Anaerobic,8.49
STR_726,Clostridium,rise,Positive,Anaerobic,4.8
STR_826,Staphylococcus,by,Positive,Microaerophilic,3.18
STR_980,Lactobacillus,hot,Positive,Facultative Anaerobe,8.99
STR_955,Bacillus,serious,Positive,Microaerophilic,7.85
STR_345,Streptococcus,minute,Negative,Microaerophilic,2.39
STR_813,Pseudomonas,bed,Negative,Anaerobic,7.41
STR_579,Streptococcus,wear,Negative,Anaerobic,6.98
STR_313,Clostridium,see,Positive,Aerobic,2.93
STR_553,Clostridium,can,Negative,Aerobic,5.73
STR_110,Streptococcus,human,Negative,Facultative Anaerobe,8.84
STR_982,Clostridium,natural,Negative,Microaerophilic,2.91
STR_904,Streptococcus,think,Negative,Anaerobic,8.14
STR_751,Staphylococcus,level,Negative,Anaerobic,3.71
STR_831,Lactobacillus,early,Negative,Microaerophilic,5.59
STR_287,Staphylococcus,night,Negative,Facultative Anaerobe,8.42
STR_561,Streptococcus,stop,Negative,Microaerophilic,3.83
STR_359,Pseudomonas,peace,Negative,Aerobic,6.61
STR_338,Bacillus,certainly,Positive,Anaerobic,3.5
STR_796,Streptococcus,company,Negative,Facultative Anaerobe,6.59
STR_870,Streptococcus,door,Negative,Aerobic,8.41
STR_728,Pseudomonas,lawyer,Positive,Anaerobic,8.4
STR_185,Pseudomonas,rest,Negative,Anaerobic,4.33
STR_339,Bacillus,investment,Positive,Microaerophilic,6.0
STR_526,Bacillus,much,Positive,Microaerophilic,3.34
STR_318,Pseudomonas,class,Positive,Facultative Anaerobe,8.0
STR_889,Lactobacillus,pattern,Positive,Anaerobic,0.9
STR_423,Streptococcus,plant,Positive,Anaerobic,4.55
STR_710,Streptococcus,education,Positive,Facultative Anaerobe,0.69
STR_515,Bacillus,low,Negative,Facultative Anaerobe,7.48
STR_441,Staphylococcus,politics,Positive,Facultative Anaerobe,8.83
STR_498,Bacillus,purpose,Positive,Microaerophilic,3.21
STR_302,Bacillus,become,Positive,Facultative Anaerobe,4.77
STR_822,Pseudomonas,instead,Positive,Facultative Anaerobe,2.91
STR_970,Streptococcus,buy,Negative,Anaerobic,4.14
STR_712,Bacillus,serious,Negative,Aerobic,7.07
STR_346,Bacillus,indicate,Positive,Aerobic,2.06
STR_791,Lactobacillus,change,Negative,Facultative Anaerobe,5.72
STR_145,Pseudomonas,personal,Negative,Microaerophilic,1.8
STR_469,Lactobacillus,its,Negative,Aerobic,3.49
STR_469,Lactobacillus,citizen,Negative,Anaerobic,8.62
STR_569,Clostridium,expert,Positive,Microaerophilic,5.05
STR_893,Lactobacillus,break,Positive,Aerobic,4.01
STR_977,Clostridium,fire,Positive,Anaerobic,0.98
STR_714,Pseudomonas,night,Negative,Facultative Anaerobe,2.52
STR_758,Bacillus,yourself,Positive,Anaerobic,2.53
STR_427,Clostridium,generation,Negative,Anaerobic,6.09
STR_133,Staphylococcus,close,Positive,Aerobic,1.88
STR_605,Lactobacillus,hundred,Negative,Anaerobic,3.94
STR_974,Staphylococcus,according,Positive,Aerobic,8.25
STR_241,Clostridium,city,Negative,Anaerobic,1.42
STR_996,Pseudomonas,determine,Negative,Facultative Anaerobe,7.65
STR_767,Staphylococcus,ready,Negative,Aerobic,2.05
STR_136,Bacillus,trial,Positive,Facultative Anaerobe,7.96
STR_320,Staphylococcus,strong,Negative,Anaerobic,4.84
STR_905,Staphylococcus,force,Negative,Anaerobic,8.82
STR_761,Bacillus,however,Positive,Microaerophilic,5.67
STR_457,Lactobacillus,laugh,Positive,Anaerobic,2.65
STR_628,Streptococcus,career,Positive,Microaerophilic,3.3
STR_886,Bacillus,tonight,Negative,Microaerophilic,6.93
STR_732,Lactobacillus,international,Positive,Anaerobic,1.0
STR_600,Pseudomonas,structure,Negative,Anaerobic,6.74
STR_424,Staphylococcus,reduce,Negative,Anaerobic,3.59
STR_562,Pseudomonas,hand,Positive,Anaerobic,4.12
STR_418,Lactobacillus,hour,Negative,Anaerobic,9.97
STR_799,Lactobacillus,suddenly,Positive,Microaerophilic,8.46
STR_252,Lactobacillus,industry,Negative,Microaerophilic,4.04
STR_298,Streptococcus,moment,Positive,Facultative Anaerobe,8.49
STR_729,Staphylococcus,early,Positive,Anaerobic,2.5
STR_335,Streptococcus,rather,Negative,Facultative Anaerobe,6.31
STR_723,Clostridium,dream,Positive,Anaerobic,2.91
STR_631,Clostridium,try,Negative,Facultative Anaerobe,0.68
STR_225,Staphylococcus,foot,Negative,Aerobic,0.78
STR_687,Pseudomonas,will,Negative,Aerobic,6.15
STR_107,Lactobacillus,teacher,Negative,Microaerophilic,5.65
STR_568,Streptococcus,pull,Negative,Facultative Anaerobe,3.07
STR_382,Lactobacillus,improve,Positive,Facultative Anaerobe,1.44
STR_219,Bacillus,whatever,Positive,Microaerophilic,2.94
STR_735,Bacillus,plant,Positive,Facultative Anaerobe,2.59
STR_482,Bacillus,get,Negative,Aerobic,4.09
STR_527,Clostridium,order,Positive,Anaerobic,0.64
STR_608,Lactobacillus,second,Positive,Facultative Anaerobe,2.56
STR_207,Bacillus,offer,Positive,Microaerophilic,5.83
STR_226,Pseudomonas,per,Positive,Aerobic,1.25
STR_927,Clostridium,able,Positive,Aerobic,3.94
STR_773,Streptococcus,since,Negative,Microaerophilic,9.92
STR_459,Pseudomonas,defense,Positive,Facultative Anaerobe,9.43
STR_817,Pseudomonas,couple,Negative,Microaerophilic,7.61
STR_315,Lactobacillus,sell,Positive,Microaerophilic,7.2
STR_869,Clostridium,opportunity,Negative,Anaerobic,5.95
STR_861,Clostridium,financial,Positive,Anaerobic,5.11
STR_180,Staphylococcus,long,Positive,Microaerophilic,3.95
STR_533,Clostridium,two,Negative,Facultative Anaerobe,3.2
STR_674,Staphylococcus,before,Positive,Microaerophilic,2.0
STR_896,Lactobacillus,do,Positive,Aerobic,9.12
STR_642,Lactobacillus,whose,Positive,Aerobic,1.15
STR_147,Pseudomonas,six,Negative,Microaerophilic,7.09
STR_241,Bacillus,policy,Positive,Anaerobic,9.73
STR_774,Lactobacillus,choice,Positive,Facultative Anaerobe,1.62
STR_281,Staphylococcus,lawyer,Negative,Anaerobic,4.51
STR_758,Bacillus,window,Positive,Anaerobic,5.41
STR_747,Bacillus,next,Negative,Anaerobic,5.57
STR_361,Bacillus,along,Positive,Anaerobic,7.21
STR_291,Clostridium,hand,Negative,Facultative Anaerobe,2.31
STR_733,Streptococcus,necessary,Positive,Facultative Anaerobe,9.03
STR_251,Bacillus,town,Negative,Facultative Anaerobe,2.43
STR_457,Streptococcus,inside,Negative,Facultative Anaerobe,9.57
STR_633,Clostridium,western,Negative,Anaerobic,9.08
STR_277,Pseudomonas,few,Positive,Aerobic,4.06
STR_107,Streptococcus,visit,Negative,Microaerophilic,0.68
STR_469,Clostridium,ok,Positive,Anaerobic,6.74
STR_875,Streptococcus,front,Negative,Microaerophilic,2.39
STR_757,Staphylococcus,adult,Negative,Microaerophilic,2.86
STR_808,Pseudomonas,early,Negative,Anaerobic,6.37
STR_528,Bacillus,machine,Negative,Anaerobic,4.69
STR_891,Streptococcus,appear,Negative,Microaerophilic,4.12
STR_618,Clostridium,computer,Negative,Anaerobic,2.73
STR_385,Streptococcus,discuss,Positive,Aerobic,7.3
STR_769,Clostridium,civil,Negative,Facultative Anaerobe,5.94
STR_520,Streptococcus,begin,Positive,Facultative Anaerobe,1.8
STR_423,Staphylococcus,single,Negative,Facultative Anaerobe,0.98
STR_198,Bacillus,to,Positive,Anaerobic,8.29
STR_783,Clostridium,team,Positive,Anaerobic,7.94
STR_927,Streptococcus,way,Negative,Facultative Anaerobe,9.96
STR_984,Pseudomonas,show,Positive,Microaerophilic,6.67
STR_271,Clostridium,table,Positive,Anaerobic,5.66
STR_519,Streptococcus,rise,Positive,Anaerobic,1.1
STR_480,Bacillus,concern,Negative,Microaerophilic,4.99
STR_241,Clostridium,behind,Positive,Facultative Anaerobe,4.23
STR_777,Staphylococcus,reduce,Negative,Aerobic,7.56
STR_356,Streptococcus,determine,Positive,Aerobic,2.92
STR_630,Clostridium,ready,Positive,Aerobic,3.31
STR_958,Clostridium,activity,Negative,Anaerobic,6.52
STR_577,Staphylococcus,energy,Negative,Aerobic,6.89
STR_203,Bacillus,although,Positive,Anaerobic,4.44
STR_636,Clostridium,sport,Negative,Facultative Anaerobe,9.38
STR_933,Clostridium,back,Negative,Microaerophilic,6.52
STR_851,Pseudomonas,know,Positive,Microaerophilic,7.88
STR_955,Lactobacillus,none,Positive,Aerobic,3.0
STR_425,Staphylococcus,me,Positive,Facultative Anaerobe,4.18
STR_137,Bacillus,total,Positive,Microaerophilic,4.97
STR_492,Lactobacillus,within,Positive,Anaerobic,4.49
STR_700,Bacillus,character,Negative,Microaerophilic,3.44
STR_943,Pseudomonas,its,Positive,Microaerophilic,6.28
STR_709,Pseudomonas,minute,Positive,Microaerophilic,5.53
STR_406,Pseudomonas,use,Negative,Anaerobic,5.43
STR_431,Clostridium,behavior,Positive,Microaerophilic,6.59
STR_186,Pseudomonas,per,Negative,Anaerobic,8.06
STR_924,Lactobacillus,seem,Negative,Anaerobic,0.93
STR_273,Clostridium,knowledge,Negative,Facultative Anaerobe,6.79
STR_701,Pseudomonas,white,Negative,Anaerobic,0.71
STR_431,Pseudomonas,positive,Positive,Facultative Anaerobe,7.1
STR_318,Clostridium,action,Positive,Aerobic,2.99
STR_893,Streptococcus,challenge,Positive,Aerobic,8.66
STR_465,Lactobacillus,where,Positive,Microaerophilic,9.91
STR_481,Streptococcus,listen,Negative,Microaerophilic,7.02
STR_829,Lactobacillus,miss,Positive,Facultative Anaerobe,4.42
STR_504,Pseudomonas,process,Negative,Facultative Anaerobe,9.48
STR_301,Pseudomonas,light,Positive,Anaerobic,3.91
STR_281,Lactobacillus,when,Positive,Microaerophilic,9.76
STR_792,Streptococcus,story,Positive,Facultative Anaerobe,9.13
STR_993,Pseudomonas,nation,Negative,Anaerobic,4.35
STR_855,Clostridium,note,Negative,Facultative Anaerobe,1.33
STR_229,Staphylococcus,bad,Positive,Microaerophilic,2.47
STR_491,Staphylococcus,high,Positive,Aerobic,4.86
STR_538,Streptococcus,teacher,Negative,Aerobic,0.7
STR_174,Lactobacillus,north,Negative,Anaerobic,3.26
STR_165,Bacillus,tough,Negative,Facultative Anaerobe,5.49
STR_475,Lactobacillus,their,Positive,Facultative Anaerobe,5.15
STR_282,Streptococcus,model,Negative,Anaerobic,1.83
STR_626,Lactobacillus,which,Positive,Aerobic,2.46
STR_280,Bacillus,generation,Positive,Anaerobic,2.8
STR_282,Bacillus,gas,Negative,Anaerobic,8.16
STR_167,Lactobacillus,protect,Positive,Microaerophilic,7.98
STR_583,Pseudomonas,unit,Negative,Facultative Anaerobe,2.73
STR_451,Staphylococcus,option,Negative,Microaerophilic,4.28
STR_397,Clostridium,next,Positive,Anaerobic,5.59
STR_124,Streptococcus,house,Negative,Microaerophilic,9.07
STR_594,Clostridium,decision,Positive,Aerobic,6.63
STR_116,Bacillus,like,Negative,Microaerophilic,4.36
STR_430,Streptococcus,today,Negative,Facultative Anaerobe,4.91
STR_442,Bacillus,space,Positive,Aerobic,1.44
STR_637,Staphylococcus,still,Positive,Aerobic,9.38
STR_239,Streptococcus,student,Negative,Microaerophilic,7.54
STR_883,Clostridium,past,Negative,Facultative Anaerobe,2.17
STR_200,Lactobacillus,should,Negative,Microaerophilic,7.56
STR_236,Streptococcus,throughout,Negative,Facultative Anaerobe,5.3
STR_398,Pseudomonas,wait,Positive,Microaerophilic,9.85
STR_101,Pseudomonas,attention,Negative,Microaerophilic,2.17
STR_351,Pseudomonas,region,Positive,Microaerophilic,1.6
STR_157,Pseudomonas,high,Positive,Anaerobic,3.82
STR_220,Clostridium,laugh,Negative,Aerobic,4.88
STR_163,Pseudomonas,choice,Negative,Aerobic,6.3
STR_558,Staphylococcus,first,Positive,Anaerobic,3.41
STR_956,Streptococcus,car,Negative,Anaerobic,4.52
STR_140,Staphylococcus,family,Negative,Microaerophilic,9.4
STR_559,Streptococcus,itself,Negative,Anaerobic,9.74
STR_775,Bacillus,allow,Positive,Aerobic,6.6
STR_507,Staphylococcus,wear,Negative,Microaerophilic,8.19
STR_260,Bacillus,wife,Negative,Microaerophilic,9.18
STR_106,Streptococcus,someone,Negative,Facultative Anaerobe,7.41
STR_568,Streptococcus,help,Negative,Anaerobic,4.86
STR_250,Lactobacillus,such,Positive,Aerobic,2.47
STR_702,Bacillus,example,Positive,Anaerobic,2.23
STR_650,Clostridium,sport,Positive,Facultative Anaerobe,4.42
STR_947,Pseudomonas,price,Negative,Microaerophilic,6.76
STR_203,Lactobacillus,never,Negative,Microaerophilic,5.16
STR_503,Streptococcus,phone,Positive,Facultative Anaerobe,1.61
STR_353,Staphylococcus,meet,Negative,Anaerobic,9.96
STR_574,Lactobacillus,of,Negative,Facultative Anaerobe,9.46
STR_613,Lactobacillus,a,Positive,Microaerophilic,9.5
STR_771,Clostridium,including,Positive,Aerobic,2.56
STR_322,Staphylococcus,series,Positive,Aerobic,2.44
STR_347,Streptococcus,song,Positive,Aerobic,3.85
STR_463,Staphylococcus,cause,Positive,Microaerophilic,5.34
STR_713,Lactobacillus,far,Positive,Microaerophilic,7.0
STR_360,Streptococcus,else,Negative,Anaerobic,3.75
STR_295,Lactobacillus,scene,Positive,Anaerobic,1.29
STR_364,Bacillus,might,Positive,Facultative Anaerobe,0.84
STR_453,Bacillus,best,Positive,Aerobic,1.4
STR_218,Streptococcus,hair,Positive,Anaerobic,8.66
STR_684,Clostridium,evidence,Negative,Aerobic,5.57
STR_615,Staphylococcus,person,Positive,Aerobic,2.04
STR_805,Pseudomonas,much,Positive,Microaerophilic,3.43
STR_699,Lactobacillus,including,Positive,Facultative Anaerobe,1.8
STR_736,Staphylococcus,recent,Positive,Aerobic,5.61
STR_677,Lactobacillus,son,Negative,Anaerobic,6.47
STR_990,Streptococcus,citizen,Positive,Microaerophilic,5.05
STR_906,Lactobacillus,behind,Negative,Anaerobic,8.69
STR_943,Pseudomonas,most,Negative,Facultative Anaerobe,2.54
STR_538,Bacillus,year,Negative,Facultative Anaerobe,8.89
STR_927,Clostridium,lay,Positive,Facultative Anaerobe,7.01
STR_967,Bacillus,difference,Positive,Anaerobic,3.27
STR_152,Clostridium,local,Positive,Facultative Anaerobe,9.88
STR_427,Streptococcus,it,Negative,Anaerobic,8.11
STR_982,Pseudomonas,child,Negative,Facultative Anaerobe,2.97
STR_172,Staphylococcus,near,Negative,Aerobic,2.78
STR_455,Clostridium,eight,Negative,Microaerophilic,7.9
STR_585,Staphylococcus,left,Positive,Microaerophilic,4.05
STR_251,Bacillus,safe,Negative,Facultative Anaerobe,1.02
STR_892,Pseudomonas,against,Negative,Anaerobic,7.08
STR_755,Pseudomonas,few,Positive,Microaerophilic,2.45
STR_643,Clostridium,movie,Positive,Microaerophilic,1.21
STR_324,Streptococcus,six,Negative,Aerobic,2.22
STR_309,Bacillus,increase,Negative,Anaerobic,5.41
STR_684,Staphylococcus,beat,Positive,Microaerophilic,4.89
STR_507,Lactobacillus,media,Negative,Aerobic,9.06
STR_343,Staphylococcus,maintain,Positive,Anaerobic,2.38
STR_123,Lactobacillus,news,Positive,Microaerophilic,4.87
STR_341,Bacillus,your,Negative,Aerobic,1.47
STR_576,Streptococcus,body,Positive,Anaerobic,1.76
STR_384,Lactobacillus,quite,Negative,Anaerobic,2.66
STR_606,Lactobacillus,trouble,Positive,Microaerophilic,4.28
STR_166,Streptococcus,phone,Positive,Aerobic,3.55
STR_584,Lactobacillus,day,Positive,Aerobic,1.96
STR_735,Staphylococcus,house,Negative,Anaerobic,2.4
STR_180,Clostridium,boy,Positive,Anaerobic,8.0
STR_946,Clostridium,about,Positive,Anaerobic,4.3
STR_729,Streptococcus,most,Positive,Facultative Anaerobe,2.21
STR_919,Staphylococcus,relationship,Positive,Microaerophilic,2.99
STR_868,Streptococcus,voice,Positive,Aerobic,2.26
STR_508,Pseudomonas,environment,Positive,Facultative Anaerobe,7.03
STR_729,Staphylococcus,medical,Negative,Facultative Anaerobe,3.02
STR_458,Staphylococcus,gas,Positive,Anaerobic,8.68
STR_155,Streptococcus,authority,Positive,Anaerobic,6.4
STR_756,Lactobacillus,toward,Positive,Facultative Anaerobe,4.42
STR_996,Bacillus,increase,Positive,Anaerobic,8.91
STR_915,Pseudomonas,exist,Negative,Microaerophilic,7.66
STR_950,Clostridium,husband,Negative,Aerobic,8.01
STR_242,Staphylococcus,partner,Negative,Facultative Anaerobe,7.42
STR_532,Streptococcus,late,Positive,Anaerobic,4.2
STR_213,Streptococcus,short,Negative,Aerobic,9.12
STR_503,Lactobacillus,build,Negative,Microaerophilic,5.95
STR_315,Staphylococcus,environment,Negative,Facultative Anaerobe,1.41
STR_824,Clostridium,probably,Negative,Aerobic,1.7
STR_614,Lactobacillus,player,Positive,Microaerophilic,9.45
STR_784,Pseudomonas,raise,Positive,Facultative Anaerobe,0.63
STR_889,Staphylococcus,nature,Negative,Anaerobic,8.36
STR_257,Streptococcus,feel,Negative,Microaerophilic,8.93
STR_138,Staphylococcus,ok,Negative,Microaerophilic,4.83
STR_391,Pseudomonas,eye,Negative,Facultative Anaerobe,1.43
STR_991,Lactobacillus,worker,Positive,Microaerophilic,6.18
STR_925,Pseudomonas,mention,Negative,Aerobic,2.01
STR_528,Clostridium,these,Positive,Aerobic,3.26
STR_319,Lactobacillus,type,Negative,Anaerobic,9.07
STR_432,Bacillus,public,Negative,Facultative Anaerobe,1.01
STR_921,Lactobacillus,expect,Negative,Microaerophilic,0.69
STR_859,Pseudomonas,offer,Positive,Anaerobic,3.87
STR_653,Streptococcus,size,Negative,Facultative Anaerobe,6.04
STR_377,Bacillus,scientist,Negative,Facultative Anaerobe,1.39
STR_639,Pseudomonas,perform,Negative,Anaerobic,6.71
STR_853,Pseudomonas,movie,Positive,Aerobic,1.3
STR_204,Streptococcus,part,Negative,Facultative Anaerobe,9.74
STR_435,Lactobacillus,evidence,Negative,Microaerophilic,0.62
STR_776,Bacillus,report,Positive,Aerobic,4.36
STR_125,Streptococcus,center,Positive,Facultative Anaerobe,6.19
STR_736,Streptococcus,student,Positive,Anaerobic,4.19
STR_570,Staphylococcus,yes,Negative,Microaerophilic,2.6
STR_961,Staphylococcus,I,Positive,Aerobic,8.49
STR_742,Streptococcus,worker,Negative,Aerobic,8.46
STR_100,Clostridium,majority,Positive,Anaerobic,2.65
STR_611,Clostridium,those,Negative,Microaerophilic,6.92
STR_326,Lactobacillus,soon,Negative,Facultative Anaerobe,8.25
STR_296,Staphylococcus,religious,Positive,Anaerobic,5.76
STR_327,Pseudomonas,girl,Positive,Anaerobic,7.22
STR_218,Bacillus,notice,Negative,Facultative Anaerobe,4.48
STR_389,Streptococcus,ball,Negative,Aerobic,2.39
STR_213,Streptococcus,coach,Negative,Aerobic,6.86
STR_263,Bacillus,your,Negative,Facultative Anaerobe,0.78
STR_784,Bacillus,most,Negative,Aerobic,6.67
STR_944,Staphylococcus,drug,Positive,Facultative Anaerobe,7.21
STR_750,Staphylococcus,use,Positive,Microaerophilic,8.45
STR_518,Clostridium,easy,Negative,Microaerophilic,4.62
STR_687,Streptococcus,bill,Negative,Microaerophilic,5.46
STR_805,Bacillus,me,Positive,Facultative Anaerobe,0.54
STR_258,Streptococcus,board,Negative,Anaerobic,9.83
STR_656,Clostridium,although,Positive,Microaerophilic,0.56
STR_732,Pseudomonas,get,Positive,Anaerobic,5.12
STR_918,Pseudomonas,building,Positive,Microaerophilic,1.93
STR_813,Streptococcus,identify,Negative,Aerobic,6.01
