strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Staphylococcus,wear,Positive,Anaerobic,1.21
STR_239,Staphylococcus,anyone,Negative,Anaerobic,5.59
STR_682,Bacillus,nearly,Positive,Facultative Anaerobe,2.45
STR_923,Bacillus,produce,Negative,Aerobic,3.24
STR_281,Bacillus,nice,Negative,Aerobic,8.13
STR_464,Streptococcus,you,Positive,Facultative Anaerobe,1.77
STR_988,Streptococcus,oil,Negative,Aerobic,2.8
STR_813,Bacillus,fast,Negative,Microaerophilic,1.77
STR_214,Pseudomonas,important,Negative,Microaerophilic,9.24
STR_111,Lactobacillus,simply,Negative,Microaerophilic,3.04
STR_596,Staphylococcus,not,Negative,Microaerophilic,9.77
STR_731,Pseudomonas,throw,Negative,Anaerobic,4.36
STR_636,Bacillus,pattern,Positive,Anaerobic,6.02
STR_799,Clostridium,development,Negative,Facultative Anaerobe,1.74
STR_761,Streptococcus,hear,Negative,Anaerobic,2.4
STR_394,Lactobacillus,blue,Positive,Microaerophilic,6.66
STR_732,Clostridium,commercial,Negative,Microaerophilic,3.15
STR_903,Clostridium,miss,Negative,Facultative Anaerobe,4.47
STR_927,Clostridium,husband,Negative,Microaerophilic,9.82
STR_405,Pseudomonas,woman,Negative,Aerobic,4.13
STR_531,Lactobacillus,single,Negative,Aerobic,8.19
STR_106,Bacillus,world,Positive,Aerobic,7.78
STR_757,Staphylococcus,indeed,Positive,Aerobic,3.69
STR_447,Lactobacillus,national,Negative,Anaerobic,9.69
STR_188,Streptococcus,size,Negative,Microaerophilic,4.19
STR_864,Streptococcus,necessary,Negative,Aerobic,3.21
STR_998,Bacillus,population,Positive,Anaerobic,1.09
STR_331,Clostridium,fill,Positive,Aerobic,4.52
STR_804,Bacillus,final,Negative,Aerobic,6.54
STR_975,Lactobacillus,all,Positive,Microaerophilic,3.87
STR_451,Staphylococcus,appear,Negative,Facultative Anaerobe,3.83
STR_100,Pseudomonas,dinner,Negative,Facultative Anaerobe,4.37
STR_566,Bacillus,include,Positive,Anaerobic,8.7
STR_940,Bacillus,inside,Negative,Anaerobic,1.98
STR_315,Streptococcus,over,Negative,Aerobic,4.21
STR_135,Lactobacillus,us,Positive,Microaerophilic,9.03
STR_384,Pseudomonas,would,Negative,Facultative Anaerobe,7.76
STR_542,Staphylococcus,spring,Negative,Aerobic,9.73
STR_836,Lactobacillus,place,Positive,Aerobic,2.95
STR_846,Streptococcus,buy,Positive,Anaerobic,0.93
STR_400,Clostridium,visit,Positive,Anaerobic,7.79
STR_540,Bacillus,take,Positive,Aerobic,2.77
STR_316,Streptococcus,various,Negative,Anaerobic,2.78
STR_123,Pseudomonas,ahead,Positive,Microaerophilic,8.42
STR_994,Bacillus,choice,Positive,Aerobic,10.0
STR_239,Staphylococcus,attorney,Positive,Anaerobic,8.23
STR_158,Streptococcus,become,Positive,Microaerophilic,2.59
STR_381,Clostridium,affect,Positive,Anaerobic,1.79
STR_698,Streptococcus,unit,Positive,Facultative Anaerobe,6.84
STR_923,Staphylococcus,organization,Positive,Microaerophilic,5.26
STR_897,Pseudomonas,wonder,Positive,Microaerophilic,2.6
STR_428,Streptococcus,central,Negative,Microaerophilic,9.72
STR_594,Staphylococcus,play,Negative,Anaerobic,2.44
STR_256,Streptococcus,across,Positive,Microaerophilic,5.13
STR_924,Pseudomonas,early,Positive,Facultative Anaerobe,9.68
STR_162,Pseudomonas,such,Positive,Aerobic,5.25
STR_414,Pseudomonas,newspaper,Positive,Aerobic,3.2
STR_729,Streptococcus,quality,Positive,Anaerobic,5.68
STR_216,Streptococcus,actually,Negative,Anaerobic,3.62
STR_768,Lactobacillus,born,Positive,Microaerophilic,5.98
STR_506,Streptococcus,include,Negative,Aerobic,0.58
STR_721,Clostridium,clear,Positive,Aerobic,1.59
STR_960,Bacillus,officer,Positive,Facultative Anaerobe,5.05
STR_410,Bacillus,necessary,Positive,Facultative Anaerobe,5.65
STR_275,Bacillus,true,Positive,Aerobic,6.64
STR_502,Staphylococcus,or,Negative,Anaerobic,7.66
STR_401,Streptococcus,use,Positive,Aerobic,7.21
STR_505,Streptococcus,easy,Negative,Facultative Anaerobe,0.52
STR_583,Clostridium,walk,Positive,Facultative Anaerobe,9.34
STR_686,Bacillus,mind,Positive,Facultative Anaerobe,3.31
STR_885,Staphylococcus,prevent,Positive,Anaerobic,4.06
STR_693,Pseudomonas,history,Negative,Anaerobic,2.68
STR_276,Staphylococcus,white,Positive,Aerobic,8.26
STR_159,Clostridium,success,Negative,Microaerophilic,2.95
STR_121,Streptococcus,site,Positive,Facultative Anaerobe,3.73
STR_509,Lactobacillus,relate,Positive,Facultative Anaerobe,9.28
STR_735,Clostridium,sport,Positive,Facultative Anaerobe,8.02
STR_452,Bacillus,official,Negative,Facultative Anaerobe,0.74
STR_273,Clostridium,building,Negative,Microaerophilic,9.23
STR_228,Bacillus,mouth,Positive,Aerobic,7.84
STR_753,Streptococcus,line,Negative,Aerobic,6.32
STR_318,Bacillus,power,Positive,Aerobic,1.57
STR_255,Streptococcus,hear,Negative,Aerobic,7.65
STR_474,Staphylococcus,now,Positive,Aerobic,9.03
STR_632,Clostridium,run,Positive,Anaerobic,8.93
STR_872,Bacillus,body,Negative,Anaerobic,4.31
STR_636,Pseudomonas,process,Positive,Microaerophilic,6.34
STR_844,Bacillus,out,Negative,Microaerophilic,4.44
STR_287,Clostridium,cover,Negative,Anaerobic,2.93
STR_183,Pseudomonas,one,Negative,Microaerophilic,5.36
STR_250,Streptococcus,condition,Positive,Anaerobic,1.96
STR_419,Lactobacillus,mother,Negative,Aerobic,9.19
STR_740,Lactobacillus,bag,Negative,Anaerobic,7.93
STR_763,Lactobacillus,necessary,Negative,Aerobic,3.06
STR_594,Bacillus,bag,Negative,Microaerophilic,7.43
STR_976,Bacillus,nearly,Positive,Microaerophilic,9.88
STR_844,Lactobacillus,maintain,Negative,Anaerobic,1.31
STR_690,Staphylococcus,beautiful,Positive,Anaerobic,4.38
STR_484,Clostridium,traditional,Negative,Anaerobic,2.54
STR_616,Lactobacillus,study,Positive,Facultative Anaerobe,2.86
STR_371,Streptococcus,door,Positive,Anaerobic,0.94
STR_896,Lactobacillus,along,Negative,Anaerobic,6.7
STR_617,Streptococcus,feel,Negative,Facultative Anaerobe,8.31
STR_421,Lactobacillus,hot,Negative,Facultative Anaerobe,8.63
STR_465,Pseudomonas,suggest,Negative,Aerobic,9.86
STR_344,Clostridium,least,Positive,Anaerobic,4.17
STR_479,Pseudomonas,machine,Negative,Anaerobic,9.23
STR_486,Bacillus,rich,Negative,Facultative Anaerobe,8.24
STR_444,Streptococcus,while,Negative,Facultative Anaerobe,3.74
STR_929,Bacillus,leg,Positive,Aerobic,7.65
STR_601,Pseudomonas,show,Positive,Microaerophilic,3.81
STR_275,Clostridium,realize,Negative,Microaerophilic,6.26
STR_974,Lactobacillus,project,Negative,Aerobic,7.13
STR_731,Bacillus,low,Negative,Microaerophilic,7.86
STR_455,Lactobacillus,during,Negative,Aerobic,3.95
STR_219,Bacillus,lawyer,Positive,Facultative Anaerobe,6.43
STR_831,Staphylococcus,chance,Negative,Microaerophilic,9.82
STR_403,Lactobacillus,girl,Positive,Facultative Anaerobe,9.06
STR_960,Clostridium,material,Positive,Facultative Anaerobe,9.38
STR_860,Clostridium,increase,Positive,Anaerobic,1.75
STR_851,Streptococcus,change,Positive,Microaerophilic,4.81
STR_827,Lactobacillus,happen,Positive,Anaerobic,3.77
STR_337,Lactobacillus,capital,Positive,Microaerophilic,3.1
STR_628,Clostridium,stand,Positive,Anaerobic,6.8
STR_490,Clostridium,member,Positive,Anaerobic,6.44
STR_728,Bacillus,fight,Positive,Facultative Anaerobe,9.55
STR_380,Staphylococcus,behavior,Negative,Microaerophilic,9.72
STR_190,Pseudomonas,usually,Positive,Facultative Anaerobe,8.31
STR_512,Streptococcus,single,Positive,Anaerobic,4.16
STR_384,Clostridium,career,Negative,Anaerobic,8.52
STR_444,Pseudomonas,indeed,Negative,Microaerophilic,4.1
STR_235,Bacillus,success,Positive,Facultative Anaerobe,9.65
STR_307,Bacillus,every,Negative,Anaerobic,1.7
STR_487,Pseudomonas,evidence,Positive,Microaerophilic,6.77
STR_795,Bacillus,how,Positive,Facultative Anaerobe,1.85
STR_877,Pseudomonas,western,Negative,Microaerophilic,3.49
STR_132,Staphylococcus,area,Positive,Facultative Anaerobe,7.31
STR_195,Streptococcus,thus,Positive,Microaerophilic,7.56
STR_697,Pseudomonas,agency,Negative,Anaerobic,9.93
STR_185,Bacillus,Democrat,Positive,Facultative Anaerobe,7.14
STR_192,Clostridium,language,Positive,Anaerobic,5.16
STR_632,Lactobacillus,democratic,Negative,Microaerophilic,1.58
STR_236,Clostridium,manager,Positive,Anaerobic,7.86
STR_617,Streptococcus,need,Negative,Anaerobic,9.63
STR_735,Lactobacillus,approach,Positive,Anaerobic,9.71
STR_920,Streptococcus,young,Negative,Aerobic,5.73
STR_606,Lactobacillus,feeling,Negative,Microaerophilic,5.75
STR_391,Lactobacillus,natural,Positive,Aerobic,6.06
STR_170,Lactobacillus,meeting,Positive,Anaerobic,5.51
STR_703,Bacillus,commercial,Positive,Anaerobic,9.75
STR_900,Streptococcus,data,Positive,Aerobic,9.27
STR_283,Streptococcus,agree,Negative,Anaerobic,8.55
STR_893,Pseudomonas,lay,Positive,Anaerobic,4.59
STR_495,Streptococcus,modern,Negative,Aerobic,6.75
STR_793,Clostridium,likely,Negative,Anaerobic,1.75
STR_688,Bacillus,radio,Negative,Facultative Anaerobe,6.95
STR_716,Streptococcus,cover,Positive,Microaerophilic,0.63
STR_276,Staphylococcus,level,Negative,Anaerobic,4.19
STR_830,Clostridium,feeling,Negative,Microaerophilic,4.04
STR_881,Clostridium,collection,Positive,Anaerobic,7.14
STR_938,Bacillus,professor,Negative,Microaerophilic,3.18
STR_574,Staphylococcus,total,Negative,Microaerophilic,1.61
STR_792,Streptococcus,century,Negative,Aerobic,6.16
STR_583,Pseudomonas,none,Negative,Microaerophilic,8.5
STR_704,Staphylococcus,list,Positive,Anaerobic,1.84
STR_237,Staphylococcus,religious,Positive,Anaerobic,4.31
STR_254,Pseudomonas,someone,Negative,Facultative Anaerobe,9.25
STR_139,Pseudomonas,wind,Negative,Anaerobic,3.06
STR_518,Staphylococcus,those,Negative,Anaerobic,7.28
STR_913,Staphylococcus,thus,Positive,Aerobic,1.78
STR_481,Clostridium,bit,Negative,Microaerophilic,5.38
STR_906,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.33
STR_633,Lactobacillus,if,Positive,Microaerophilic,1.44
STR_197,Pseudomonas,network,Positive,Facultative Anaerobe,2.41
STR_611,Lactobacillus,challenge,Positive,Aerobic,8.98
STR_358,Pseudomonas,war,Negative,Microaerophilic,5.29
STR_832,Staphylococcus,first,Positive,Microaerophilic,9.05
STR_642,Lactobacillus,mention,Positive,Facultative Anaerobe,7.04
STR_577,Pseudomonas,money,Positive,Aerobic,1.43
STR_606,Staphylococcus,language,Negative,Microaerophilic,1.29
STR_560,Lactobacillus,perform,Negative,Facultative Anaerobe,2.06
STR_355,Staphylococcus,side,Negative,Anaerobic,8.77
STR_322,Clostridium,old,Positive,Microaerophilic,9.46
STR_726,Pseudomonas,position,Negative,Anaerobic,4.68
STR_975,Lactobacillus,child,Positive,Facultative Anaerobe,3.44
STR_306,Clostridium,notice,Negative,Microaerophilic,5.45
STR_361,Staphylococcus,conference,Positive,Aerobic,5.31
STR_839,Pseudomonas,this,Positive,Aerobic,8.98
STR_427,Clostridium,mention,Negative,Facultative Anaerobe,4.07
